"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300562","2019-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","22",",","1","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20190308",",1,C","20190307","+,,C","20190304",",1,C","20190331",",1,C","-17.8","1,C,08,","200",",,C,07,+","21.2","1,,C,04,","15.2","1,C,31,","","","611.0","1,C","50.3","1,,,C","-2.04","1,C","2.16","1,,,C","-6.23","1,,,C","26","4,C","64.0","4,C"
"CA008300562","2019-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","20190408",",,C","","","20190403",",,C","20190421",",,C","-5.4",",C,08,","","","20.4",",,C,03,","19.4",",C,21,","","","462.8",",C","123.2",",,,C","2.91",",C","6.52",",,,C","-0.70",",,,C","","","",""
"CA008300562","2019-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190521",",,C","20190507",",,C","-1.8",",C,01,","","","40.8",",,C,21,","20.2",",C,07,","","","379.4",",C","91.2",",,,C","6.10",",C","9.94",",,,C","2.25",",,,C","","","",""
"CA008300562","2019-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.9","1,C","16","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20190601",",1,C","","","20190621",",1,C","20190619",",1,C","4.7","1,C,01,","","","62.4","1,,C,21,","26.3","1,C,19,","","","131.5","1,C","179.6","1,,,C","13.83","1,C","18.29","1,,,C","9.36","1,,,C","","","",""
"CA008300562","2019-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","51.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190702",",,C","","","20190721",",,C","20190731",",,C","9.5",",C,02,","","","10.6",",,C,21,","31.0",",C,31,","37.2","C","37.2",",C","49.4",",,,C","18.79",",C","23.31",",,,C","14.26",",,,C","","","",""
"CA008300562","2019-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","44.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190825",",,C","","","20190827",",,C","20190821",",,C","7.4",",C,25,","","","34.6",",,C,27,","29.1",",C,21,","56.9","C","19.7",",C","81.5",",,,C","19.14",",C","24.18",",,,C","14.11",",,,C","","","",""
"CA008300562","2019-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","1.0",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190918",",,C","","","20190924",",,C","20190904",",,C","1.5",",C,18,","","","36.8",",,C,24,","25.7",",C,04,","210.3","C","153.4",",C","124.9",",,,C","13.25",",C","17.58",",,,C","8.93",",,,C","4","5,C","99.0","5,C"
"CA008300562","2019-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","4,C","17","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20191027","+,4,C","","","20191012",",4,C","20191007",",4,C","1.1","4,C,27,+","","","20.6","4,,C,12,","19.1","4,C,07,","469.5","C","259.2","4,C","69.3","4,,,C","8.73","4,C","12.43","4,,,C","5.04","4,,,C","","","",""
"CA008300562","2019-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20191117",",,C","","","20191112",",,C","20191101",",,C","-5.9",",C,17,","","","23.4",",,C,12,","21.3",",C,01,","935.4","C","465.9",",C","136.7",",,,C","2.80",",C","6.37",",,,C","-0.76",",,,C","20",",C","84.0",",C"
"CA008300562","2019-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","16","1,C","7","1,C","1","1,C","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20191212",",1,C","","","20191214",",1,C","20191215",",1,C","-10.8","1,C,12,","","","33.8","1,,C,14,","14.8","1,C,15,","1542.5","C","607.1","1,C","88.3","1,,,C","-1.91","1,C","1.44","1,,,C","-5.25","1,,,C","26","4,C","82.0","4,C"
"CA008300562","2020-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","20","1,C","5","1,C","1","1,C","31",",","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20200121",",1,C","20200116",",,C","20200112",",1,C","20200111",",1,C","-18.5","1,C,21,","170",",,C,16,","38.7","1,,C,12,","9.3","1,C,11,","2237.0","C","694.5","1,C","100.5","1,,,C","-4.82","1,C","-1.21","1,,,C","-8.42","1,,,C","","","",""
"CA008300562","2020-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29",",","2",",C","29",",C","14",",C","0",",C","0",",C","20200215",",,C","20200219",",,C","20200207",",,C","20200207",",,C","-22.2",",C,15,","370",",,C,19,","16.3",",,C,07,","7.0",",C,07,","2915.6","C","678.6",",C","63.9",",,,C","-5.07",",C","-0.69",",,,C","-9.44",",,,C","23","5,C","74.0","5,C"
"CA008300562","2020-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","0",",C","29",",C","11",",C","0",",C","0",",C","20200312",",,C","20200302",",,C","20200304",",,C","20200320",",,C","-11.6",",C,12,","420",",,C,02,","14.1",",,C,04,","9.2",",C,20,","3555.0","C","639.4",",C","64.2",",,,C","-2.29",",C","1.20",",,,C","-5.79",",,,C","11","5,C","79.0","5,C"
"CA008300562","2020-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","20200401",",,C","20200413",",,C","20200414",",,C","-6.0",",C,09,","150",",,C,01,","9.3",",,C,13,","15.5",",C,14,","4026.9","C","471.9",",C","33.7",",,,C","2.60",",C","6.69",",,,C","-1.48",",,,C","20","5,C","66.0","5,C"
"CA008300562","2020-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","9.0","C","9.0",",C","19",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","20200523",",,C","","","20200505",",,C","20200528",",,C","-2.3",",C,23,","","","14.2",",,C,05,","28.2",",C,28,","4333.6","C","306.7",",C","74.2",",,,C","8.73",",C","13.87",",,,C","3.58",",,,C","","","",""
"CA008300562","2020-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","56.6","C","47.6",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20200610",",,C","","","","","20200619",",,C","-0.3",",C,10,","","","","","31.8",",C,19,","4442.7","C","109.1",",C","","","16.29",",C","21.43",",,,C","11.14",",,,C","","","",""
"CA008300562","2020-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","113.9","C","57.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20200717",",1,C","","","","","20200730",",1,C","6.4","1,C,17,","","","","","30.1","1,C,30,","40.7","C","40.7","1,C","","","18.89","1,C","23.45","1,,,C","14.32","1,,,C","","","",""
"CA008300562","2020-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","174.3","C","60.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200831",",,C","","","20200829",",,C","20200812",",,C","7.2",",C,31,","","","21.3",",,C,29,","31.2",",C,12,","69.3","C","28.6",",C","47.9",",,,C","19.36",",C","24.36",",,,C","14.35",",,,C","","","",""
"CA008300562","2020-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","22.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200919",",,C","","","20200922",",,C","20200904",",,C","1.3",",C,19,","","","28.7",",,C,22,","27.3",",C,04,","179.9","C","110.6",",C","83.7",",,,C","15.39",",C","20.32",",,,C","10.46",",,,C","22","4,C","65.0","4,C"
"CA008300562","2020-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","20201031",",2,C","","","20201011",",2,C","20201001",",2,C","-2.3","2,C,31,","","","10.7","2,,C,11,","22.0","2,C,01,","445.4","C","265.5","2,C","50.0","2,,,C","9.18","2,C","13.46","2,,,C","4.89","2,,,C","","","",""
"CA008300562","2020-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20201119",",,C","","","20201102",",,C","20201110",",,C","-3.7",",C,19,","","","22.6",",,C,02,","22.0",",C,10,","833.8","C","388.4",",C","81.7",",,,C","5.39",",C","9.28",",,,C","1.49",",,,C","20","4,C","76.0","4,C"
"CA008300562","2021-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","24","3,","0",",C","28",",C","16",",C","0",",C","0",",C","20210219","+,,C","20210208",",3,C","","","20210203",",,C","-13.6",",C,19,+","280","3,,C,08,","","","12.8",",C,03,","","","626.7",",C","","","-4.05",",C","-0.70",",,,C","-7.40",",,,C","","","",""
"CA008300562","2021-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","20210302",",,C","","","","","20210324",",,C","-15.0",",C,02,","","","","","16.6",",C,24,","","","593.0",",C","","","-0.80",",C","4.04",",,,C","-5.64",",,,C","28","5,C","79.0","5,C"
"CA008300562","2021-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20210403",",,C","","","","","20210425",",,C","-2.6",",C,03,","","","","","19.5",",C,25,","","","425.8",",C","","","4.14",",C","7.51",",,,C","0.77",",,,C","","","",""
"CA008300562","2021-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","1.1",",C","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20210511",",,C","","","","","20210526",",,C","-1.7",",C,11,","","","","","27.1",",C,26,","","","319.1",",C","","","8.07",",C","12.68",",,,C","3.47",",,,C","","","",""
"CA008300562","2021-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","29.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210613",",,C","","","","","20210607",",,C","3.4",",C,13,","","","","","31.7",",C,07,","","","61.0",",C","","","17.27",",C","23.00",",,,C","11.54",",,,C","30","5,C","65.0","5,C"
"CA008300562","2021-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","25.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210713",",1,C","","","","","20210716",",1,C","6.7","1,C,13,","","","","","28.8","1,C,16,","48.9","C","48.9","1,C","","","17.55","1,C","21.59","1,,,C","13.51","1,,,C","","","",""
"CA008300562","2021-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","79.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210829",",,C","","","20210805",",,C","20210814",",,C","10.7",",C,29,","","","9.7",",,C,05,","31.2",",C,14,","63.5","C","14.6",",C","26.3",",,,C","20.41",",C","25.24",",,,C","15.59",",,,C","","","",""
"CA008300562","2021-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","7.3",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210915",",,C","","","20210902",",,C","20210918",",,C","3.1",",C,15,","","","96.0",",,C,02,","26.3",",C,18,","143.2","C","79.7",",C","193.9",",,,C","15.92",",C","20.29",",,,C","11.55",",,,C","25","5,C","65.0","5,C"
"CA008300562","2021-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20211030",",1,C","","","20211024",",1,C","20211022",",1,C","0.5","1,C,30,","","","44.8","1,,C,24,","20.9","1,C,22,","372.6","C","229.4","1,C","94.9","1,,,C","10.69","1,C","14.70","1,,,C","6.67","1,,,C","","","",""
"CA008300562","2021-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","19","1,C","14","1,C","2","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211123",",1,C","20211113",",1,C","-5.1","1,C,29,","","","56.2","1,,C,23,","16.6","1,C,13,","744.7","C","372.1","1,C","174.1","1,,,C","5.50","1,C","9.37","1,,,C","1.64","1,,,C","14","3,C","69.0","3,C"
"CA008300562","2021-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","18","1,C","10","1,C","0","1,C","","","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20211224",",1,C","","","20211203",",1,C","20211207",",1,C","-11.7","1,C,24,","","","15.7","1,,C,03,","16.5","1,C,07,","1306.2","C","561.5","1,C","83.3","1,,,C","-0.39","1,C","3.49","1,,,C","-4.26","1,,,C","","","",""
"CA008300562","2022-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","2,C","","","","","","","26","2,","0","2,C","23","2,C","15","2,C","0","2,C","0","2,C","20220202",",2,C","20220205",",2,C","","","20220218","+,2,C","-17.5","2,C,02,","730","2,,C,05,","","","12.1","2,C,18,+","","","597.5","2,C","","","-4.65","2,C","-0.52","2,,,C","-8.77","2,,,C","","","92.0","2,C"
"CA008300562","2022-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","13","1,C","10","1,C","1","1,C","","","0","1,C","29","1,C","5","1,C","0","1,C","0","1,C","20220304",",1,C","","","20220325",",1,C","20220312",",1,C","-16.5","1,C,04,","","","35.2","1,,C,25,","12.9","1,C,12,","","","584.1","1,C","109.0","1,,,C","-1.14","1,C","2.63","1,,,C","-4.90","1,,,C","30","4,C","84.0","4,C"
"CA008300562","2022-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","16",",C","13",",C","0",",C","5",",","0",",C","17",",C","0",",C","0",",C","0",",C","20220405",",,C","20220405",",,C","20220427",",,C","20220416",",,C","-7.3",",C,05,","230",",,C,05,","18.6",",,C,27,","18.0",",C,16,","","","449.8",",C","107.1",",,,C","3.34",",C","7.15",",,,C","-0.47",",,,C","","","",""
"CA008300562","2022-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.7",",C","7",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20220508","+,,C","","","20220527",",,C","20220522",",,C","-3.2",",C,08,+","","","25.1",",,C,27,","26.2",",C,22,","","","273.2",",C","38.7",",,,C","9.54",",C","14.92",",,,C","4.16",",,,C","","","",""
"CA008300562","2022-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","8.4","2,C","10","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20220607",",2,C","","","20220614",",2,C","20220627",",2,C","3.1","2,C,07,","","","29.3","2,,C,14,","27.2","2,C,27,","","","111.3","2,C","114.7","2,,,C","14.66","2,C","19.22","2,,,C","10.09","2,,,C","","","",""
"CA008300562","2022-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","68.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220705",",,C","","","20220706",",,C","20220724",",,C","10.8",",C,05,","","","28.9",",,C,06,","31.2",",C,24,","18.5","C","18.5",",C","67.1",",,,C","19.95",",C","24.67",",,,C","15.24",",,,C","28","5,C","60.0","5,C"
"CA008300562","2022-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","67.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220827",",,C","","","20220809",",,C","20220807",",,C","9.0",",C,27,","","","43.4",",,C,09,","31.9",",C,07,","28.9","C","10.4",",C","75.5",",,,C","20.19",",C","24.69",",,,C","15.69",",,,C","","","",""
"CA008300562","2022-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","6.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220920",",,C","","","20220923",",,C","20220901",",,C","2.6",",C,20,","","","76.8",",,C,23,","25.9",",C,01,","132.8","C","103.9",",C","149.5",",,,C","15.09",",C","19.64",",,,C","10.53",",,,C","","","",""
"CA008300562","2022-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.7","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20221028",",1,C","","","20221019",",1,C","20221026",",1,C","1.7","1,C,28,","","","25.2","1,,C,19,","22.0","1,C,26,","327.4","C","194.6","1,C","52.2","1,,,C","11.87","1,C","15.97","1,,,C","7.77","1,,,C","","","",""
"CA008300562","2022-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","10",",C","2",",C","1",",C","0",",C","20221125",",,C","","","20221112",",,C","20221106",",,C","-5.6",",C,25,","","","36.1",",,C,12,","21.2",",C,06,","712.6","C","385.2",",C","127.5",",,,C","5.49",",C","8.92",",,,C","2.07",",,,C","27","2,C","83.0","2,C"
"CA008300562","2022-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","20221228",",,C","","","20221208",",,C","20221201",",,C","-9.5",",C,28,","","","25.6",",,C,08,","12.2",",C,01,","1258.4","C","545.8",",C","132.6",",,,C","0.73",",C","3.64",",,,C","-2.19",",,,C","10","4,C","81.0","4,C"
"CA008300562","2023-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","21","1,C","11","1,C","4","1,C","","","0",",C","28",",C","12",",C","0",",C","0",",C","20230112",",,C","","","20230114",",1,C","20230113",",,C","-11.7",",C,12,","","","35.0","1,,C,14,","10.6",",C,13,","1864.2","C","605.8",",C","215.1","1,,,C","-1.21",",C","2.02",",,,C","-4.43",",,,C","20","3,C","76.0","3,C"
"CA008300562","2023-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","28",",C","21",",C","0",",C","0",",C","20230204",",,C","","","20230210",",,C","20230216",",,C","-26.9",",C,04,","","","18.1",",,C,10,","9.6",",C,16,","2573.4","C","709.2",",C","51.8",",,,C","-6.99",",C","-2.53",",,,C","-11.46",",,,C","25","2,C","81.0","2,C"
"CA008300562","2023-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","13",",","0",",C","31",",C","10",",C","0",",C","0",",C","20230304",",,C","20230327",",,C","20230314",",1,C","20230330",",,C","-13.1",",C,04,","210",",,C,27,","11.2","1,,C,14,","5.4",",C,30,","3208.2","C","634.8",",C","55.4","1,,,C","-2.15",",C","0.78",",,,C","-5.07",",,,C","","","",""
"CA008300562","2023-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20230409",",,C","","","20230401",",,C","20230411",",,C","-6.0",",C,09,","","","5.3",",,C,01,","16.2",",C,11,","3660.8","C","452.6",",C","13.9",",,,C","3.25",",C","7.19",",,,C","-0.70",",,,C","","","",""
"CA008300562","2023-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20230506",",,C","","","20230525",",,C","20230528",",,C","-1.9",",C,06,","","","16.7",",,C,25,","29.1",",C,28,","3974.0","C","313.2",",C","54.1",",,,C","8.26",",C","13.35",",,,C","3.17",",,,C","17","3,C","84.0","3,C"
"CA008300562","2023-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","25.5","C","24.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230621",",,C","","","20230605",",,C","20230601",",,C","5.0",",C,21,","","","33.4",",,C,05,","28.6",",C,01,","4115.2","C","141.2",",C","125.6",",,,C","14.44",",C","18.48",",,,C","10.40",",,,C","","","",""
"CA008300562","2023-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","125.5","C","100.0",",C","10","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230730",",,C","","","20230722",",1,C","20230716",",,C","13.3",",C,30,","","","62.1","1,,C,22,","29.6",",C,16,","2.1","C","2.1",",C","186.0","1,,,C","21.49",",C","25.60",",,,C","17.37",",,,C","","","",""
"CA008300562","2023-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","139.8","C","14.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230823",",,C","","","20230830",",,C","20230819",",,C","10.3",",C,23,","","","29.3",",,C,30,","26.8",",C,19,","34.3","C","32.2",",C","114.7",",,,C","17.76",",C","21.40",",,,C","14.11",",,,C","","","",""
"CA008300562","2023-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","162.1","C","22.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230929",",,C","","","20230911",",,C","20230908",",,C","4.5",",C,29,","","","28.4",",,C,11,","28.0",",C,08,","101.4","C","67.1",",C","75.2",",,,C","16.84",",C","20.70",",,,C","12.98",",,,C","","","",""
"CA008300562","2023-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","162.2","C","0.1","1,C","14","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20231031",",1,C","","","20231013",",1,C","20231006",",1,C","0.7","1,C,31,","","","37.4","1,,C,13,","23.4","1,C,06,","300.2","C","198.8","1,C","147.7","1,,,C","11.71","1,C","15.38","1,,,C","8.04","1,,,C","","","",""
"CA008300562","2023-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","162.2","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231118",",,C","-7.7",",C,25,","","","34.7",",,C,18,","16.6",",C,18,","771.2","C","471.0",",C","122.8",",,,C","2.63",",C","6.00",",,,C","-0.74",",,,C","14","4,C","75.0","4,C"
"CA008300562","2023-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","162.2","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20231214",",,C","","","20231229",",,C","20231211",",,C","-7.3",",C,14,","","","22.5",",,C,29,","17.4",",C,11,","1302.0","C","530.8",",C","84.0",",,,C","1.21",",C","4.35",",,,C","-1.92",",,,C","","","93.0","4,C"
"CA008300562","2024-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20240126",",1,C","","","20240116",",1,C","20240114",",1,C","-11.0","1,C,26,","","","29.1","1,,C,16,","6.1","1,C,14,","1960.4","","658.4","1,C","72.4","1,,,C","-3.61","1,C","-0.50","1,,,C","-6.73","1,,,C","","","",""
"CA008300562","2024-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","","0.0","1,C","11","1,C","9","1,C","2","1,C","26",",","0","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20240225",",1,C","20240205",",,C","20240204",",1,C","20240229",",1,C","-12.7","1,C,25,","300",",,C,05,","32.2","1,,C,04,","11.7","1,C,29,","2554.9","","594.5","1,C","112.6","1,,,C","-2.90","1,C","0.34","1,,,C","-6.14","1,,,C","","","70.0","5,C"
"CA008300562","2024-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","","0.0",",C","16",",C","15",",C","2",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20240301",",,C","","","20240328",",,C","20240329",",,C","-13.6",",C,01,","","","33.0",",,C,28,","17.3",",C,29,","3081.6","","526.7",",C","185.8",",,,C","1.34",",C","5.00",",,,C","-2.31",",,,C","","","",""
"CA008300562","2024-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","","0.0","1,C","10","2,C","6","2,C","0","2,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20240428",",1,C","","","20240404",",2,C","20240413",",1,C","-5.5","1,C,28,","","","8.5","2,,C,04,","15.3","1,C,13,","3504.7","","423.1","1,C","39.4","2,,,C","3.74","1,C","7.73","1,,,C","-0.24","1,,,C","","","",""
"CA008300562","2024-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20240524",",1,S","","","","","","","8.4","1,,S,24,","","","","","","","37.5","1,,,S","","","","","","","","","",""
"CA008300562","2024-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","19.8",",,S,24,","","","","","","","76.6",",,,S","","","","","","","","","",""
