"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051977","2006-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","3",",0","1",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","20061101",",,0","20061130","+,,0","","","20061130",",,0","","","","","102",",,0,01,","51",",,0,30,+","4.6",",,0,30,","","","","","","","7.1",",,,0","153",",,,0","","","","","",""
"USC00051977","2006-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","3",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","3","","","","20061222",",,0","20061221",",,0","","","20061221",",,0","","","","","381",",,0,22,","305",",,0,21,","20.3",",,0,21,","","","","","","","26.6",",,,0","672",",,,0","","","","","",""
"USC00051977","2007-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","2","2,0","0","2,0","0","2,0","27","1,0","2","1,0","","","","","","","","","","","","","","","20070204","+,1,0","20070202",",1,0","","","20070224","+,2,0","","","","","254","1,,0,04,+","76","1,,0,02,","0.5","2,,0,24,+","","","","","","","1.0","2,,,0","101","1,,,0","","","","","",""
"USC00051977","2007-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","5",",0","3",",0","0",",0","31",",0","4",",0","2","2,0","24","2,0","5",",0","0",",0","0",",0","4","","20070303","+,2,0","20070311","+,,0","20070325",",,0","","","20070325",",,0","20070314",",,0","-17.8","2,0,03,+","254",",,0,11,+","152",",,0,25,","8.9",",,0,25,","15.6",",0,14,","","","482.7",",0","22.3",",,,0","356",",,,0","1.59","2,0","7.20",",,,0","-4.01","2,,,0"
"USC00051977","2007-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","1,0","1","5,0","1","5,0","0","5,0","5","3,0","0","4,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","8","","20070412","+,1,0","20070425",",3,0","20070422",",4,0","2","","20070417",",5,0","20070430",",,0","-11.1","1,0,12,+","254","3,,0,25,","13","4,,0,22,","3.0","5,,0,17,","19.4",",0,30,","","","471.2",",0","28.4","1,a,,0","16","4,,,0","2.13","1,0","7.95",",,,0","-3.68","1,,,0"
"USC00051977","2007-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","11","3,0","6","3,0","0","3,0","1","5,0","","","0",",0","11",",0","0",",0","1",",0","0",",0","5","","20070524","+,,0","20070524",",5,0","","","13","","20070517",",3,0","20070513",",,0","-5.6",",0,24,+","102","5,,0,24,","","","9.1","3,,0,17,","21.1",",0,13,","","","326.6",",0","39.9","3,,,0","","","7.80",",0","14.29",",,,0","1.30",",,,0"
"USC00051977","2007-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","2.3",",0","8","2,0","4","2,0","0","2,0","0",",0","0","3,0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","20070608",",,0","20070630","+,,0","20070630","+,3,0","15","","20070604",",2,0","20070626",",,0","-3.3",",0,08,","0",",,0,30,+","0","3,,0,30,+","5.6","2,,0,04,","30.0",",0,26,","","","151.1",",0","23.0",",a,,0","0","3,,,0","13.37",",0","20.68",",,,0","6.06",",,,0"
"USC00051977","2007-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","20070731","+,,0","20070731","+,,0","20","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00051977","2007-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","20070831","+,,0","20070816","+,,0","15","","","","","","","","0",",,0,31,+","0",",T,0,16,+","","","","","","","","","142.8","3,a,,0","0",",T,,0","","","","","",""
"USC00051977","2007-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","0",",0","3","","20070930","+,2,0","20070930","+,,0","20070930","+,,0","4","","","","20070905","+,,0","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","","","23.3",",0,05,+","","","178.8",",0","28.6",",a,,0","0",",,,0","11.98","2,0","18.83",",,,0","5.13","2,,,0"
"USC00051977","2007-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","","","","","","","1","3,0","1","4,0","0",",0","16",",0","1",",0","0",",0","0",",0","3","","20071022",",,0","20071020",",3,0","20071015",",4,0","1","","","","20071012","+,,0","-12.2",",0,22,","254","3,,0,20,","25","4,,0,15,","","","19.4",",0,12,+","","","365.7",",0","","","25","4,,,0","6.54",",0","13.49",",,,0","-0.42",",,,0"
"USC00051977","2007-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","0","3,0","0","3,0","0","3,0","9",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","20071125","+,,0","20071126","+,,0","20071121",",,0","","","20071124",",3,0","20071120","+,,0","-15.0",",0,25,+","51",",,0,26,+","51",",,0,21,","0.0","3,T,0,24,","14.4",",0,20,+","","","499.9",",0","1.5","1,a,,0","51",",,,0","1.67",",0","7.93",",,,0","-4.59",",,,0"
"USC00051977","2007-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","27",",0","6","1,0","5","1,0","29","1,0","15","1,0","0","1,0","0","1,0","3","","20071228",",1,0","20071211",",,0","20071208",",1,0","","","20071208",",2,0","20071205",",1,0","-21.7","1,0,28,","229",",,0,11,","203","1,,0,08,","12.7","2,,0,08,","10.6","1,0,05,","","","726.6","1,0","23.6","2,,,0","493","1,,,0","-6.74","2,0","-1.30","1,,,0","-12.17","1,,,0"
"USC00051977","2008-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","31",",0","6",",0","9",",0","31",",0","23",",0","0",",0","0",",0","1","","20080117",",,0","20080131",",,0","20080108",",,0","","","20080108",",1,0","20080104",",,0","-23.9",",0,17,","330",",,0,31,","135",",,0,08,","10.9","1,,0,08,","6.1",",0,04,","","","813.3",",0","22.3","1,,,0","406",",,,0","-7.90",",0","-2.41",",,,0","-13.39",",,,0"
"USC00051977","2008-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","2,0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","1","","20080201",",,0","20080208","+,2,0","20080205",",,0","","","20080205",",,0","20080228",",,0","-20.0",",0,01,","356","2,,0,08,+","152",",,0,05,","4.1",",,0,05,","7.8",",0,28,","","","674.2",",0","7.6",",,,0","228",",,,0","-4.91",",0","0.68",",,,0","-10.50",",,,0"
"USC00051977","2008-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","6","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","5","","20080306","+,,0","","","20080306","+,1,0","","","20080320",",1,0","20080302",",,0","-17.2",",0,06,+","","","76","1,,0,06,+","9.1","1,,0,20,","11.7",",0,02,","","","644.7",",0","17.2","1,,,0","304","1,,,0","-2.46",",0","3.54",",,,0","-8.46",",,,0"
"USC00051977","2008-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13","2,0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","20080412",",,0","20080417",",2,0","20080417",",,0","1","","20080417",",,0","20080416",",,0","-13.3",",0,12,","152","2,,0,17,","157",",,0,17,","6.9",",,0,17,","17.2",",0,16,","","","500.8",",0","13.5",",,,0","301",",,,0","1.64",",0","8.38",",,,0","-5.11",",,,0"
"USC00051977","2008-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","3","3,0","2",",0","0",",0","16",",0","2",",0","2",",0","0",",0","5","","20080503",",,0","20080515",",3,0","20080514",",,0","3","","20080514",",2,0","20080521",",,0","-8.3",",0,03,","51","3,,0,15,","51",",,0,14,","9.9","2,,0,14,","21.7",",0,21,","","","353.0",",0","10.4","2,,,0","119",",,,0","6.95",",0","13.45",",,,0","0.44",",,,0"
"USC00051977","2008-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","3",",0","0",",0","21",",0","0",",0","4","","20080612","+,,0","20080630","+,,0","20080606",",2,0","8","","20080606",",,0","20080628","+,,0","-0.6",",0,12,+","0",",,0,30,+","8","2,,0,06,","7.1",",,0,06,","26.1",",0,28,+","","","136.8",",0","16.7",",,,0","8","2,,,0","13.77",",0","21.62",",,,0","5.93",",,,0"
"USC00051977","2008-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","7.0","0","7.0",",0","14","5,0","5","5,0","0","5,0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","20080703",",,0","20080731","+,,0","20080731","+,1,0","20","","20080729",",5,0","20080712",",,0","5.6",",0,03,","0",",,0,31,+","0","1,,0,31,+","9.7","5,,0,29,","27.8",",0,12,","50.0","0","50.0",",0","46.3",",a,,0","0","1,,,0","16.95",",0","24.52",",,,0","9.38",",,,0"
"USC00051977","2008-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","8.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","20080817",",,0","20080831","+,,0","20080831","+,,0","20","","","","20080802",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,02,","161.5","0","111.5",",0","76.2",",a,,0","0",",,,0","15.01",",0","21.91",",,,0","8.10",",,,0"
"USC00051977","2008-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6","","20080909",",,0","20080930","+,,0","20080930","+,,0","5","","20080912",",,0","20080926",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","22.8",",0,26,","381.2","0","219.7",",0","24.5",",,,0","0",",,,0","11.01",",0","18.25",",,,0","3.77",",,,0"
"USC00051977","2008-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2","1,0","0",",0","16",",0","1",",0","1",",0","0",",0","4","","20081023",",,0","20081022",",,0","20081022",",1,0","2","","20081012",",,0","20081001",",,0","-11.7",",0,23,","178",",,0,22,","178","1,,0,22,","11.2",",,0,12,","21.1",",0,01,","751.2","0","370.0",",0","17.9",",,,0","203","1,,,0","6.40",",0","13.19",",,,0","-0.40",",,,0"
"USC00051977","2008-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","20081115",",,0","20081130",",,0","20081130",",,0","","","20081128",",,0","20081119","+,,0","-12.2",",0,15,","76",",,0,30,","64",",,0,30,","3.8",",,0,28,","15.6",",0,19,+","1257.9","0","506.7",",0","8.3",",,,0","140",",,,0","1.44",",0","7.35",",,,0","-4.46",",,,0"
"USC00051977","2008-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","3",",0","2",",0","0",",0","30","1,0","5",",0","4",",0","31",",0","15",",0","0",",0","0",",0","3","","20081227",",,0","20081210","+,1,0","20081209",",,0","","","20081209",",,0","20081208",",,0","-21.1",",0,27,","127","1,,0,10,+","114",",,0,09,","4.1",",,0,09,","10.6",",0,08,","1995.6","0","737.7",",0","9.7",",,,0","291",",,,0","-5.46",",0","-0.10",",,,0","-10.83",",,,0"
"USC00051977","2009-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","20090127",",,0","20090107","+,,0","20090127","+,,0","","","20090104",",,0","20090122",",,0","-19.4",",0,27,","76",",,0,07,+","51",",,0,27,+","2.8",",,0,04,","11.1",",0,22,","2653.6","0","658.0",",0","7.2",",,,0","160",",,,0","-2.89",",0","2.32",",,,0","-8.10",",,,0"
"USC00051977","2009-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","17",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","20090214",",,0","20090218","+,,0","20090211",",,0","","","20090213",",,0","20090225",",,0","-15.0",",0,14,","51",",,0,18,+","43",",,0,11,","1.3",",,0,13,","10.6",",0,25,","3229.5","0","575.9",",0","3.3",",,,0","91",",,,0","-2.23",",0","3.78",",,,0","-8.24",",,,0"
"USC00051977","2009-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","1",",0","27",",0","6",",0","0",",0","0",",0","1","","20090327",",,0","","","20090325",",1,0","1","","20090325",",1,0","20090303",",,0","-18.3",",0,27,","","","102","1,,0,25,","6.4","1,,0,25,","15.6",",0,03,","3784.4","0","554.9",",0","10.5","1,,,0","196","1,,,0","0.43",",0","6.88",",,,0","-6.02",",,,0"
"USC00051977","2009-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","10",",0","6",",0","0",",0","25",",0","7",",0","0",",0","0",",0","5","","20090402",",,0","20090418",",,0","20090418",",,0","1","","20090419",",4,0","20090430",",,0","-14.4",",0,02,","203",",,0,18,","267",",,0,18,","12.2","4,,0,19,","16.7",",0,30,","4278.1","0","493.7",",0","31.6","4,,,0","686",",,,0","1.88",",0","7.98",",,,0","-4.22",",,,0"
"USC00051977","2009-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","20090510",",,0","20090531","+,,0","20090525",",3,0","12","","20090526",",,0","20090519",",,0","-2.2",",0,10,","0",",,0,31,+","3","3,,0,25,","22.9",",,0,26,","25.6",",0,19,","4564.1","0","286.0",",0","76.5",",,,0","3","3,,,0","9.11",",0","15.83",",,,0","2.38",",,,0"
"USC00051977","2009-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","20090603",",,0","20090614",",,0","20090614",",,0","13","","20090614",",,0","20090623",",,0","0.6",",0,03,","25",",,0,14,","20",",,0,14,","31.5",",,0,14,","23.9",",0,23,","4765.2","0","201.1",",0","101.1",",,,0","28",",,,0","11.63",",0","17.85",",,,0","5.41",",,,0"
"USC00051977","2009-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","2.9","0","2.9",",0","19",",0","11",",0","0",",0","0","1,0","0","3,0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","20090731","+,,0","20090730",",1,0","20090731","+,3,0","21","","20090730",",,0","20090725",",,0","5.0",",0,31,+","0","1,T,0,30,","0","3,,0,31,+","16.8",",,0,30,","27.8",",0,25,","80.2","0","80.2",",0","98.2",",,,0","0","3,,,0","15.84",",0","23.14",",,,0","8.54",",,,0"
"USC00051977","2009-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","20090801",",,0","20090831","+,,0","20090831","+,,0","14","","20090806",",,0","20090823",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","27.8",",0,23,","200.5","0","120.3",",0","64.6",",,,0","0",",,,0","14.48",",0","21.68",",,,0","7.28",",,,0"
"USC00051977","2009-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","15",",0","9",",0","1",",0","5",",0","4","2,0","0",",0","5",",0","0",",0","7",",0","0",",0","6","","20090922",",,0","20090915",",,0","20090922",",2,0","12","","20090915",",,0","20090908",",,0","-6.1",",0,22,","76",",,0,15,","112","2,,0,22,","85.9",",,0,15,","23.3",",0,08,","448.9","0","248.4",",0","138.1",",,,0","300","2,,,0","10.05",",0","16.47",",,,0","3.64",",,,0"
"USC00051977","2009-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","2","4,0","1","4,0","0","4,0","9","1,0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","4","","20091030",",,0","20091029",",1,0","20091029","+,,0","","","20091026",",4,0","20091019",",,0","-13.3",",0,30,","229","1,,0,29,","229",",,0,29,+","4.1","4,,0,26,","17.8",",0,19,","960.5","0","511.6",",0","5.4","4,,,0","577",",,,0","1.83",",0","8.19",",,,0","-4.54",",,,0"
"USC00051977","2009-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","20091116",",,0","20091115",",,0","20091115",",,0","","","20091115",",,0","20091106",",,0","-15.6",",0,16,","152",",,0,15,","198",",,0,15,","16.0",",,0,15,","13.9",",0,06,","1463.0","0","502.5",",0","16.0",",,,0","224",",,,0","1.58",",0","7.24",",,,0","-4.07",",,,0"
"USC00051977","2009-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","","","","","","","30",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","1","","20091209",",,0","20091229","+,,0","20091203",",,0","","","","","20091202",",,0","-23.3",",0,09,","102",",,0,29,+","51",",,0,03,","","","6.1",",0,02,","2284.7","0","821.7",",0","","","181",",,,0","-8.17",",0","-2.78",",,,0","-13.57",",,,0"
"USC00051977","2010-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30","1,0","1",",0","2",",0","31",",0","10",",0","0",",0","0",",0","3","","20100108","+,,0","20100107",",1,0","20100123",",,0","","","20100123",",,0","20100113",",,0","-21.7",",0,08,+","102","1,,0,07,","25",",,0,23,","5.1",",,0,23,","10.6",",0,13,","2987.1","0","702.4",",0","5.4",",,,0","67",",,,0","-4.33",",0","1.19",",,,0","-9.84",",,,0"
"USC00051977","2010-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","1",",0","28",",0","18",",0","0",",0","0",",0","5","","20100223",",,0","20100226","+,,0","20100208",",,0","","","20100208",",,0","20100201",",,0","-18.3",",0,23,","203",",,0,26,+","178",",,0,08,","10.7",",,0,08,","4.4",",0,01,","3685.3","0","698.2",",0","23.2",",,,0","425",",,,0","-6.60",",0","-0.99",",,,0","-12.21",",,,0"
"USC00051977","2010-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","28","3,0","7","2,0","2",",0","30",",0","7",",0","0",",0","0",",0","5","","20100320",",,0","20100327",",3,0","20100327",",2,0","","","20100310",",2,0","20100331",",,0","-18.9",",0,20,","203","3,,0,27,","183","2,,0,27,","7.4","2,,0,10,","14.4",",0,31,","4307.4","0","622.1",",0","31.8","2,,,0","612","2,,,0","-1.74",",0","4.33",",,,0","-7.80",",,,0"
