"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069759","1964-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","","","0",",0","","","","","19640930","+,,0","19640929",",,0","","","0",",,0,30,+","24.1",",,0,29,","59.8",",,,0","0",",,,0"
"USC00069759","1964-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","9",",0","2",",0","","","3",",0","","","","","19641206",",,0","19641228",",,0","","","127",",,0,06,","32.0",",,0,28,","141.4",",,,0","236",",,,0"
"USC00069759","1965-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","8",",0","","","","","19650124",",,0","19650124",",,0","","","203",",,0,24,","27.9",",,0,24,","89.9",",,,0","720",",,,0"
"USC00069759","1965-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","7",",0","1",",0","","","3",",0","","","","","19650202",",,0","19650226",",,0","","","127",",,0,02,","63.5",",,0,26,","126.8",",,,0","195",",,,0"
"USC00069759","1965-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","6",",0","0",",0","","","6",",0","","","","","19650321","+,,0","19650306",",,0","","","102",",,0,21,+","24.9",",,0,06,","61.3",",,,0","322",",,,0"
"USC00069759","1965-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","1",",0","","","","","19650402",",,0","19650416",",,0","","","30",",,0,02,","31.5",",,0,16,","87.7",",,,0","51",",,,0"
"USC00069759","1965-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","0",",0","","","0",",0","","","","","19650531","+,,0","19650528",",,0","","","0",",,0,31,+","13.0",",,0,28,","42.8",",,,0","0",",,,0"
"USC00069759","1965-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","4",",0","0",",0","","","0",",0","","","","","19650630","+,,0","19650603",",,0","","","0",",,0,30,+","17.8",",,0,03,","32.7",",,,0","0",",,,0"
"USC00069759","1965-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","0",",0","","","","","19650731","+,,0","19650718",",,0","","","0",",,0,31,+","51.8",",,0,18,","102.2",",,,0","0",",,,0"
"USC00069759","1965-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","7",",0","0",",0","","","0",",0","","","","","19650831","+,,0","19650805",",,0","","","0",",,0,31,+","14.7",",,0,05,","77.7",",,,0","0",",,,0"
"USC00069759","1965-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","1",",0","","","0",",0","","","","","19650930","+,,0","19650925",",,0","","","0",",,0,30,+","41.9",",,0,25,","89.6",",,,0","0",",,,0"
"USC00069759","1965-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","3",",0","","","0",",0","","","","","19651031","+,,0","19651008",",,0","","","0",",,0,31,+","68.6",",,0,08,","154.3",",,,0","0",",,,0"
"USC00069759","1965-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","0",",0","","","0",",0","","","","","19651102",",,0","19651127",",,0","","","13",",,0,02,","14.0",",,0,27,","63.9",",,,0","13",",,,0"
"USC00069759","1965-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","4",",0","0",",0","","","2",",0","","","","","19651212",",,0","19651226",",,0","","","102",",,0,12,","23.4",",,0,26,","58.6",",,,0","165",",,,0"
"USC00069759","1966-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","6",",0","","","","","19660124",",,0","19660103",",,0","","","152",",,0,24,","27.9",",,0,03,","84.4",",,,0","498",",,,0"
"USC00069759","1966-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","5",",0","","","","","19660225",",,0","19660214",",,0","","","305",",,0,25,","49.5",",,0,14,","97.2",",,,0","502",",,,0"
"USC00069759","1966-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","1",",0","","","","","19660313",",,0","19660301",",,0","","","241",",,0,13,","37.8",",,0,01,","91.4",",,,0","254",",,,0"
"USC00069759","1966-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","5",",0","0",",0","","","0",",0","","","","","19660428",",,0","19660424",",,0","","","5",",,0,28,","10.2",",,0,24,","40.1",",,,0","5",",,,0"
"USC00069759","1966-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","18",",0","9",",0","1",",0","","","0",",0","","","","","19660531","+,,0","19660520",",,0","","","0",",,0,31,+","33.0",",,0,20,","103.0",",,,0","0",",,,0"
"USC00069759","1966-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","0",",0","","","0",",0","","","","","19660630","+,,0","19660630",",,0","","","0",",,0,30,+","11.9",",,0,30,","38.7",",,,0","0",",,,0"
"USC00069759","1966-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","0",",0","","","0",",0","","","","","19660731","+,,0","19660720",",,0","","","0",",,0,31,+","23.4",",,0,20,","43.0",",,,0","0",",,,0"
"USC00069759","1966-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","","","0",",0","","","","","19660831","+,,0","19660817",",,0","","","0",",,0,31,+","23.9",",,0,17,","47.7",",,,0","0",",,,0"
"USC00069759","1966-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","2",",0","","","0",",0","","","","","19660930","+,,0","19660922",",,0","","","0",",,0,30,+","110.0",",,0,22,","219.0",",,,0","0",",,,0"
"USC00069759","1966-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","2",",0","","","0",",0","","","","","19661031","+,,0","19661020",",,0","","","0",",,0,31,+","44.5",",,0,20,","114.9",",,,0","0",",,,0"
"USC00069759","1966-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","8",",0","1",",0","","","0",",0","","","","","19661107",",,0","19661103",",,0","","","0",",T,0,07,","67.8",",,0,03,","147.9",",,,0","0",",T,,0"
"USC00069759","1966-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","5",",0","2",",0","","","4",",0","","","","","19661225",",,0","19661229",",,0","","","229",",,0,25,","26.4",",,0,29,","105.2",",,,0","514",",,,0"
"USC00069759","1967-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","3",",0","1",",0","","","0",",0","","","","","19670129","+,,0","19670128",",,0","","","13",",,0,29,+","30.5",",,0,28,","52.6",",,,0","52",",,,0"
"USC00069759","1967-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","9",",0","0",",0","","","9",",0","","","","","19670208",",,0","19670208",",,0","","","254",",,0,08,","24.9",",,0,08,","87.5",",,,0","870",",,,0"
"USC00069759","1967-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","","","7",",0","","","","","19670316",",,0","19670316",",,0","","","368",",,0,16,","31.0",",,0,16,","129.6",",,,0","842",",,,0"
"USC00069759","1967-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","","","2",",0","","","","","19670425",",,0","19670416",",,0","","","76",",,0,25,","35.6",",,0,16,","137.9",",,,0","119",",,,0"
"USC00069759","1967-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","11",",0","2",",0","","","1",",0","","","","","19670507",",,0","19670526",",,0","","","25",",,0,07,","33.8",",,0,26,","151.9",",,,0","25",",,,0"
"USC00069759","1967-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","0",",0","","","","","19670630","+,,0","19670619",",,0","","","0",",,0,30,+","16.5",",,0,19,","65.4",",,,0","0",",,,0"
"USC00069759","1967-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","1",",0","","","0",",0","","","","","19670731","+,,0","19670703",",,0","","","0",",,0,31,+","27.9",",,0,03,","82.4",",,,0","0",",,,0"
"USC00069759","1967-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","7",",0","2",",0","","","0",",0","","","","","19670831","+,,0","19670810",",,0","","","0",",,0,31,+","31.0",",,0,10,","111.6",",,,0","0",",,,0"
"USC00069759","1967-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","4",",0","1",",0","","","0",",0","","","","","19670930","+,,0","19670929",",,0","","","0",",,0,30,+","53.6",",,0,29,","95.8",",,,0","0",",,,0"
"USC00069759","1967-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","3",",0","2",",0","","","0",",0","","","","","19671031","+,,0","19671026",",,0","","","0",",,0,31,+","50.8",",,0,26,","104.6",",,,0","0",",,,0"
"USC00069759","1967-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","0",",0","","","3",",0","","","","","19671115",",,0","19671103",",,0","","","51",",,0,15,","22.9",",,0,03,","95.4",",,,0","127",",,,0"
"USC00069759","1967-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","10",",0","3",",0","","","3",",0","","","","","19671229",",,0","19671229",",,0","","","254",",,0,29,","36.8",",,0,29,","159.5",",,,0","351",",,,0"
"USC00069759","1968-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","1",",0","","","4",",0","","","","","19680107","+,,0","19680115",",,0","","","76",",,0,07,+","32.5",",,0,15,","78.7",",,,0","233",",,,0"
"USC00069759","1968-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","2",",0","0",",0","","","0",",0","","","","","19680218","+,,0","19680203",",,0","","","13",",,0,18,+","22.9",",,0,03,","28.2",",,,0","31",",,,0"
"USC00069759","1968-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","3",",0","","","2",",0","","","","","19680301",",,0","19680318",",,0","","","140",",,0,01,","47.0",",,0,18,","169.2",",,,0","196",",,,0"
"USC00069759","1968-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","19680430","+,,0","19680425",",,0","","","0",",,0,30,+","74.7",",,0,25,","90.8",",,,0","0",",,,0"
"USC00069759","1968-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","2",",0","","","0",",0","","","","","19680531","+,,0","19680530",",,0","","","0",",,0,31,+","63.5",",,0,30,","194.4",",,,0","0",",,,0"
"USC00069759","1968-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","11",",0","2",",0","","","0",",0","","","","","19680630","+,,0","19680613",",,0","","","0",",,0,30,+","40.6",",,0,13,","162.2",",,,0","0",",,,0"
"USC00069759","1968-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","4",",0","3",",0","1",",0","","","0",",0","","","","","19680731","+,,0","19680720",",,0","","","0",",,0,31,+","29.0",",,0,20,","56.6",",,,0","0",",,,0"
"USC00069759","1968-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","0",",0","","","0",",0","","","","","19680831","+,,0","19680808",",,0","","","0",",,0,31,+","16.8",",,0,08,","58.2",",,,0","0",",,,0"
"USC00069759","1968-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","2",",0","","","0",",0","","","","","19680930","+,,0","19680911",",,0","","","0",",,0,30,+","61.5",",,0,11,","98.6",",,,0","0",",,,0"
"USC00069759","1968-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","5",",0","0",",0","","","0",",0","","","","","19681031","+,,0","19681007",",,0","","","0",",,0,31,+","22.9",",,0,07,","72.4",",,,0","0",",,,0"
"USC00069759","1968-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","2",",0","","","5",",0","","","","","19681110",",,0","19681108",",,0","","","152",",,0,10,","35.6",",,0,08,","174.5",",,,0","496",",,,0"
"USC00069759","1968-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","3",",0","","","4",",0","","","","","19681223",",,0","19681205",",,0","","","127",",,0,23,","50.8",",,0,05,","154.5",",,,0","313",",,,0"
"USC00069759","1969-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","","","1",",0","","","","","19690101",",,0","19690131",",,0","","","25",",,0,01,","11.7",",,0,31,","45.5",",,,0","56",",,,0"
"USC00069759","1969-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","1",",0","","","8",",0","","","","","19690210",",,0","19690210",",,0","","","279",",,0,10,","34.3",",,0,10,","82.9",",,,0","685",",,,0"
"USC00069759","1969-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","5",",0","1",",0","","","2",",0","","","","","19690304",",,0","19690325",",,0","","","76",",,0,04,","51.8",",,0,25,","78.9",",,,0","127",",,,0"
"USC00069759","1969-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","9",",0","1",",0","","","0",",0","","","","","19690430","+,,0","19690423",",,0","","","0",",,0,30,+","64.8",",,0,23,","158.0",",,,0","0",",,,0"
"USC00069759","1969-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","2",",0","","","0",",0","","","","","19690531","+,,0","19690521",",,0","","","0",",,0,31,+","55.9",",,0,21,","141.0",",,,0","0",",,,0"
"USC00069759","1969-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","1",",0","","","0",",0","","","","","19690630","+,,0","19690616",",,0","","","0",",,0,30,+","31.8",",,0,16,","74.6",",,,0","0",",,,0"
"USC00069759","1969-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690729",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","200.7",",,,0","0",",,,0"
"USC00069759","1969-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","2",",0","","","0",",0","","","","","19690831","+,,0","19690802",",,0","","","0",",,0,31,+","38.1",",,0,02,","94.9",",,,0","0",",,,0"
"USC00069759","1969-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","1",",0","","","0",",0","","","","","19690930","+,,0","19690909",",,0","","","0",",,0,30,+","26.7",",,0,09,","110.7",",,,0","0",",,,0"
"USC00069759","1969-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","48.9",",,,0","0",",,,0"
"USC00069759","1969-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","11",",0","4",",0","","","0",",0","","","","","19691106",",,0","19691108",",,0","","","13",",,0,06,","46.2",",,0,08,","211.0",",,,0","13",",,,0"
"USC00069759","1969-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","11",",0","1",",0","","","6",",0","","","","","19691226",",,0","19691211",",,0","","","254",",,0,26,","58.4",",,0,11,","177.7",",,,0","648",",,,0"
"USC00069759","1970-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","2",",0","0",",0","","","3",",0","","","","","19700101",",,0","19700101",",,0","","","51",",,0,01,","4.3",",,0,01,","13.2",",,,0","127",",,,0"
"USC00069759","1970-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","3",",0","","","4",",0","","","","","19700215",",,0","19700211",",,0","","","127",",,0,15,","61.0",",,0,11,","157.5",",,,0","228",",,,0"
"USC00069759","1970-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","0",",0","","","4",",0","","","","","19700330",",,0","19700330","+,,0","","","152",",,0,30,","20.3",",,0,30,+","101.2",",,,0","279",",,,0"
"USC00069759","1970-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","2",",0","","","2",",0","","","","","19700401",",,0","19700402",",,0","","","64",",,0,01,","43.7",",,0,02,","114.1",",,,0","115",",,,0"
"USC00069759","1970-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","10",",0","2",",0","","","0",",0","","","","","19700531","+,,0","19700519",",,0","","","0",",,0,31,+","30.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00069759","1970-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","0",",0","","","","","19700630","+,,0","19700604",",,0","","","0",",,0,30,+","20.3",",,0,04,","65.0",",,,0","0",",,,0"
"USC00069759","1970-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","","","0",",0","","","","","19700731","+,,0","19700726",",,0","","","0",",,0,31,+","21.8",",,0,26,","61.2",",,,0","0",",,,0"
"USC00069759","1970-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","1",",0","","","0",",0","","","","","19700831","+,,0","19700826",",,0","","","0",",,0,31,+","35.6",",,0,26,","99.4",",,,0","0",",,,0"
"USC00069759","1970-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","89.3",",,,0","0",",,,0"
"USC00069759","1970-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701004",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","97.0",",,,0","0",",,,0"
"USC00069759","1970-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","1",",0","","","0",",0","","","","","19701130","+,,0","19701114",",,0","","","0",",,0,30,+","25.4",",,0,14,","114.6",",,,0","0",",,,0"
"USC00069759","1970-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","1",",0","","","5",",0","","","","","19701217",",,0","19701217",",,0","","","152",",,0,17,","25.4",",,0,17,","82.7",",,,0","507",",,,0"
"USC00069759","1972-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720601",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","352.1",",,,0","0",",,,0"
"USC00069759","1972-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","","","0",",0","","","","","19720731","+,,0","19720714",",,0","","","0",",,0,31,+","30.5",",,0,14,","60.5",",,,0","0",",,,0"
"USC00069759","1972-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","3",",0","0",",0","","","0",",0","","","","","19720831","+,,0","19720815",",,0","","","0",",,0,31,+","15.2",",,0,15,","36.6",",,,0","0",",,,0"
"USC00069759","1972-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","2",",0","0",",0","","","0",",0","","","","","19720930","+,,0","19720914",",,0","","","0",",,0,30,+","13.2",",,0,14,","26.0",",,,0","0",",,,0"
"USC00069759","1972-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","0",",0","","","","","19721031","+,,0","","","","","0",",,0,31,+","","","144.7",",a,,0","0",",,,0"
"USC00069759","1972-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","8",",0","4",",0","","","","","","","","","","","19721109",",,0","","","","","67.8",",,0,09,","248.0",",,,0","",""
"USC00069759","1972-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","10",",0","3",",0","","","","","","","","","","","19721207",",,0","","","","","38.6",",,0,07,","183.1",",,,0","",""
"USC00069759","1973-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5","3,0","5","3,0","2","3,0","","","0",",0","","","","","19730131","+,,0","19730101",",3,0","","","0",",,0,31,+","46.5","3,,0,01,","138.2",",a,,0","356",",a,,0"
"USC00069759","1973-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","6",",0","1",",0","","","3",",0","","","","","19730227",",,0","19730202",",,0","","","89",",,0,27,","58.4",",,0,02,","94.4",",,,0","139",",,,0"
"USC00069759","1973-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","2",",0","","","0",",0","","","","","19730331","+,,0","19730319",",,0","","","0",",,0,31,+","28.4",",,0,19,","109.0",",,,0","0",",,,0"
"USC00069759","1973-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","4",",0","","","0",",0","","","","","19730430","+,,0","19730402",",,0","","","0",",,0,30,+","47.5",",,0,02,","204.9",",,,0","0",",,,0"
"USC00069759","1973-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","1",",0","","","0",",0","","","","","19730531","+,,0","19730521",",,0","","","0",",,0,31,+","40.9",",,0,21,","160.2",",,,0","0",",,,0"
"USC00069759","1973-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","19730731","+,,0","19730722",",,0","","","0",",,0,31,+","26.7",",,0,22,","90.2",",,,0","0",",,,0"
"USC00069759","1973-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730802",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","56.8",",,,0","0",",,,0"
"USC00069759","1973-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730919",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","110.3",",,,0","0",",,,0"
"USC00069759","1973-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","19731031","+,,0","19731030",",,0","","","0",",,0,31,+","86.4",",,0,30,","108.2",",,,0","0",",,,0"
"USC00069759","1973-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6","1,0","4","1,0","0","1,0","","","0",",0","","","","","19731130","+,,0","19731126",",1,0","","","0",",,0,30,+","22.4","1,,0,26,","60.7","1,,,0","0",",,,0"
"USC00069759","1973-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","0",",0","","","","","19731231","+,,0","","","","","0",",,0,31,+","","","266.4",",a,,0","89",",a,,0"
"USC00069759","1974-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","1","3,0","","","","","19740104",",3,0","","","","","127","3,,0,04,","","","141.8",",a,,0","127","3,,,0"
"USC00069759","1974-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","19740223",",1,0","","","","","18.0","1,,0,23,","48.1","1,,,0","",""
"USC00069759","1974-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","19740317",",2,0","","","","","55.4","2,,0,17,","161.2",",a,,0","",""
"USC00069759","1974-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740513",",5,0","0",",,0,31,+","0",",,0,31,+","45.2","5,,0,13,","86.6","1,a,,0","0",",,,0"
"USC00069759","1974-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740622",",4,0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,22,","54.6",",a,,0","0",",,,0"
"USC00069759","1974-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740706",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","58.8",",,,0","0",",,,0"
"USC00069759","1974-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","264.3",",a,,0","0",",,,0"
"USC00069759","1974-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","2",",0","","","","","","","","","","","19741031",",,0","","","","","41.1",",,0,31,","105.7",",,,0","",""
"USC00069759","1974-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","2,0","4","2,0","1","2,0","","","0",",0","","","","","19741130","+,,0","19741113",",2,0","","","0",",,0,30,+","26.9","2,,0,13,","71.5",",a,,0","0",",,,0"
"USC00069759","1974-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","4,0","3","4,0","2","4,0","","","","","","","","","","","19741202",",4,0","","","","","59.2","4,,0,02,","179.2",",a,,0","",""
"USC00069759","1975-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","3,0","5","3,0","0","3,0","","","3","2,0","","","","","19750213",",2,0","19750213",",3,0","","","152","2,,0,13,","11.2","3,,0,13,","80.6",",a,,0","317","2,,,0"
"USC00069759","1975-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","","","","","","","","","","","","","","","","","120.2","1,a,,0","",""
"USC00069759","1975-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","3","3,0","3","3,0","1","3,0","","","","","","","","","","","19750404",",3,0","","","","","61.7","3,,0,04,","113.5",",a,,0","",""
"USC00069759","1975-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","1,0","7","1,0","0","1,0","","","0",",0","","","","","19750531","+,,0","19750513",",1,0","","","0",",,0,31,+","18.0","1,,0,13,","85.3","1,,,0","0",",,,0"
"USC00069759","1975-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","110.9",",,,0","0",",,,0"
