"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914395","1969-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2250.7","0","280.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","19690824",",1,0","19690831","+,,0","19690831","+,,0","19690811",",,0","19690807",",1,0","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","33.9","1,0,07,","0.0","0","0.0","1,0","129.2",",,,0","0",",,,0","27.67","1,0","32.75","1,,,0","22.59","1,,,0"
"FMC00914395","1969-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2531.4","0","280.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19690922","+,,0","19690930","+,,0","19690930","+,,0","19690909",",,0","19690925","+,,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","33.9",",0,25,+","0.0","0","0.0",",0","132.6",",,,0","0",",,,0","27.69",",0","32.63",",,,0","22.75",",,,0"
"FMC00914395","1969-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2829.0","0","297.6",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19691009",",,0","19691031","+,,0","19691031","+,,0","19691028",",,0","19691022","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","33.9",",0,22,+","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","27.93",",0","32.79",",,,0","23.08",",,,0"
"FMC00914395","1969-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","3100.5","0","271.5","2,0","14","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","19691120","+,2,0","19691130","+,,0","19691130","+,,0","19691126",",2,0","19691105",",2,0","20.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,26,","33.9","2,0,05,","0.0","0","0.0","2,0","208.3","2,,,0","0",",,,0","28.03","2,0","33.16","2,,,0","22.90","2,,,0"
"FMC00914395","1969-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","3361.7","0","261.2","1,0","20","1,0","16","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","19691204",",1,0","19691231","+,,0","19691231","+,,0","19691203",",1,0","19691201",",1,0","18.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,03,","33.9","1,0,01,","0.0","0","0.0","1,0","338.9","1,,,0","0",",,,0","27.04","1,0","31.99","1,,,0","22.08","1,,,0"
"FMC00914395","1970-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","282.9","0","282.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19700122",",,0","19700131","+,,0","19700131","+,,0","19700130",",,0","19700130","+,,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","32.8",",0,30,+","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","27.46",",0","32.11",",,,0","22.80",",,,0"
"FMC00914395","1970-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","537.6","0","254.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","19700218","+,,0","19700228","+,,0","19700228","+,,0","19700216",",,0","19700228","+,,0","20.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","33.3",",0,28,+","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","27.43",",0","32.18",",,,0","22.68",",,,0"
"FMC00914395","1970-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","835.3","0","297.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19700308","+,,0","19700331","+,,0","19700331","+,,0","19700321",",,0","19700314",",,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","33.3",",0,14,","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","27.94",",0","32.10",",,,0","23.77",",,,0"
"FMC00914395","1970-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1099.7","0","264.4","1,0","16","1,0","13","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","19700414",",1,0","19700430","+,,0","19700430","+,,0","19700407",",1,0","19700405",",1,0","18.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,07,","33.3","1,0,05,","0.0","0","0.0","1,0","145.8","1,,,0","0",",,,0","27.45","1,0","32.03","1,,,0","22.87","1,,,0"
"FMC00914395","1970-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1380.4","0","280.7",",0","21",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19700506",",,0","19700531","+,,0","19700531","+,,0","19700519",",,0","19700512","+,,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","32.8",",0,12,+","0.0","0","0.0",",0","195.8",",,,0","0",",,,0","27.39",",0","31.74",",,,0","23.04",",,,0"
"FMC00914395","1970-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1642.6","0","262.2",",0","23",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19700628",",,0","19700630","+,,0","19700630","+,,0","19700607",",,0","19700624","+,,0","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","32.2",",0,24,+","0.0","0","0.0",",0","458.8",",,,0","0",",,,0","27.07",",0","31.61",",,,0","22.53",",,,0"
"FMC00914395","1970-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","19700731","+,,0","19700731","+,,0","19700704",",,0","19700726","+,1,0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","33.3","1,0,26,+","","","","","222.1",",,,0","0",",,,0","","","31.62","1,,,0","",""
"FMC00914395","1970-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","295.9",",0","28",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19700804","+,,0","19700831","+,,0","19700831","+,,0","19700805",",,0","19700815","+,,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,05,","32.8",",0,15,+","","","0.0",",0","583.1",",,,0","0",",,,0","27.88",",0","30.96",",,,0","24.80",",,,0"
"FMC00914395","1970-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","273.4","1,0","28",",0","24",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19700923",",1,0","19700930","+,,0","19700930","+,,0","19700929",",,0","19700911",",1,0","22.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,29,","33.3","1,0,11,","","","0.0","1,0","405.9",",,,0","0",",,,0","27.76","1,0","31.10","1,,,0","24.42","1,,,0"
"FMC00914395","1970-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","308.9",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19701003",",,0","19701031","+,,0","19701031","+,,0","19701007",",,0","19701027","+,,0","23.9",",0,03,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","33.3",",0,27,+","","","0.0",",0","361.9",",,,0","0",",,,0","28.30",",0","31.14",",,,0","25.46",",,,0"
"FMC00914395","1970-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","272.1","3,0","24",",0","20",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","19701122","+,3,0","19701130","+,,0","19701130","+,,0","19701102",",,0","19701126",",2,0","23.9","3,0,22,+","0",",,0,30,+","0",",,0,30,+","114.8",",,0,02,","32.2","2,0,26,","","","0.0","2,0","449.7",",,,0","0",",,,0","28.40","3,0","31.15","2,,,0","25.65","3,,,0"
"FMC00914395","1970-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","329.2","3,0","23",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19701206",",3,0","19701231","+,,0","19701231","+,,0","19701204",",,0","19701215","+,3,0","24.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","32.8","3,0,15,+","","","0.0","3,0","395.3",",,,0","0",",,,0","30.09","3,0","31.45","3,,,0","28.73","3,,,0"
"FMC00914395","1971-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","365.7","0","365.7",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19710131","+,,0","19710131","+,,0","19710131","+,,0","19710111",",,0","19710123","+,,0","25.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,11,","32.8",",0,23,+","","","0.0",",0","302.3",",,,0","0",",,,0","30.13",",0","31.45",",,,0","28.81",",,,0"
"FMC00914395","1971-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","20",",0","20",",0","7",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","","","19710228","+,,0","19710228","+,,0","19710210",",,0","19710219",",,0","","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,10,","33.9",",0,19,","","","","","457.3",",,,0","0",",,,0","","","30.12",",,,0","",""
"FMC00914395","1971-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","27",",0","24",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","19710331","+,,0","19710331","+,,0","19710312",",,0","19710329","+,,0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","32.2",",0,29,+","","","","","441.9",",,,0","0",",,,0","","","30.92",",,,0","",""
"FMC00914395","1971-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","311.5","3,0","24",",0","22",",0","12",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","8","2,0","19710429","+,3,0","19710430","+,,0","19710430","+,,0","19710419",",,0","19710414",",2,0","24.4","3,0,29,+","0",",,0,30,+","0",",,0,30,+","154.2",",,0,19,","33.3","2,0,14,","","","0.0","2,0","750.9",",,,0","0",",,,0","29.86","3,0","31.11","2,,,0","28.61","3,,,0"
"FMC00914395","1971-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","285.8","1,0","29","1,0","24","1,0","9","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19710526",",1,0","19710531","+,,0","19710531","+,,0","19710516",",1,0","19710515",",1,0","22.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.9","1,,0,16,","33.3","1,0,15,","","","0.0","1,0","561.4","1,,,0","0",",,,0","27.86","1,0","31.06","1,,,0","24.66","1,,,0"
"FMC00914395","1971-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","273.3","1,0","27",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19710624","+,1,0","19710630","+,,0","19710630","+,,0","19710630",",,0","19710601",",1,0","22.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","32.8","1,0,01,","","","0.0","1,0","386.4",",,,0","0",",,,0","27.76","1,0","30.76","1,,,0","24.76","1,,,0"
"FMC00914395","1971-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","23",",0","17",",0","6",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","5","4,0","","","19710831","+,,0","19710831","+,,0","19710807",",,0","19710829","+,4,0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","32.2","4,0,29,+","","","","","334.1",",,,0","0",",,,0","","","31.31","4,,,0","",""
"FMC00914395","1971-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","216.2","4,0","24","3,0","17","3,0","6","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","19710930","+,4,0","19710930","+,,0","19710930","+,,0","19710920",",3,0","19710919","+,3,0","19.4","4,0,30,+","0",",,0,30,+","0",",,0,30,+","85.3","3,,0,20,","32.2","3,0,19,+","","","0.0","3,0","387.8","3,,,0","0",",,,0","26.65","4,0","31.01","3,,,0","22.29","4,,,0"
"FMC00914395","1971-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","22","5,0","17","5,0","5","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","1","5,0","","","19711031","+,,0","19711031","+,,0","19711011",",5,0","19711014",",5,0","","","0",",,0,31,+","0",",,0,31,+","46.0","5,,0,11,","32.2","5,0,14,","","","","","267.3","5,,,0","0",",,,0","","","31.10","5,,,0","",""
"FMC00914395","1971-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","194.9","5,0","22","2,0","18","2,0","5","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","5","1,0","19711121","+,5,0","19711130","+,,0","19711130","+,,0","19711104",",2,0","19711125","+,1,0","14.4","5,0,21,+","0",",,0,30,+","0",",,0,30,+","77.2","2,,0,04,","32.2","1,0,25,+","","","0.0","1,0","399.8",",a,,0","0",",,,0","26.14","5,0","31.11","1,,,0","21.17","5,,,0"
"FMC00914395","1971-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","250.1","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19711203",",2,0","19711231","+,,0","19711231","+,,0","19711231",",,0","19711221","+,2,0","15.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","32.2","2,0,21,+","","","0.0","2,0","260.8",",,,0","0",",,,0","26.96","2,0","31.12","2,,,0","22.79","2,,,0"
"FMC00914395","1972-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","241.1","3,0","19",",0","16",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","7","3,0","19720207",",3,0","19720229","+,,0","19720229","+,,0","19720228",",,0","19720229","+,3,0","20.6","3,0,07,","0",",,0,29,+","0",",,0,29,+","62.5",",,0,28,","32.2","3,0,29,+","","","0.0","3,0","380.3",",,,0","0",",,,0","27.61","3,0","31.37","3,,,0","23.84","3,,,0"
"FMC00914395","1972-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","265.2",",0","25",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19720316",",,0","19720331","+,,0","19720331","+,,0","19720330",",,0","19720310",",,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","32.2",",0,10,","","","0.0",",0","606.8",",,,0","0",",,,0","26.89",",0","30.64",",,,0","23.14",",,,0"
"FMC00914395","1972-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","247.6","2,0","22",",0","18",",0","9",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","19720430","+,2,0","19720430","+,,0","19720430","+,,0","19720422",",,0","19720429",",2,0","21.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","32.8","2,0,29,","","","0.0","2,0","482.0",",,,0","0",",,,0","27.18","2,0","30.75","2,,,0","23.60","2,,,0"
"FMC00914395","1972-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","290.0",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19720601",",,0","19720630","+,,0","19720630","+,,0","19720615",",,0","19720611","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","33.3",",0,11,+","","","0.0",",0","242.2",",,,0","0",",,,0","28.00",",0","32.04",",,,0","23.95",",,,0"
"FMC00914395","1972-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","280.3","1,0","28",",0","24",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19720710",",1,0","19720731","+,,0","19720731","+,,0","19720706",",,0","19720717","+,1,0","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","33.3","1,0,17,+","0.0","0","0.0","1,0","539.7",",,,0","0",",,,0","27.68","1,0","31.36","1,,,0","23.99","1,,,0"
"FMC00914395","1972-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","282.8","1,0","21","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19720816",",1,0","19720831","+,,0","19720831","+,,0","19720807",",2,0","19720831","+,1,0","19.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","70.4","2,,0,07,","33.3","1,0,31,+","0.0","0","0.0","1,0","302.9","2,,,0","0",",,,0","27.76","1,0","32.08","1,,,0","23.43","1,,,0"
"FMC00914395","1972-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","256.0",",0","23",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19720914",",,0","19720930","+,,0","19720930","+,,0","19720912",",,0","19720906",",,0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","135.4",",,0,12,","32.2",",0,06,","0.0","0","0.0",",0","504.0",",,,0","0",",,,0","26.87",",0","30.39",",,,0","23.34",",,,0"
"FMC00914395","1972-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","222.8","2,0","24",",0","16",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19721202",",2,0","19721231","+,,0","19721231","+,,0","19721226",",,0","19721217",",2,0","20.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","32.2","2,0,17,","","","0.0","2,0","301.0",",,,0","0",",,,0","26.02","2,0","29.61","2,,,0","22.42","2,,,0"
"FMC00914395","1973-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","244.4","","244.4",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730124",",,0","19730131","+,,0","19730131","+,,0","19730114",",,0","19730129","+,,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","31.1",",0,29,+","","","0.0",",0","89.2",",,,0","0",",,,0","26.22",",0","29.98",",,,0","22.46",",,,0"
"FMC00914395","1973-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","19730228","+,,0","19730228","+,,0","19730225",",,0","19730211","+,,0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,25,","32.2",",0,11,+","","","","","214.4",",,,0","0",",,,0","","","29.93",",,,0","",""
"FMC00914395","1973-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","252.1","1,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19730328",",1,0","19730331","+,,0","19730331","+,,0","19730316",",,0","19730321",",1,0","19.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","32.2","1,0,21,","","","0.0","1,0","186.4",",,,0","0",",,,0","26.74","1,0","30.52","1,,,0","22.95","1,,,0"
"FMC00914395","1973-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","267.2",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730619","+,,0","19730630","+,,0","19730630","+,,0","19730605",",,0","19730629",",,0","22.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","32.2",",0,29,","","","0.0",",0","205.1",",,,0","0",",,,0","27.24",",0","30.66",",,,0","23.82",",,,0"
"FMC00914395","1973-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","250.1","2,0","20",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19730702",",2,0","19730731","+,,0","19730731","+,,0","19730716",",,0","19730728",",2,0","20.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","32.8","2,0,28,","0.0","","0.0","2,0","253.2",",,,0","0",",,,0","26.96","2,0","30.79","2,,,0","23.12","2,,,0"
"FMC00914395","1973-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","232.9","5,0","25",",0","23",",0","6",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","6","2,0","19730828",",5,0","19730831","+,,0","19730831","+,,0","19730819",",,0","19730823","+,2,0","21.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,19,","32.2","2,0,23,+","0.0","","0.0","2,0","503.9",",,,0","0",",,,0","27.08","5,0","30.76","2,,,0","23.39","5,,,0"
"FMC00914395","1973-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","252.7","1,0","17","1,0","16","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19731009",",1,0","19731031","+,,0","19731031","+,,0","19731010",",1,0","19731015","+,1,0","18.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","116.3","1,,0,10,","32.2","1,0,15,+","","","0.0","1,0","343.9","1,,,0","0",",,,0","26.76","1,0","30.30","1,,,0","23.21","1,,,0"
"FMC00914395","1973-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","274.1",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19731107",",,0","19731130","+,,0","19731130","+,,0","19731110",",,0","19731120","+,,0","22.2",",0,07,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","32.2",",0,20,+","","","0.0",",0","295.7",",,,0","0",",,,0","27.47",",0","30.53",",,,0","24.41",",,,0"
"FMC00914395","1974-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","249.7","0","249.7","2,0","15","2,0","11","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19740115",",2,0","19740131","+,,0","19740131","+,,0","19740107",",2,0","19740129",",2,0","20.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","53.1","2,,0,07,","33.3","2,0,29,","","","0.0","2,0","232.8","2,,,0","0",",,,0","26.94","2,0","30.54","2,,,0","23.34","2,,,0"
"FMC00914395","1974-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","514.7","0","265.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","19740228",",,0","19740228","+,,0","19740228","+,,0","19740224",",,0","19740217","+,,0","21.1",",0,28,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","32.8",",0,17,+","","","0.0",",0","190.1",",,,0","0",",,,0","27.80",",0","31.43",",,,0","24.17",",,,0"
"FMC00914395","1974-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","787.1","0","272.4",",0","22",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19740319",",,0","19740331","+,,0","19740331","+,,0","19740331",",,0","19740323",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","32.8",",0,23,","","","0.0",",0","447.1",",,,0","0",",,,0","27.12",",0","30.80",",,,0","23.45",",,,0"
"FMC00914395","1974-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","280.9",",0","22",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19740630","+,,0","19740630","+,,0","19740630","+,,0","19740601",",,0","19740628","+,,0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","89.4",",,0,01,","32.2",",0,28,+","","","0.0",",0","422.1",",,,0","0",",,,0","27.70",",0","31.39",",,,0","24.00",",,,0"
"FMC00914395","1974-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","271.8","1,0","21","2,0","19","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19740726",",1,0","19740731","+,,0","19740731","+,,0","19740729",",2,0","19740724","+,1,0","20.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,29,","32.8","1,0,24,+","0.0","0","0.0","1,0","459.4",",a,,0","0",",,,0","27.39","1,0","31.34","1,,,0","23.45","1,,,0"
"FMC00914395","1974-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","275.3",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19740817",",,0","19740831","+,,0","19740831","+,,0","19740823",",,0","19740825","+,,0","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","32.8",",0,25,+","0.0","0","0.0",",0","376.2",",,,0","0",",,,0","27.21",",0","31.05",",,,0","23.38",",,,0"
