"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","1998-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","13",",0","3",",0","","","","","","","","","","","19980601",",,0","","","","","91.4",",,0,01,","305.4",",,,0","",""
"USC00151725","1998-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","19980708",",,0","","","","","50.8",",,0,08,","123.1",",,,0","",""
"USC00151725","1998-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","19980815",",,0","","","","","11.9",",,0,15,","21.5",",,,0","",""
"USC00151725","1998-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","19980908",",,0","","","","","7.6",",,0,08,","15.2",",,,0","",""
"USC00151725","1998-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","19981008",",,0","","","","","20.6",",,0,08,","45.8",",,,0","",""
"USC00151725","1998-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","19981111",",,0","","","","","19.6",",,0,11,","37.3",",,,0","",""
"USC00151725","1998-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","12",",0","4",",0","","","","","","","","","","","19981208",",,0","","","","","44.5",",,0,08,","184.3",",,,0","",""
"USC00151725","1999-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","3",",0","","","","","","","","","","","19990113",",,0","","","","","40.6",",,0,13,","134.6",",,,0","",""
"USC00151725","1999-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","19990201",",,0","","","","","50.8",",,0,01,","104.2",",,,0","",""
"USC00151725","1999-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","19990303",",,0","","","","","15.2",",,0,03,","64.6",",,,0","",""
"USC00151725","1999-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","8",",0","0",",0","","","","","","","","","","","19990415",",,0","","","","","13.2",",,0,15,","63.1",",,,0","",""
"USC00151725","1999-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19990505",",,0","","","","","31.8",",,0,05,","88.7",",,,0","",""
"USC00151725","1999-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","2",",0","","","","","","","","","","","19990614",",,0","","","","","30.5",",,0,14,","154.0",",,,0","",""
"USC00151725","1999-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","19990703",",,0","","","","","6.9",",,0,03,","18.4",",,,0","",""
"USC00151725","1999-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","19990825",",,0","","","","","53.3",",,0,25,","72.1",",,,0","",""
"USC00151725","1999-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","19990920",",,0","","","","","15.2",",,0,20,","27.9",",,,0","",""
"USC00151725","1999-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","19991009",",,0","","","","","33.0",",,0,09,","57.1",",,,0","",""
"USC00151725","1999-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","19991102",",,0","","","","","21.1",",,0,02,","60.0",",,,0","",""
"USC00151725","1999-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","19991213",",,0","","","","","26.7",",,0,13,","58.8",",,,0","",""
"USC00151725","2000-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","20000104",",,0","","","","","29.5",",,0,04,","77.6",",,,0","",""
"USC00151725","2000-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","20000214",",,0","","","","","32.0",",,0,14,","88.8",",,,0","",""
"USC00151725","2000-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","20000320",",,0","","","","","50.8",",,0,20,","129.0",",,,0","",""
"USC00151725","2000-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","20000404",",,0","","","","","23.6",",,0,04,","106.7",",,,0","",""
"USC00151725","2000-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","20000524",",,0","","","","","45.7",",,0,24,","121.7",",,,0","",""
"USC00151725","2000-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","20000622",",,0","","","","","40.9",",,0,22,","115.4",",,,0","",""
"USC00151725","2000-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","20000731",",,0","","","","","25.4",",,0,31,","112.5",",,,0","",""
"USC00151725","2000-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","20000810",",,0","","","","","21.6",",,0,10,","64.6",",,,0","",""
"USC00151725","2000-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","20000926",",,0","","","","","7.6",",,0,26,","28.1",",,,0","",""
"USC00151725","2000-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","20001006",",,0","","","","","15.2",",,0,06,","21.0",",,,0","",""
"USC00151725","2000-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","20001109",",,0","","","","","50.8",",,0,09,","92.3",",,,0","",""
"USC00151725","2000-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","20001217",",,0","","","","","45.7",",,0,17,","129.0",",,,0","",""
"USC00151725","2001-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","20010119",",,0","","","","","25.4",",,0,19,","58.9",",,,0","",""
"USC00151725","2001-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","20010215",",,0","","","","","27.9",",,0,15,","103.5",",,,0","",""
"USC00151725","2001-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","20010321",",,0","","","","","15.2",",,0,21,","47.2",",,,0","",""
"USC00151725","2001-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","20010403",",,0","","","","","16.5",",,0,03,","61.3",",,,0","",""
"USC00151725","2001-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","20010522",",,0","","","","","33.8",",,0,22,","104.5",",,,0","",""
"USC00151725","2001-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,0","8","2,0","1","2,0","","","","","","","","","","","20010604",",2,0","","","","","50.8","2,,0,04,","104.2","2,,,0","",""
"USC00151725","2001-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","20010706",",,0","","","","","45.7",",,0,06,","109.2",",,,0","",""
"USC00151725","2001-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","2",",0","0",",0","","","","","","","","","","","20010804",",,0","","","","","22.4",",,0,04,","41.0",",,,0","",""
"USC00151725","2001-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","20010920",",,0","","","","","27.2",",,0,20,","62.0",",,,0","",""
"USC00151725","2001-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","2",",0","","","","","","","","","","","20011014",",,0","","","","","50.8",",,0,14,","109.7",",,,0","",""
"USC00151725","2001-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","20011130",",,0","","","","","36.8",",,0,30,","88.2",",,,0","",""
"USC00151725","2001-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","20011213",",,0","","","","","27.9",",,0,13,","88.2",",,,0","",""
"USC00151725","2002-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","20020123",",,0","","","","","45.7",",,0,23,","110.2",",,,0","",""
"USC00151725","2002-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","20020201",",,0","","","","","11.9",",,0,01,","34.0",",,,0","",""
"USC00151725","2002-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","20020321",",,0","","","","","25.4",",,0,21,","154.7",",,,0","",""
"USC00151725","2002-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","20020414",",,0","","","","","33.0",",,0,14,","92.4",",,,0","",""
"USC00151725","2002-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","2,0","5","2,0","2","2,0","","","","","","","","","","","20020518",",2,0","","","","","48.3","2,,0,18,","96.0","2,,,0","",""
"USC00151725","2002-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","20020625",",,0","","","","","48.8",",,0,25,","134.5",",,,0","",""
"USC00151725","2002-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","20020731",",,0","","","","","17.8",",,0,31,","49.5",",,,0","",""
"USC00151725","2002-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","20020819",",,0","","","","","15.5",",,0,19,","60.7",",,,0","",""
"USC00151725","2002-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","20020927",",,0","","","","","50.3",",,0,27,","137.5",",,,0","",""
"USC00151725","2002-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","20021011",",,0","","","","","47.5",",,0,11,","97.2",",,,0","",""
"USC00151725","2002-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","6",",0","3",",0","","","","","","","","","","","20021105",",,0","","","","","33.5",",,0,05,","118.8",",,,0","",""
"USC00151725","2002-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","20021214",",,0","","","","","17.8",",,0,14,","52.4",",,,0","",""
"USC00151725","2003-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","20030101",",,0","","","","","16.5",",,0,01,","28.1",",,,0","",""
"USC00151725","2003-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","4",",0","","","","","","","","","","","20030216",",,0","","","","","38.1",",,0,16,","169.0",",,,0","",""
"USC00151725","2003-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","20030329",",,0","","","","","21.6",",,0,29,","79.2",",,,0","",""
"USC00151725","2003-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","20030407",",,0","","","","","27.9",",,0,07,","126.0",",,,0","",""
"USC00151725","2003-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",0","12",",0","0",",0","","","","","","","","","","","20030518",",,0","","","","","15.2",",,0,18,","126.9",",,,0","",""
"USC00151725","2003-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","10",",0","4",",0","","","","","","","","","","","20030607",",,0","","","","","61.0",",,0,07,","228.9",",,,0","",""
"USC00151725","2003-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","7",",0","3",",0","","","","","","","","","","","20030710",",,0","","","","","50.8",",,0,10,","153.0",",,,0","",""
"USC00151725","2003-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","20030831",",,0","","","","","27.9",",,0,31,","80.2",",,,0","",""
"USC00151725","2003-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","20030922",",,0","","","","","41.9",",,0,22,","118.4",",,,0","",""
"USC00151725","2003-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","20031001",",,0","","","","","7.9",",,0,01,","23.0",",,,0","",""
"USC00151725","2003-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","20031128",",,0","","","","","19.1",",,0,28,","49.1",",,,0","",""
"USC00151725","2003-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","11",",0","0",",0","","","","","","","","","","","20031230",",,0","","","","","12.4",",,0,30,","71.8",",,,0","",""
"USC00151725","2004-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","20040105",",,0","","","","","18.3",",,0,05,","67.3",",,,0","",""
"USC00151725","2004-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","20040206",",,0","","","","","20.3",",,0,06,","44.4",",,,0","",""
"USC00151725","2004-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","20040330",",,0","","","","","15.2",",,0,30,","62.8",",,,0","",""
"USC00151725","2004-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","20040422",",,0","","","","","40.6",",,0,22,","104.3",",,,0","",""
"USC00151725","2004-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","20040526",",,0","","","","","51.3",",,0,26,","160.8",",,,0","",""
"USC00151725","2004-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","20040602",",,0","","","","","20.3",",,0,02,","56.9",",,,0","",""
"USC00151725","2004-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","20040731","+,,0","","","","","30.5",",,0,31,+","111.5",",,,0","",""
"USC00151725","2004-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","5",",0","3",",0","","","","","","","","","","","20040805",",,0","","","","","50.8",",,0,05,","127.2",",,,0","",""
"USC00151725","2004-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","3",",0","","","","","","","","","","","20040917",",,0","","","","","44.5",",,0,17,","133.9",",,,0","",""
"USC00151725","2004-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","2",",0","","","","","","","","","","","20041019",",,0","","","","","31.8",",,0,19,","91.7",",,,0","",""
"USC00151725","2004-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","2",",0","","","","","","","","","","","20041130",",,0","","","","","33.0",",,0,30,","110.2",",,,0","",""
"USC00151725","2004-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","3",",0","","","","","","","","","","","20041223",",,0","","","","","44.5",",,0,23,","173.5",",,,0","",""
"USC00151725","2005-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","20050108",",,0","","","","","29.2",",,0,08,","119.5",",,,0","",""
"USC00151725","2005-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","20050214",",,0","","","","","20.3",",,0,14,","84.1",",,,0","",""
"USC00151725","2005-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","20050308",",,0","","","","","18.0",",,0,08,","73.2",",,,0","",""
"USC00151725","2005-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",Z","6",",Z","2",",Z","","","","","","","","","","","20050430",",,Z","","","","","58.4",",,Z,30,","150.3",",,,Z","",""
"USC00151725","2005-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","20050520",",,0","","","","","40.6",",,0,20,","52.8",",,,0","",""
"USC00151725","2005-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","20050628",",,0","","","","","20.8",",,0,28,","55.7",",,,0","",""
"USC00151725","2005-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","20050718",",,0","","","","","22.6",",,0,18,","98.8",",,,0","",""
"USC00151725","2005-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","20050830",",,0","","","","","45.5",",,0,30,","100.2",",,,0","",""
"USC00151725","2005-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","20050917",",,0","","","","","8.9",",,0,17,","17.3",",,,0","",""
"USC00151725","2005-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","20051024",",,0","","","","","12.7",",,0,24,","26.7",",,,0","",""
"USC00151725","2005-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","20051116",",,0","","","","","22.9",",,0,16,","70.2",",,,0","",""
"USC00151725","2005-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","20051215",",,0","","","","","28.7",",,0,15,","50.3",",,,0","",""
"USC00151725","2006-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","3",",0","","","","","","","","","","","20060123",",,0","","","","","56.1",",,0,23,","172.5",",,,0","",""
"USC00151725","2006-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","0",",0","","","","","","","","","","","20060204",",,0","","","","","15.7",",,0,04,","70.1",",,,0","",""
"USC00151725","2006-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","20060320",",,0","","","","","20.3",",,0,20,","62.5",",,,0","",""
"USC00151725","2006-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","3",",0","","","","","","","","","","","20060422",",,0","","","","","45.0",",,0,22,","133.1",",,,0","",""
"USC00151725","2006-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","20060523",",,0","","","","","35.1",",,0,23,","101.9",",,,0","",""
"USC00151725","2006-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","20060626",",,0","","","","","53.3",",,0,26,","120.1",",,,0","",""
"USC00151725","2006-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","2",",0","","","","","","","","","","","20060706",",,0","","","","","34.3",",,0,06,","85.4",",,,0","",""
"USC00151725","2006-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","3",",0","","","","","","","","","","","20060829",",,0","","","","","49.5",",,0,29,","184.2",",,,0","",""
"USC00151725","2006-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","11",",0","4",",0","","","","","","","","","","","20060925",",,0","","","","","109.0",",,0,25,","332.1",",,,0","",""
"USC00151725","2006-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","20061027",",,0","","","","","33.3",",,0,27,","146.6",",,,0","",""
"USC00151725","2006-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","20061116",",,0","","","","","17.5",",,0,16,","63.3",",,,0","",""
"USC00151725","2006-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","20061222",",,0","","","","","20.6",",,0,22,","78.6",",,,0","",""
"USC00151725","2007-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","20070105",",,0","","","","","22.9",",,0,05,","103.7",",,,0","",""
"USC00151725","2007-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","20070221",",,0","","","","","18.8",",,0,21,","52.7",",,,0","",""
"USC00151725","2007-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","20070328",",,0","","","","","16.5",",,0,28,","61.6",",,,0","",""
"USC00151725","2007-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","20070414",",,0","","","","","27.9",",,0,14,","72.9",",,,0","",""
"USC00151725","2007-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","20070505",",,0","","","","","25.4",",,0,05,","53.7",",,,0","",""
"USC00151725","2007-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","20070620",",,0","","","","","24.1",",,0,20,","48.5",",,,0","",""
"USC00151725","2007-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","20070728",",,0","","","","","39.4",",,0,28,","140.6",",,,0","",""
"USC00151725","2007-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","20070820",",,0","","","","","6.6",",,0,20,","10.4",",,,0","",""
"USC00151725","2007-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","20070911",",,0","","","","","38.1",",,0,11,","66.0",",,,0","",""
"USC00151725","2007-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","2",",0","","","","","","","","","","","20071024",",,0","","","","","68.6",",,0,24,","130.6",",,,0","",""
"USC00151725","2007-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","20071126",",,0","","","","","32.3",",,0,26,","88.7",",,,0","",""
"USC00151725","2007-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","11",",0","2",",0","","","","","","","","","","","20071210",",,0","","","","","50.8",",,0,10,","175.3",",,,0","",""
"USC00151725","2008-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","20080111",",,0","","","","","33.0",",,0,11,","95.0",",,,0","",""
"USC00151725","2008-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","20080206",",,0","","","","","41.9",",,0,06,","117.1",",,,0","",""
"USC00151725","2008-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","20080405","+,,0","","","","","50.8",",,0,05,+","177.8",",,,0","",""
"USC00151725","2008-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","20080503",",,0","","","","","33.0",",,0,03,","110.7",",,,0","",""
"USC00151725","2008-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","20080614",",,0","","","","","5.6",",,0,14,","16.8",",,,0","",""
"USC00151725","2008-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","20080723",",,0","","","","","29.2",",,0,23,","114.7",",,,0","",""
"USC00151725","2008-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","20080826",",,0","","","","","8.1",",,0,26,","9.9",",,,0","",""
"USC00151725","2008-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","20080906",",,0","","","","","16.5",",,0,06,","26.2",",,,0","",""
"USC00151725","2008-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","2",",0","","","","","","","","","","","20081025",",,0","","","","","25.9",",,0,25,","62.6",",,,0","",""
"USC00151725","2008-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","20081115",",,0","","","","","8.9",",,0,15,","36.5",",,,0","",""
"USC00151725","2008-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","20081210",",,0","","","","","40.6",",,0,10,","121.8",",,,0","",""
"USC00151725","2009-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","","","","","","","","","","","20090128",",,0","","","","","35.6",",,0,28,","111.3",",,,0","",""
"USC00151725","2009-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","20090218",",,0","","","","","38.1",",,0,18,","59.5",",,,0","",""
