"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094624","2018-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","359.0","W","6.4",",W","14",",W","8",",W","2",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20181031","+,,W","","","20181012",",,W","20181010",",,W","0.0",",W,31,+","57.9",",,W,12,","24.4",",W,10,","223.4","W","201.7",",W","146.9",",,,W","12.03",",W","16.14",",,,W","7.92",",,,W","","","90",",W","90",",W","13.4",",W","19.7",",W"
"USW00094624","2018-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","359.0","W","0.0",",W","13",",W","12",",W","2",",W","0",",W","10",",W","2",",W","0",",W","0",",W","6","","","","20181122",",,W","","","20181125",",,W","20181103","+,,W","-7.1",",W,22,","41.4",",,W,25,","17.8",",W,03,+","573.4","W","350.0",",W","199.8",",,,W","6.67",",W","10.30",",,,W","3.03",",,,W","","","90",",W","90",",W","15.7",",W","22.8",",W"
"USW00094624","2018-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","359.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","10","","2","","20181219","+,,W","","","20181202",",,W","20181221",",,W","-6.6",",W,19,+","28.2",",,W,02,","13.9",",W,21,","1061.8","W","488.4",",W","113.2",",,,W","2.58",",W","6.05",",,,W","-0.89",",,,W","","","210",",W","250",",W","11.2",",W","17.9",",W"
"USW00094624","2019-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","2","","","","20190131","+,,W","","","20190120",",,W","20190101",",,W","-14.3",",W,31,+","56.9",",,W,20,","14.4",",W,01,","1641.9","W","580.1",",W","113.6",",,,W","-0.38",",W","3.67",",,,W","-4.43",",,,W","","","210",",W","200",",W","11.6",",W","22.4",",W"
"USW00094624","2019-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","20190202","+,,W","","","20190212",",,W","20190205",",,W","-12.1",",W,02,+","14.5",",,W,12,","11.7",",W,05,","2150.3","W","508.4",",W","67.9",",,,W","0.18",",W","3.53",",,,W","-3.18",",,,W","","","290",",W","290",",W","12.5",",W","20.1",",W"
"USW00094624","2019-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","20",",W","3",",W","0",",W","0",",W","1","","","","20190307",",,W","","","20190304",",,W","20190331",",,W","-9.9",",W,07,","32.5",",,W,04,","13.9",",W,31,","2645.0","W","494.7",",W","98.4",",,,W","2.38",",W","6.10",",,,W","-1.35",",,,W","","","40",",W","160",",W","11.2",",W","17.4",",W"
"USW00094624","2019-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","20",",W","13",",W","2",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","1","","20190402",",,W","","","20190422",",,W","20190414",",,W","-3.2",",W,02,","41.7",",,W,22,","18.9",",W,14,","2945.3","W","300.3",",W","159.0",",,,W","8.32",",W","11.84",",,,W","4.80",",,,W","","","160",",W","160",",W","10.3",",W","17.4",",W"
"USW00094624","2019-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","20190507","+,,W","","","20190528",",,W","20190526",",,W","3.3",",W,07,+","19.8",",,W,28,","22.8",",W,26,","3148.4","W","203.1",",W","98.6",",,,W","11.78",",W","15.23",",,,W","8.33",",,,W","","","10",",W","340",",W","9.8",",W","17.0",",W"
"USW00094624","2019-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","22.1","W","22.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","1","","20190609","+,,W","","","20190613",",,W","20190628","+,,W","9.4",",W,09,+","34.8",",,W,13,","28.3",",W,28,+","3180.4","W","32.0",",W","147.6",",,,W","18.00",",W","22.22",",,,W","13.79",",,,W","","","130",",W","130",",W","9.4",",W","14.8",",W"
"USW00094624","2019-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","178.8","W","156.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","6","","20190708","+,,W","1","","20190712",",,W","20190721",",,W","13.9",",W,08,+","28.2",",,W,12,","35.6",",W,21,","0.0","W","0.0",",W","59.9",",,,W","23.39",",W","27.65",",,,W","19.12",",,,W","","","330",",W","350",",W","10.3",",W","17.9",",W"
"USW00094624","2019-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","297.2","W","118.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","20190827",",,W","","","20190813",",,W","20190822","+,,W","11.7",",W,27,","13.7",",,W,13,","30.0",",W,22,+","2.2","W","2.2",",W","35.0",",,,W","22.08",",W","26.15",",,,W","18.01",",,,W","","","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00094624","2019-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","319.4","W","22.2",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","1","","20190920",",,W","","","20190907",",,W","20190904",",,W","2.8",",W,20,","38.1",",,W,07,","26.7",",W,04,","43.0","W","40.8",",W","100.2",",,,W","17.71",",W","21.98",",,,W","13.44",",,,W","","","60",",W","30",",W","10.3",",W","15.7",",W"
"USW00094624","2019-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","322.5","W","3.1","1,W","17",",W","12",",W","2",",W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","","","","","20191020",",1,W","","","20191027",",,W","20191002",",1,W","3.9","1,W,20,","34.8",",,W,27,","25.6","1,W,02,","199.7","W","156.7","1,W","167.9",",,,W","13.21","1,W","16.46","1,,,W","9.96","1,,,W","","","110",",W","100",",W","17.0",",W","25.0",",W"
"USW00094624","2019-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","322.5","W","0.0","1,W","14",",W","10",",W","0",",W","0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","9","","","","20191114",",1,W","","","20191124",",,W","20191101",",1,W","-6.0","1,W,14,","20.6",",,W,24,","20.0","1,W,01,","547.8","W","348.1","1,W","100.7",",,,W","6.33","1,W","10.32","1,,,W","2.33","1,,,W","","","240",",W","230",",W","10.7",",W","19.7",",W"
"USW00094624","2019-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","322.5","W","0.0","2,W","15",",W","10",",W","3",",W","0","2,W","22","2,W","3","2,W","0","2,W","0","2,W","5","","1","","20191219",",2,W","","","20191209",",,W","20191209",",2,W","-8.8","2,W,19,","43.7",",,W,09,","12.8","2,W,09,","1005.8","W","458.0","2,W","223.9",",,,W","2.54","2,W","6.20","2,,,W","-1.12","2,,,W","","","70",",W","60",",W","14.3",",W","21.0",",W"
"USW00094624","2020-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","2","","","","20200122",",,W","","","20200125",",,W","20200112",",,W","-8.8",",W,22,","14.0",",,W,25,","13.3",",W,12,","1502.8","W","497.0",",W","49.5",",,,W","2.30",",W","5.67",",,,W","-1.07",",,,W","","","310",",W","320",",W","11.6",",W","22.8",",W"
"USW00094624","2020-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","1","","","","20200215",",,W","","","20200227",",,W","20200207",",,W","-8.2",",W,15,","30.2",",,W,27,","12.8",",W,07,","1954.9","W","452.1",",W","102.8",",,,W","2.74",",W","6.25",",,,W","-0.77",",,,W","","","240",",W","230",",W","13.0",",W","22.4",",W"
"USW00094624","2020-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20200302",",,W","","","20200319",",,W","20200327",",,W","-4.9",",W,02,","23.1",",,W,19,","15.0",",W,27,","2368.9","W","414.0",",W","84.9",",,,W","4.98",",W","8.58",",,,W","1.37",",,,W","","","40",",W","40",",W","14.8",",W","23.7",",W"
"USW00094624","2020-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","20200421",",,W","","","20200424",",,W","20200413","+,,W","-1.6",",W,21,","31.5",",,W,24,","14.4",",W,13,+","2729.3","W","360.4",",W","169.7",",,,W","6.32",",W","9.74",",,,W","2.90",",,,W","","","50",",W","30",",W","13.4",",W","23.3",",W"
"USW00094624","2020-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","20200510",",,W","","","20200501",",,W","20200528",",,W","2.2",",W,10,","19.0",",,W,01,","22.2",",W,28,","2920.3","W","191.0",",W","45.5",",,,W","12.18",",W","16.13",",,,W","8.24",",,,W","","","60",",W","300",",W","10.7",",W","17.9",",W"
"USW00094624","2020-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","45.3","W","45.0","2,W","8",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","21",",W","0",",W","","","2","","20200601",",2,W","","","20200627",",,W","20200621","+,,W","6.1","2,W,01,","10.7",",,W,27,","27.8",",W,21,+","2945.0","W","24.7",",W","32.2",",,,W","19.05","2,W","22.87",",,,W","15.22","2,,,W","","","200",",W","190",",W","8.1",",W","13.0",",W"
"USW00094624","2020-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","189.1","W","143.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","20200707",",,W","","","20200706",",,W","20200728","+,,W","13.3",",W,07,","7.6",",,W,06,","33.3",",W,28,+","4.2","W","4.2",",W","12.7",",,,W","22.84",",W","26.54",",,,W","19.13",",,,W","","","220",",W","210",",W","8.1",",W","13.4",",W"
"USW00094624","2020-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","338.7","W","149.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20200831",",,W","","","20200827",",,W","20200825","+,,W","13.3",",W,31,","9.9",",,W,27,","31.7",",W,25,+","5.4","W","1.2",",W","17.6",",,,W","23.12",",W","27.07",",,,W","19.17",",,,W","","","60",",W","60",",W","11.6",",W","17.0",",W"
"USW00094624","2020-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","387.0","W","48.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","20200919",",,W","","","20200903",",,W","20200904",",,W","7.8",",W,19,","18.8",",,W,03,","29.4",",W,04,","31.5","W","26.1",",W","43.6",",,,W","19.07",",W","22.56",",,,W","15.59",",,,W","","","200",",W","200",",W","11.6",",W","20.6",",W"
"USW00094624","2020-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","388.7","W","1.7",",W","6","3,W","4","3,W","2","3,W","0",",W","1",",W","0",",W","6",",W","0",",W","1","","1","","20201031",",,W","","","20201029",",3,W","20201002",",,W","0.0",",W,31,","33.0","3,,W,29,","23.9",",W,02,","179.2","W","147.7",",W","68.7","3,,,W","13.62",",W","17.37",",,,W","9.88",",,,W","","","290",",W","300",",W","12.5",",W","19.7",",W"
"USW00094624","2020-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","388.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","2","","","","20201119",",,W","","","20201130",",,W","20201108","+,,W","-3.2",",W,19,","18.5",",,W,30,","21.7",",W,08,+","429.1","W","249.9",",W","76.5",",,,W","10.00",",W","14.15",",,,W","5.85",",,,W","","","160",",W","160",",W","11.6",",W","21.5",",W"
"USW00094624","2020-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","388.7","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20201230",",,W","","","20201205",",,W","20201201",",,W","-6.0",",W,30,","70.1",",,W,05,","16.1",",W,01,","870.7","W","441.6",",W","168.4",",,,W","4.09",",W","7.58",",,,W","0.60",",,,W","","","80",",W","160",",W","13.9",",W","20.1",",W"
"USW00094624","2021-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","20210129",",,W","","","20210116",",,W","20210116",",,W","-10.5",",W,29,","25.1",",,W,16,","11.1",",W,16,","1397.7","W","527.0",",W","62.9",",,,W","1.33",",W","4.26",",,,W","-1.59",",,,W","","","320",",W","310",",W","10.3",",W","19.2",",W"
"USW00094624","2021-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","2","","","","20210212","+,,W","","","20210207",",,W","20210216",",,W","-7.1",",W,12,+","29.0",",,W,07,","11.1",",W,16,","1877.5","W","479.8",",W","103.9",",,,W","1.20",",W","4.18",",,,W","-1.78",",,,W","","","60",",W","60",",W","16.5",",W","22.8",",W"
"USW00094624","2021-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","20210302",",,W","","","20210318",",,W","20210331","+,,W","-8.2",",W,02,","30.7",",,W,18,","16.1",",W,31,+","2321.0","W","443.5",",W","71.1",",,,W","4.03",",W","8.27",",,,W","-0.21",",,,W","","","310",",W","10",",W","11.2",",W","19.7",",W"
"USW00094624","2021-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","20210404","+,,W","","","20210416",",,W","20210430",",,W","-1.0",",W,04,+","17.8",",,W,16,","19.4",",W,30,","2627.5","W","306.5",",W","65.2",",,,W","8.12",",W","11.89",",,,W","4.34",",,,W","","","80",",W","60",",W","11.6",",W","17.9",",W"
"USW00094624","2021-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","5.6","W","5.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20210501",",,W","","","20210529",",,W","20210523",",,W","6.1",",W,01,","36.3",",,W,29,","28.3",",W,23,","2785.9","W","158.4",",W","113.3",",,,W","13.40",",W","17.31",",,,W","9.50",",,,W","","","60",",W","60",",W","14.8",",W","20.1",",W"
"USW00094624","2021-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","63.0","W","57.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","20210611",",,W","","","20210604",",,W","20210629",",,W","8.9",",W,11,","9.1",",,W,04,","30.0",",W,29,","2807.1","W","21.2",",W","30.5",",,,W","19.54",",W","23.13",",,,W","15.95",",,,W","","","50",",W","240",",W","8.9",",W","13.0",",W"
"USW00094624","2021-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","158.7","W","95.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","20210729",",,W","","","20210718",",,W","20210727",",,W","13.3",",W,29,","9.7",",,W,18,","29.4",",W,27,","5.3","W","5.3",",W","45.5",",,,W","21.25",",W","24.63",",,,W","17.87",",,,W","","","210",",W","210",",W","9.4",",W","17.4",",W"
"USW00094624","2021-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","308.8","W","150.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","1","","20210801",",,W","1","","20210823",",,W","20210827",",,W","13.9",",W,01,","18.5",",,W,23,","31.7",",W,27,","5.3","W","0.0",",W","51.7",",,,W","23.17",",W","26.70",",,,W","19.65",",,,W","","","100",",W","110",",W","9.4",",W","13.4",",W"
"USW00094624","2021-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","363.4","W","54.6",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210929","+,,W","","","20210909",",,W","20210908",",,W","11.1",",W,29,+","134.6",",,W,09,","26.7",",W,08,","18.3","W","13.0",",W","273.2",",,,W","19.72",",W","23.27",",,,W","16.17",",,,W","","","80",",W","230",",W","9.4",",W","16.1",",W"
"USW00094624","2021-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","364.8","W","1.4",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","8",",W","0",",W","1","","1","","20211024",",,W","","","20211004",",,W","20211003",",,W","5.6",",W,24,","41.1",",,W,04,","22.8",",W,03,","113.5","W","95.2",",W","181.2",",,,W","15.31",",W","18.50",",,,W","12.12",",,,W","","","40",",W","40",",W","14.8",",W","27.7",",W"
"USW00094624","2021-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","364.8","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20211128",",,W","","","20211102",",,W","20211101",",,W","-2.1",",W,28,","12.7",",,W,02,","17.2",",W,01,","445.2","W","331.7",",W","50.1",",,,W","7.28",",W","11.30",",,,W","3.26",",,,W","","","220",",W","220",",W","9.8",",W","17.4",",W"
"USW00094624","2021-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","364.8","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","1","","","","20211224","+,,W","","","20211208",",,W","20211217",",,W","-3.2",",W,24,+","7.9",",,W,08,","15.6",",W,17,","849.3","W","404.1",",W","52.1",",,,W","5.30",",W","8.69",",,,W","1.91",",,,W","","","300",",W","220",",W","9.8",",W","17.4",",W"
"USW00094624","2022-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","20220130",",,W","","","20220117",",,W","20220105","+,,W","-12.7",",W,30,","29.0",",,W,17,","11.1",",W,05,+","1429.5","W","580.2",",W","119.0",",,,W","-0.38",",W","3.69",",,,W","-4.45",",,,W","","","110",",W","20",",W","15.7",",W","25.5",",W"
"USW00094624","2022-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","20",",W","6",",W","0",",W","0",",W","1","","","","20220215",",,W","","","20220204",",,W","20220223",",,W","-12.7",",W,15,","41.7",",,W,04,","12.8",",W,23,","1894.8","W","465.3",",W","111.3",",,,W","1.71",",W","5.71",",,,W","-2.28",",,,W","","","200",",W","210",",W","12.5",",W","22.8",",W"
"USW00094624","2022-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0","2,W","15",",W","8",",W","0",",W","0","2,W","13","2,W","1","2,W","0","2,W","0","2,W","","","","","20220301",",2,W","","","20220324",",,W","20220320",",2,W","-7.7","2,W,01,","23.4",",,W,24,","15.6","2,W,20,","2273.6","W","378.8","2,W","87.2",",,,W","5.27","2,W","9.47","2,,,W","1.08","2,,,W","","","290",",W","280",",W","9.8",",W","19.2",",W"
"USW00094624","2022-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20220403",",,W","","","20220419",",,W","20220422",",,W","1.1",",W,03,","20.6",",,W,19,","20.6",",W,22,","2522.1","W","248.5",",W","57.6",",,,W","10.05",",W","13.86",",,,W","6.24",",,,W","","","120",",W","140",",W","14.8",",W","25.0",",W"
"USW00094624","2022-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","4.1","W","4.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","1","","20220501",",,W","","","20220528",",,W","20220531",",,W","7.2",",W,01,","14.2",",,W,28,","29.4",",W,31,","2645.0","W","122.9",",W","44.0",",,,W","14.50",",W","17.73",",,,W","11.27",",,,W","","","60",",W","30",",W","13.4",",W","17.9",",W"
"USW00094624","2022-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","40.0","W","35.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20220620","+,,W","1","","20220609",",,W","20220625",",,W","11.1",",W,20,+","22.4",",,W,09,","27.8",",W,25,","2669.8","W","24.8",",W","82.4",",,,W","18.70",",W","22.50",",,,W","14.90",",,,W","","","210",",W","220",",W","8.1",",W","15.7",",W"
"USW00094624","2022-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","208.3","W","168.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","20220710",",,W","","","20220702",",,W","20220722","+,,W","13.9",",W,10,","4.6",",,W,02,","32.8",",W,22,+","0.0","W","0.0",",W","6.9",",,,W","23.76",",W","27.87",",,,W","19.65",",,,W","","","230",",W","220",",W","8.9",",W","15.7",",W"
"USW00094624","2022-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","381.5","W","173.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","2","","20220814",",,W","1","","20220801",",,W","20220809","+,,W","15.0",",W,14,","9.4",",,W,01,","31.1",",W,09,+","0.0","W","0.0",",W","23.8",",,,W","23.92",",W","27.58",",,,W","20.26",",,,W","","","220",",W","230",",W","8.1",",W","13.4",",W"
"USW00094624","2022-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","429.8","W","48.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20220925",",,W","","","20220922",",,W","20220911",",,W","9.4",",W,25,","33.5",",,W,22,","30.6",",W,11,","27.4","W","27.4",",W","60.6",",,,W","19.03",",W","22.93",",,,W","15.13",",,,W","","","220",",W","240",",W","8.1",",W","15.2",",W"
"USW00094624","2022-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","430.4","W","0.6",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","20221030","+,,W","","","20221026",",,W","20221012",",,W","3.9",",W,30,+","85.1",",,W,26,","21.7",",W,12,","152.4","W","125.0",",W","241.7",",,,W","14.32",",W","17.99",",,,W","10.65",",,,W","","","50",",W","40",",W","11.2",",W","17.4",",W"
"USW00094624","2022-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","431.8","W","1.4",",W","10",",W","8",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","20221121","+,,W","","","20221112",",,W","20221106",",,W","-1.6",",W,21,+","29.0",",,W,12,","21.7",",W,06,","404.0","W","251.6",",W","106.7",",,,W","9.99",",W","13.72",",,,W","6.27",",,,W","","","130",",W","160",",W","10.7",",W","17.4",",W"
"USW00094624","2022-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","431.8","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","1","","","","20221225","+,,W","","","20221207",",,W","20221223",",,W","-8.8",",W,25,+","41.4",",,W,07,","14.4",",W,23,","839.9","W","435.9",",W","103.7",",,,W","4.27",",W","7.71",",,,W","0.83",",,,W","","","230",",W","210",",W","13.4",",W","24.6",",W"
"USW00094624","2023-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","19",",W","13",",W","3",",W","0",",W","12",",W","0",",W","0",",W","0",",W","9","","1","","20230110",",,W","","","20230126",",,W","20230101",",,W","-2.1",",W,10,","43.4",",,W,26,","14.4",",W,01,","1248.1","W","408.2",",W","229.5",",,,W","5.17",",W","8.35",",,,W","1.98",",,,W","","","240",",W","150",",W","10.7",",W","19.2",",W"
"USW00094624","2023-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","1",",W","15",",W","2",",W","0",",W","0",",W","","","","","20230204",",,W","","","20230213",",,W","20230210",",,W","-19.3",",W,04,","12.7",",,W,13,","17.2",",W,10,","1686.4","W","438.3",",W","55.5",",,,W","2.68",",W","6.79",",,,W","-1.43",",,,W","","","280",",W","290",",W","11.6",",W","23.3",",W"
