"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2013-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","335.4","W","174.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","17","","3","","20130702",",,W","","","","","12","","20130714",",,W","20130712",",,W","9.4",",W,02,","","","","","24.9",",,W,14,","40.0",",W,12,","5.0","W","5.0",",W","44.1",",,,W","","","23.80",",W","31.56",",,,W","16.04",",,,W","","","300",",W","280","1,W","14.8",",W","21.5","1,W"
"USW00024091","2013-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.4",",W","526.6","W","191.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","","","20130809",",,W","","","","","8","","20130813",",,W","20130829","+,,W","11.1",",W,09,","","","","","6.1",",,W,13,","38.9",",W,29,+","5.0","W","0.0",",W","19.2",",,,W","","","24.50",",W","32.62",",,,W","16.39",",,,W","","","290",",W","290","1,W","14.3",",W","20.6","1,W"
"USW00024091","2013-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","631.5","W","104.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","9","","","","20130929",",,W","","","","","6","","20130913",",,W","20130906",",,W","2.8",",W,29,","","","","","12.2",",,W,13,","41.1",",W,06,","39.7","W","34.7",",W","40.3",",,,W","","","20.68",",W","28.98",",,,W","12.37",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00024091","2013-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","631.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","11","","","","20131024","+,,W","","","","","3","","20131014",",,W","20131002",",,W","-2.1",",W,24,+","","","","","23.1",",,W,14,","29.4",",W,02,","305.4","W","265.7",",W","35.9",",,,W","","","9.76",",W","17.33",",,,W","2.19",",,,W","","","320",",W","330",",W","17.4",",W","21.5",",W"
"USW00024091","2013-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4","1,W","631.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","4","","1","","20131122",",,W","","","","","","","20131105",",,W","20131113",",,W","-12.1",",W,22,","","","","","13.2",",,W,05,","21.7",",W,13,","753.9","W","448.5",",W","13.7",",,,W","","","3.38",",W","11.10",",,,W","-4.33",",,,W","","","310","2,W","320","3,W","17.9","2,W","23.7","3,W"
"USW00024091","2013-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","631.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","30",",W","9",",W","0",",W","0",",W","8","","","","20131208",",,W","","","","","","","20131208",",,W","20131218",",,W","-23.2",",W,08,","","","","","1.3",",,W,08,","20.6",",W,18,","1400.5","W","646.6",",W","1.8",",,,W","","","-2.52",",W","5.45",",,,W","-10.50",",,,W","","","10","1,W","20","1,W","15.7","1,W","19.2","1,W"
"USW00024091","2014-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","30",",W","7",",W","0",",W","0",",W","7","","1","","20140106",",,W","","","","","","","20140131",",,W","20140119",",,W","-23.2",",W,06,","","","","","3.3",",,W,31,","18.9",",W,19,","2010.8","W","610.3",",W","6.1",",,,W","","","-1.35",",W","6.89",",,,W","-9.59",",,,W","","","330",",W","10",",W","20.1",",W","25.9",",W"
"USW00024091","2014-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","8",",W","27",",W","16",",W","0",",W","0",",W","17","","6","","20140205",",,W","","","","","","","20140222",",,W","20140216",",,W","-26.6",",W,05,","","","","","6.4",",,W,22,","15.6",",W,16,","2681.3","W","670.5",",W","15.8",",,,W","","","-5.61",",W","0.39",",,,W","-11.61",",,,W","","","310",",W","310",",W","20.1",",W","25.9",",W"
"USW00024091","2014-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0","1,W","6",",W","1",",W","0",",W","","","","","2","1,W","27","1,W","3",",W","7",",W","0",",W","6","","1","","20140302",",1,W","","","","","","","20140318",",,W","20140326","+,,W","-19.9","1,W,02,","","","","","2.5",",,W,18,","24.4",",W,26,+","3107.6","W","426.3",",W","5.2",",,,W","","","4.23","1,W","12.76",",,,W","-4.30","1,,,W","","","310",",W","310","1,W","23.3",",W","30.0","1,W"
"USW00024091","2014-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","6.5",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","8","","1","","20140414","+,,W","","","","","2","","20140427",",,W","20140426",",,W","-4.9",",W,14,+","","","","","9.9",",,W,27,","30.0",",W,26,","3355.9","W","248.3",",W","18.3",",,,W","","","10.07",",W","18.54",",,,W","1.59",",,,W","","","340",",W","340",",W","21.5",",W","25.9",",W"
"USW00024091","2014-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","31.7","W","31.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","3",",W","10","","1","","20140515","+,,W","","","","","11","","20140530",",,W","20140529",",,W","0.0",",W,15,+","","","","","20.6",",,W,30,","33.3",",W,29,","3479.4","W","123.5",",W","84.5",",,,W","","","15.36",",W","23.37",",,,W","7.35",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00024091","2014-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","121.6","W","89.9",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","14","","1","","20140610",",,W","","","","","12","","20140608",",,W","20140603",",,W","6.1",",W,10,","","","","","32.5",",,W,08,","37.8",",W,03,","3496.1","W","16.7",",W","178.9",",,,W","","","20.77",",W","28.20",",,,W","13.35",",,,W","","","350",",W","340",",W","24.1",",W","29.1",",W"
"USW00024091","2014-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","290.2","W","168.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","20140715",",,W","","","","","5","","20140729",",,W","20140724","+,,W","10.0",",W,15,","","","","","12.2",",,W,29,","40.6",",W,24,+","6.1","W","6.1",",W","33.9",",,,W","","","23.57",",W","31.25",",,,W","15.89",",,,W","","","200",",W","200",",W","17.0",",W","21.9",",W"
"USW00024091","2014-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.6",",W","458.4","W","168.2",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","20140830",",,W","","","","","18","","20140827",",,W","20140817",",,W","12.8",",W,30,","","","","","21.3",",,W,27,","36.7",",W,17,","6.1","W","0.0",",W","81.9",",,,W","","","23.76",",W","31.51",",,,W","16.01",",,,W","","","40",",W","300",",W","19.7",",W","27.3",",W"
"USW00024091","2014-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","515.9","W","57.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","2","","20140913",",,W","","","","","2","","20140929",",,W","20140903",",,W","1.1",",W,13,","","","","","8.4",",,W,29,","36.1",",W,03,","58.6","W","52.5",",W","22.1",",,,W","","","18.50",",W","26.35",",,,W","10.64",",,,W","","","140",",W","140",",W","14.3",",W","19.7",",W"
"USW00024091","2014-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","515.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","5","","3","","20141031",",,W","","","","","1","","20141001",",,W","20141024",",,W","-4.3",",W,31,","","","","","9.7",",,W,01,","29.4",",W,24,","239.5","W","180.9",",W","10.3",",,,W","","","12.50",",W","21.48",",,,W","3.51",",,,W","","","10",",W","310",",W","17.4",",W","24.6",",W"
"USW00024091","2014-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","515.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","26",",W","6",",W","4",",W","0",",W","4","","","","20141113",",,W","","","","","","","20141103",",,W","20141109",",,W","-19.3",",W,13,","","","","","0.8",",,W,03,","24.4",",W,09,","739.2","W","499.7",",W","1.1",",,,W","","","1.68",",W","10.19",",,,W","-6.83",",,,W","","","330",",W","360",",W","17.4",",W","22.4",",W"
"USW00024091","2014-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6","1,W","515.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","12",",W","0",",W","0",",W","17","","5","","20141231",",,W","","","","","","","20141214",",,W","20141202",",,W","-27.7",",W,31,","","","","","6.9",",,W,14,","19.4",",W,02,","1376.0","W","636.8",",W","16.3",",,,W","","","-2.21",",W","4.97",",,,W","-9.38",",,,W","","","340","1,W","340","1,W","17.4","1,W","21.5","1,W"
"USW00024091","2015-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","29",",W","8",",W","1",",W","0",",W","3","","2","","20150104",",,W","","","","","","","20150131",",,W","20150127",",,W","-21.6",",W,04,","","","","","3.0",",,W,31,","25.0",",W,27,","1971.7","W","595.7",",W","3.3",",,,W","","","-0.88",",W","6.06",",,,W","-7.83",",,,W","","","310",",W","300",",W","19.2",",W","25.0",",W"
"USW00024091","2015-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","7",",W","3",",W","0",",W","8","","1","","20150223","+,,W","","","","","","","20150222",",,W","20150207",",,W","-17.7",",W,23,+","","","","","3.8",",,W,22,","24.4",",W,07,","2488.0","W","516.3",",W","6.9",",,,W","","","-0.11",",W","7.60",",,,W","-7.81",",,,W","","","340","1,W","330","1,W","17.9","1,W","21.9","1,W"
"USW00024091","2015-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","21",",W","2",",W","11",",W","0",",W","5","","","","20150305",",,W","","","","","","","20150323",",,W","20150316",",,W","-15.5",",W,05,","","","","","1.8",",,W,23,","31.7",",W,16,","2824.1","W","336.1",",W","4.1",",,,W","","","7.49",",W","17.35",",,,W","-2.37",",,,W","","","30",",W","30",",W","19.2",",W","23.3",",W"
"USW00024091","2015-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","14","","2","","20150414","+,,W","","","","","4","","20150417",",,W","20150430",",,W","-4.9",",W,14,+","","","","","19.6",",,W,17,","27.8",",W,30,","3067.3","W","243.2",",W","53.3",",,,W","","","10.23",",W","18.02",",,,W","2.44",",,,W","","","360",",W","130",",W","16.5",",W","22.8",",W"
"USW00024091","2015-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","1.4","W","1.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","1","","20150512","+,,W","","","","","9","","20150509",",,W","20150502",",,W","0.6",",W,12,+","","","","","51.1",",,W,09,","29.4",",W,02,","3223.4","W","156.1",",W","210.2",",,,W","","","13.34",",W","19.08",",,,W","7.60",",,,W","","","10",",W","170",",W","17.4",",W","23.3",",W"
"USW00024091","2015-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","111.3","W","109.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","9","","1","","20150613","+,,W","","","","","8","","20150601",",,W","20150630",",,W","11.7",",W,13,+","","","","","21.8",",,W,01,","37.2",",W,30,","3225.9","W","2.5",",W","73.0",",,,W","","","21.91",",W","28.94",",,,W","14.88",",,,W","","","330",",W","340",",W","17.0",",W","25.0",",W"
"USW00024091","2015-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","302.7","W","191.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","2","","20150730","+,,W","","","","","11","","20150714",",,W","20150705",",,W","11.7",",W,30,+","","","","","13.2",",,W,14,","38.9",",W,05,","1.1","W","1.1",",W","21.3",",,,W","","","24.47",",W","32.70",",,,W","16.25",",,,W","","","350",",W","350","1,W","17.4",",W","21.9","1,W"
"USW00024091","2015-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","452.8","W","150.1",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","4","","1","","20150823",",,W","","","","","2","","20150807",",,W","20150826",",,W","6.7",",W,23,","","","","","49.0",",,W,07,","38.9",",W,26,","7.7","W","6.6",",W","73.1",",,,W","","","22.96",",W","31.18",",,,W","14.74",",,,W","","","330",",W","150",",W","13.4",",W","20.1",",W"
"USW00024091","2015-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.6",",W","552.7","W","99.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","4","","1","","20150919",",,W","","","","","3","","20150922",",,W","20150915","+,,W","2.2",",W,19,","","","","","7.6",",,W,22,","37.2",",W,15,+","24.3","W","16.6",",W","13.0",",,,W","","","21.11",",W","30.08",",,,W","12.13",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00024091","2015-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","559.1","W","6.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","2",",W","5","","1","","20151029",",,W","","","","","5","","20151022",",,W","20151011",",,W","-4.3",",W,29,","","","","","19.8",",,W,22,","35.6",",W,11,","194.5","W","170.2",",W","53.4",",,,W","","","13.05",",W","21.14",",,,W","4.95",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00024091","2015-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","559.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","4",",W","0",",W","4","","","","20151121",",,W","","","","","2","","20151111",",,W","20151103","+,,W","-9.3",",W,21,","","","","","10.4",",,W,11,","26.1",",W,03,+","627.0","W","432.5",",W","21.7",",,,W","","","3.92",",W","11.08",",,,W","-3.25",",,,W","","","310",",W","320",",W","20.1",",W","26.8",",W"
"USW00024091","2015-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","559.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","9",",W","1",",W","0",",W","4","","","","20151217",",,W","","","","","","","20151215",",,W","20151209",",,W","-16.0",",W,17,","","","","","3.0",",,W,15,","21.1",",W,09,","1213.4","W","586.4",",W","4.5",",,,W","","","-0.58",",W","5.40",",,,W","-6.57",",,,W","","","150",",W","320",",W","17.0",",W","20.6",",W"
"USW00024091","2016-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","3","","","","20160118",",,W","","","","","","","20160130",",,W","20160128",",,W","-16.0",",W,18,","","","","","3.0",",,W,30,","16.1",",W,28,","1792.5","W","579.1",",W","5.8",",,,W","","","-0.35",",W","6.08",",,,W","-6.78",",,,W","","","330",",W","300",",W","16.5",",W","22.4",",W"
"USW00024091","2016-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","2","","","","20160204",",,W","","","","","","","20160201",",,W","20160218",",,W","-15.5",",W,04,","","","","","5.3",",,W,01,","25.0",",W,18,","2246.0","W","453.5",",W","9.1",",,,W","","","2.69",",W","9.48",",,,W","-4.09",",,,W","","","360",",W","300",",W","18.3",",W","26.4",",W"
"USW00024091","2016-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","8",",W","0",",W","1","","","","20160320",",,W","","","","","2","","20160323",",,W","20160321",",,W","-14.9",",W,20,","","","","","9.4",",,W,23,","27.2",",W,21,","2611.7","W","365.7",",W","12.3",",,,W","","","6.54",",W","15.56",",,,W","-2.49",",,,W","","","340",",W","330","1,W","20.6",",W","24.6","1,W"
"USW00024091","2016-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","6.0",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","5","","","","20160409",",,W","","","","","2","","20160415",",,W","20160423",",,W","-2.7",",W,09,","","","","","48.0",",,W,15,","26.7",",W,23,","2866.7","W","255.0",",W","130.8",",,,W","","","9.83",",W","17.09",",,,W","2.58",",,,W","","","30",",W","30",",W","19.7",",W","22.8",",W"
"USW00024091","2016-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","9.5","W","9.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","20160502",",,W","","","","","11","","20160527",",,W","20160522",",,W","0.6",",W,02,","","","","","29.0",",,W,27,","32.2",",W,22,","2991.9","W","125.2",",W","103.7",",,,W","","","14.60",",W","21.29",",,,W","7.91",",,,W","","","320",",W","320",",W","21.5",",W","27.3",",W"
"USW00024091","2016-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","161.6","W","152.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20160601",",,W","","","","","12","","20160612",",,W","20160621",",,W","10.0",",W,01,","","","","","21.8",",,W,12,","37.8",",W,21,","2993.6","W","1.7",",W","64.0",",,,W","","","23.35",",W","31.38",",,,W","15.31",",,,W","","","350",",W","350",",W","24.1",",W","29.5",",W"
"USW00024091","2016-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","365.4","W","203.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","9","","2","","20160712",",,W","","","","","11","","20160728",",,W","20160721","+,,W","10.0",",W,12,","","","","","27.9",",,W,28,","38.3",",W,21,+","0.6","W","0.6",",W","57.7",",,,W","","","24.89",",W","32.51",",,,W","17.26",",,,W","","","280",",W","350",",W","17.0",",W","22.4",",W"
"USW00024091","2016-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","493.8","W","128.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","5","","20160821",",,W","","","","","9","","20160831",",,W","20160809",",,W","7.2",",W,21,","","","","","17.0",",,W,31,","36.7",",W,09,","4.3","W","3.7",",W","40.8",",,,W","","","22.36",",W","29.73",",,,W","14.98",",,,W","","","360",",W","30",",W","14.3",",W","19.7",",W"
"USW00024091","2016-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","541.3","W","47.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","14","","5","","20160926",",,W","","","","","6","","20160902",",,W","20160920","+,,W","2.8",",W,26,","","","","","15.7",",,W,02,","33.3",",W,20,+","39.9","W","35.6",",W","28.5",",,,W","","","18.73",",W","26.81",",,,W","10.65",",,,W","","","160",",W","160",",W","17.0",",W","22.4",",W"
"USW00024091","2016-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","544.9","W","3.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","8","","3","","20161007",",,W","","","","","1","","20161011",",,W","20161014",",,W","-2.1",",W,07,","","","","","4.6",",,W,11,","30.6",",W,14,","184.3","W","144.4",",W","11.7",",,,W","","","13.79",",W","23.30",",,,W","4.28",",,,W","","","160",",W","150",",W","16.1",",W","22.4",",W"
"USW00024091","2016-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","544.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","8",",W","0",",W","5","","1","","20161119",",,W","","","","","","","20161117",",,W","20161110",",,W","-14.9",",W,19,","","","","","5.1",",,W,17,","23.9",",W,10,","537.9","W","353.6",",W","5.9",",,,W","","","6.55",",W","14.67",",,,W","-1.58",",,,W","","","330",",W","330",",W","17.9",",W","23.3",",W"
"USW00024091","2016-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","544.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","4","","1","","20161217",",,W","","","","","1","","20161225",",,W","20161230",",,W","-25.5",",W,17,","","","","","13.7",",,W,25,","15.0",",W,30,","1201.7","W","663.8",",W","16.5",",,,W","","","-3.08",",W","4.51",",,,W","-10.67",",,,W","","","310",",W","250",",W","18.3",",W","23.7",",W"
"USW00024091","2017-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","30",",W","11",",W","0",",W","0",",W","9","","4","","20170105",",,W","","","","","","","20170115",",,W","20170130",",,W","-24.3",",W,05,","","","","","11.7",",,W,15,","16.1",",W,30,","1863.2","W","661.5",",W","19.8",",,,W","","","-3.01",",W","2.76",",,,W","-8.78",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00024091","2017-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","3",",W","0",",W","6","","","","20170225",",,W","","","","","","","20170223",",,W","20170221",",,W","-13.2",",W,25,","","","","","1.5",",,W,23,","25.6",",W,21,","2281.5","W","418.3",",W","1.5",",,,W","","","3.39",",W","11.14",",,,W","-4.36",",,,W","","","320",",W","300",",W","15.7",",W","19.7",",W"
"USW00024091","2017-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","11","","2","","20170313","+,,W","","","","","1","","20170328",",,W","20170319",",,W","-7.7",",W,13,+","","","","","17.8",",,W,28,","30.6",",W,19,","2626.7","W","345.2",",W","37.5",",,,W","","","7.20",",W","15.74",",,,W","-1.34",",,,W","","","10",",W","290",",W","19.2",",W","27.3",",W"
"USW00024091","2017-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","6","","1","","20170411",",,W","","","","","3","","20170427",",,W","20170414",",,W","-2.7",",W,11,","","","","","17.5",",,W,27,","27.2",",W,14,","2867.4","W","240.7",",W","49.5",",,,W","","","10.35",",W","17.48",",,,W","3.22",",,,W","","","310",",W","310",",W","18.3",",W","23.7",",W"
"USW00024091","2017-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","9.4","W","8.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","20170524","+,,W","","","","","7","","20170519",",,W","20170507",",,W","1.1",",W,24,+","","","","","22.4",",,W,19,","30.6",",W,07,","3001.0","W","133.6",",W","75.2",",,,W","","","14.29",",W","21.65",",,,W","6.93",",,,W","","","160",",W","180",",W","17.4",",W","21.9",",W"
"USW00024091","2017-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","129.6","W","120.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","20170601",",,W","","","","","8","","20170623",",,W","20170621",",,W","8.3",",W,01,","","","","","3.3",",,W,23,","40.6",",W,21,","3006.9","W","5.9",",W","9.9",",,,W","","","22.14",",W","31.16",",,,W","13.13",",,,W","","","320",",W","250",",W","14.3",",W","20.6",",W"
"USW00024091","2017-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","364.7","W","235.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","1","","20170701",",,W","","","","","17","","20170727",",,W","20170719",",,W","10.0",",W,01,","","","","","9.4",",,W,27,","40.6",",W,19,","0.0","W","0.0",",W","26.9",",,,W","","","25.92",",W","35.04",",,,W","16.80",",,,W","","","10",",W","360",",W","21.9",",W","27.7",",W"
