"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045823","1975-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,09,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
