"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506166","1934-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","20",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19340123","+,,6","","","19340129","+,,6","19340129","+,,6","19340128","+,1,6","-31.7",",6,23,+","","","13",",,6,29,+","1.3",",,6,29,+","3.9","1,6,28,+","3908.2","6","1026.7","1,6","5.4",",,,6","65",",,,6","-16.03","1,6","-11.95","1,,,6","-20.11",",,,6"
"USC00506166","1934-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19340209",",,6","","","19340228",",,6","19340223",",,6","19340218",",,6","-17.2",",6,09,","","","38",",,6,28,","5.1",",,6,23,","8.3",",6,18,","4477.6","6","569.4",",6","17.5",",,,6","122",",,,6","-2.00",",6","1.77",",,,6","-5.78",",,,6"
"USC00506166","1934-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","19340303",",,6","","","19340309",",,6","19340309",",,6","19340326",",,6","-23.3",",6,03,","","","51",",,6,09,","5.1",",,6,09,","15.0",",6,26,","5107.0","6","629.4",",6","5.1",",,,6","51",",,,6","-1.97",",6","4.45",",,,6","-8.39",",,,6"
"USC00506166","1934-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19340407",",,6","","","","","19340424",",,6","19340430",",,6","-8.9",",6,07,","","","","","33.0",",,6,24,","12.2",",6,30,","5586.1","6","479.1",",6","38.1",",,,6","","","2.36",",6","6.44",",,,6","-1.72",",,,6"
"USC00506166","1934-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19340508",",,6","","","","","19340531",",,6","19340522",",,6","-5.6",",6,08,","","","","","17.3",",,6,31,","23.9",",6,22,","5931.3","6","345.2",",6","27.5",",,,6","","","7.20",",6","12.80",",,,6","1.60",",,,6"
"USC00506166","1934-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19340611",",,6","","","","","19340602",",,6","19340628",",,6","0.6",",6,11,","","","","","20.3",",,6,02,","22.8",",6,28,","6165.9","6","234.6",",6","76.2",",,,6","","","10.51",",6","15.30",",,,6","5.72",",,,6"
"USC00506166","1934-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19340710",",,6","","","19340731","+,,6","19340713",",,6","19340725",",,6","1.7",",6,10,","","","0",",,6,31,+","26.7",",,6,13,","24.4",",6,25,","180.6","6","180.6",",6","77.0",",,,6","0",",,,6","12.51",",6","17.09",",,,6","7.93",",,,6"
"USC00506166","1934-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19340824","+,,6","","","","","19340829",",,6","19340821","+,,6","5.6",",6,24,+","","","","","24.4",",,6,29,","20.0",",6,21,+","349.1","6","168.5",",6","108.3",",,,6","","","12.90",",6","16.78",",,,6","9.02",",,,6"
"USC00506166","1934-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19340913","+,,6","","","","","19340901",",,6","19340912",",,6","-0.6",",6,13,+","","","","","21.6",",,6,01,","22.2",",6,12,","551.0","6","201.9",",6","105.5",",,,6","","","11.60",",6","16.29",",,,6","6.92",",,,6"
"USC00506166","1934-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","19341023","+,,6","","","","","19341013",",,6","19341001",",,6","-11.1",",6,23,+","","","","","18.3",",,6,13,","13.3",",6,01,","1020.9","6","469.9",",6","108.1",",,,6","","","3.18",",6","7.53",",,,6","-1.18",",,,6"
"USC00506166","1934-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","11",",6","0",",6","0",",6","","","19341130","+,1,6","","","19341128","+,,6","19341128","+,,6","19341101",",,6","-19.4","1,6,30,+","","","0",",T,6,28,+","0.0",",T,6,28,+","7.8",",6,01,","1667.4","6","646.5",",6","0.0",",T,,6","0",",T,,6","-3.90","1,6","-0.26",",,,6","-7.54","1,,,6"
"USC00506166","1934-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","7","1,6","27","1,6","17",",6","0",",6","0",",6","","","19341231","+,1,6","","","19341224","+,,6","19341224",",,6","19341207","+,,6","-25.6","1,6,31,+","","","25",",,6,24,+","10.7",",,6,24,","7.2",",6,07,+","2440.1","6","772.7",",6","45.6",",,,6","63",",,,6","-7.35","1,6","-3.73",",,,6","-10.98","1,,,6"
"USC00506166","1935-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3","1,6","8",",6","30",",6","22",",6","0",",6","0",",6","","","19350101",",,6","","","19350118","+,1,6","19350108",",,6","19350108",",,6","-30.6",",6,01,","","","25","1,,6,18,+","11.9",",,6,08,","4.4",",6,08,","3304.5","6","864.4",",6","52.8",",,,6","101","1,,,6","-9.55",",6","-5.48",",,,6","-13.62",",,,6"
"USC00506166","1935-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","4",",6","26",",6","15",",6","0",",6","0",",6","","","19350213",",,6","","","19350216",",,6","19350204",",,6","19350205",",,6","-26.1",",6,13,","","","51",",,6,16,","11.2",",,6,04,","4.4",",6,05,","3969.0","6","664.5",",6","35.0",",,,6","89",",,,6","-5.40",",6","-1.78",",,,6","-9.02",",,,6"
"USC00506166","1935-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19350324",",,6","","","19350307",",,6","19350331",",,6","19350331",",,6","-23.3",",6,24,","","","51",",,6,07,","25.9",",,6,31,","7.2",",6,31,","4627.5","6","658.5",",6","101.4",",,,6","76",",,,6","-2.91",",6","1.31",",,,6","-7.13",",,,6"
"USC00506166","1935-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19350411",",,6","","","19350426","+,,6","19350401",",,6","19350429",",,6","-10.0",",6,11,","","","0",",T,6,26,+","26.4",",,6,01,","17.2",",6,29,","5081.4","6","453.9",",6","61.0",",,,6","0",",T,,6","3.20",",6","8.99",",,,6","-2.59",",,,6"
"USC00506166","1935-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19350510",",,6","","","","","19350506",",,6","19350531",",,6","-1.7",",6,10,","","","","","11.9",",,6,06,","18.3",",6,31,","5423.9","6","342.5",",6","24.8",",,,6","","","7.29",",6","12.66",",,,6","1.91",",,,6"
"USC00506166","1935-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19350627",",,6","","","","","19350617",",,6","19350609",",,6","2.2",",6,27,","","","","","21.6",",,6,17,","27.2",",6,09,","5609.1","6","185.2",",6","29.4",",,,6","","","12.16",",6","18.34",",,,6","5.98",",,,6"
"USC00506166","1935-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19350703",",,6","","","","","19350721",",,6","19350706",",,6","6.1",",6,03,","","","","","31.8",",,6,21,","24.4",",6,06,","150.4","6","150.4",",6","174.2",",,,6","","","13.48",",6","17.29",",,,6","9.67",",,,6"
"USC00506166","1935-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19350813",",,6","","","19350831","+,,6","19350823",",,6","19350815","+,,6","2.2",",6,13,","","","0",",,6,31,+","18.3",",,6,23,","25.0",",6,15,+","327.1","6","176.7",",6","132.0",",,,6","0",",,,6","12.63",",6","16.90",",,,6","8.37",",,,6"
"USC00506166","1935-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19350923","+,,6","","","19350930","+,,6","19350904",",,6","19350908",",,6","-5.6",",6,23,+","","","0",",,6,30,+","17.0",",,6,04,","22.2",",6,08,","586.7","6","259.6",",6","78.9",",,,6","0",",,,6","9.68",",6","15.20",",,,6","4.16",",,,6"
"USC00506166","1935-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","20",",6","4",",6","0",",6","0",",6","","","19351026",",,6","","","19351021","+,,6","19351009",",,6","19351001",",,6","-18.9",",6,26,","","","0",",T,6,21,+","21.1",",,6,09,","14.4",",6,01,","1095.7","6","509.0",",6","55.1",",,,6","0",",T,,6","1.91",",6","6.32",",,,6","-2.49",",,,6"
"USC00506166","1935-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","4",",6","24",",6","13",",6","0",",6","0",",6","","","19351130",",,6","","","19351125",",,6","19351103",",,6","19351102",",,6","-21.7",",6,30,","","","10",",,6,25,","24.1",",,6,03,","11.7",",6,02,","1739.4","6","643.7",",6","56.6",",,,6","10",",,,6","-3.13",",6","0.83",",,,6","-7.08",",,,6"
"USC00506166","1935-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","13",",6","30",",6","22","1,6","0","1,6","0","1,6","","","19351214","+,,6","","","19351214",",,6","19351226","+,,6","19351226",",1,6","-27.8",",6,14,+","","","0",",T,6,14,","0.0",",T,6,26,+","4.4","1,6,26,","2605.3","6","865.9","1,6","0.0",",T,,6","0",",T,,6","-10.64","1,6","-6.74","1,,,6","-14.54",",,,6"
"USC00506166","1936-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","26",",6","17",",6","0",",6","0",",6","","","19360109",",,6","","","19360111",",,6","19360103",",,6","19360127",",,6","-26.7",",6,09,","","","102",",,6,11,","7.6",",,6,03,","7.8",",6,27,","3411.8","6","806.5",",6","18.5",",,,6","217",",,,6","-7.68",",6","-4.30",",,,6","-11.07",",,,6"
"USC00506166","1936-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","5",",6","27",",6","9","1,6","0","1,6","0","1,6","","","19360209",",,6","","","19360206",",,6","19360212","+,,6","19360217",",1,6","-28.3",",6,09,","","","127",",,6,06,","17.8",",,6,12,+","12.2","1,6,17,","4044.5","6","632.7","1,6","72.8",",,,6","203",",,,6","-4.54","1,6","-0.06","1,,,6","-9.01",",,,6"
"USC00506166","1936-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","8","1,6","29","1,6","13",",6","0",",6","0",",6","","","19360319",",1,6","","","","","19360328",",,6","19360331",",,6","-30.0","1,6,19,","","","","","14.5",",,6,28,","8.3",",6,31,","4778.7","6","734.2",",6","46.8",",,,6","","","-6.20","1,6","-0.41",",,,6","-11.99","1,,,6"
"USC00506166","1936-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19360408",",,6","","","19360413",",,6","19360405",",,6","19360423",",,6","-18.3",",6,08,","","","0",",T,6,13,","16.8",",,6,05,","17.8",",6,23,","5299.2","6","520.5",",6","25.9",",,,6","0",",T,,6","0.98",",6","6.88",",,,6","-4.92",",,,6"
"USC00506166","1936-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19360526","+,,6","","","19360531","+,,6","19360512",",,6","19360525",",,6","-1.1",",6,26,+","","","0",",,6,31,+","8.6",",,6,12,","17.2",",6,25,","5671.6","6","372.4",",6","34.4",",,,6","0",",,,6","6.32",",6","10.92",",,,6","1.72",",,,6"
"USC00506166","1936-06","58.7","-157.033333","23.8","NAKNEK, AK US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19360601",",,6","","","19360630","+,,6","19360614",",,6","19360616","+,,6","2.2",",6,01,","","","0",",,6,30,+","3.8",",,6,14,","28.9",",6,16,+","5805.1","6","133.5",",6","5.1",",,,6","0",",,,6","13.96",",6","20.51",",,,6","7.40",",,,6"
"USC00506166","1936-08","58.7","-157.033333","23.8","NAKNEK, AK US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360826",",,6","","","","","","","","","22.9",",,6,26,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00506166","1936-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19360909",",,6","","","19360930","+,,6","19360923",",,6","19360916",",,6","-2.8",",6,09,","","","0",",,6,30,+","9.9",",,6,23,","17.2",",6,16,","","","272.8",",6","61.7",",,,6","0",",,,6","9.24",",6","13.19",",,,6","5.29",",,,6"
"USC00506166","1936-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","22",",6","11",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19361018",",,6","","","","","19361020",",,6","19361002",",,6","-5.0",",6,18,","","","","","15.2",",,6,20,","15.6",",6,02,","","","392.6",",6","95.4",",,,6","","","5.67",",6","8.79",",,,6","2.55",",,,6"
"USC00506166","1936-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","10",",6","24",",6","13",",6","0",",6","0",",6","","","19361119",",,6","","","19361130",",,6","19361130",",,6","19361101",",,6","-25.0",",6,19,","","","152",",,6,30,","12.7",",,6,30,","12.8",",6,01,","","","689.1",",6","51.1",",,,6","356",",,,6","-4.64",",6","-0.90",",,,6","-8.37",",,,6"
"USC00506166","1936-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","","","","","","","","","4",",6","13","1,6","29","1,6","22",",6","0",",6","0",",6","","","19361217",",1,6","","","19361228","+,,6","","","19361230",",,6","-32.8","1,6,17,","","","51",",,6,28,+","","","5.6",",6,30,","","","854.0",",6","","","178",",,,6","-10.00","1,6","-5.85",",,,6","-14.15","1,,,6"
"USC00506166","1937-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","2","","19370131",",1,6","","","","","19370105",",,6","19370123","+,1,6","-15.0","1,6,31,","","","","","15.2",",,6,05,","6.1","1,6,23,+","","","580.9","1,6","78.3",",,,6","","","-1.61","2,6","1.39","1,,,6","-4.60","1,,,6"
"USC00506166","1937-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","","","","","","","","","3","1,6","19",",6","28",",6","26",",6","0",",6","0",",6","1","","19370217",",,6","","","19370209",",1,6","","","19370220",",,6","-28.3",",6,17,","","","76","1,,6,09,","","","1.7",",6,20,","","","886.8",",6","","","178","1,,,6","-13.34",",6","-7.75",",,,6","-18.93",",,,6"
"USC00506166","1937-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","19370305",",,6","","","19370317","+,,6","19370314",",,6","19370312",",,6","-25.0",",6,05,","","","76",",,6,17,+","9.4",",,6,14,","6.1",",6,12,","","","868.9",",6","16.3",",,,6","152",",,,6","-9.70",",6","-5.36",",,,6","-14.03",",,,6"
"USC00506166","1937-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19370410","+,,6","","","19370416","+,,6","19370415",",,6","19370422",",,6","-9.4",",6,10,+","","","0",",T,6,16,+","5.8",",,6,15,","8.3",",6,22,","","","563.7",",6","16.5",",,,6","0",",T,,6","-0.46",",6","4.11",",,,6","-5.03",",,,6"
"USC00506166","1937-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19370930",",,6","","","19370930","+,,6","19370921",",,6","19370902",",,6","-2.2",",6,30,","","","0",",,6,30,+","21.6",",,6,21,","18.9",",6,02,","","","271.0",",6","88.6",",,,6","0",",,,6","9.30",",6","13.11",",,,6","5.49",",,,6"
"USC00506166","1937-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","10","1,6","3","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","1","","19371030",",,6","","","19371017",",,6","19371012",",1,6","19371026","+,,6","-6.7",",6,30,","","","0",",T,6,17,","6.1","1,,6,12,","15.0",",6,26,+","","","419.8",",6","22.4","1,,,6","0",",T,,6","4.79",",6","9.35",",,,6","0.23",",,,6"
"USC00506166","1937-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","2",",6","27",",6","17",",6","0",",6","0",",6","4","","19371130",",,6","","","19371128",",,6","19371110",",,6","19371102",",,6","-18.9",",6,30,","","","51",",,6,28,","16.3",",,6,10,","8.3",",6,02,","","","674.5",",6","46.0",",,,6","95",",,,6","-4.15",",6","-1.39",",,,6","-6.91",",,,6"
"USC00506166","1937-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","1","2,6","14",",6","30",",6","22",",6","0",",6","0",",6","1","","19371229",",,6","","","19371216",",2,6","19371216",",,6","19371208",",,6","-28.3",",6,29,","","","51","2,,6,16,","3.6",",,6,16,","8.3",",6,08,","","","926.0",",6","5.5",",,,6","51","2,,,6","-11.54",",6","-7.88",",,,6","-15.20",",,,6"
"USC00506166","1938-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","19380126",",,6","","","19380107","+,,6","19380105",",,6","19380117","+,,6","-30.6",",6,26,","","","152",",,6,07,+","11.2",",,6,05,","1.7",",6,17,+","","","988.6",",6","40.9",",,,6","492",",,,6","-13.56",",6","-9.32",",,,6","-17.80",",,,6"
"USC00506166","1938-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","27",",6","24",",6","0",",6","0",",6","","","19380209",",,6","","","","","","","19380228",",,6","-27.2",",6,09,","","","","","","","5.6",",6,28,","","","901.2",",6","","","","","-13.85",",6","-9.33",",,,6","-18.38",",,,6"
"USC00506166","1938-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","19380324",",,6","","","19380328",",,6","19380328",",,6","19380303",",,6","-25.6",",6,24,","","","76",",,6,28,","13.2",",,6,28,","6.1",",6,03,","","","723.0",",6","33.0",",,,6","178",",,,6","-4.99",",6","-0.99",",,,6","-8.99",",,,6"
"USC00506166","1938-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19380418",",,6","","","","","19380411",",,6","19380423",",,6","-6.1",",6,18,","","","","","12.2",",,6,11,","11.1",",6,23,","","","446.1",",6","34.5",",,,6","","","3.46",",6","7.45",",,,6","-0.52",",,,6"
"USC00506166","1938-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19380531","+,,6","","","19380531","+,,6","19380504",",,6","19380531","+,,6","-5.6",",6,31,+","","","0",",,6,31,+","9.4",",,6,04,","15.6",",6,31,+","","","410.4",",6","38.1",",,,6","0",",,,6","5.10",",6","11.03",",,,6","-0.84",",,,6"
"USC00506166","1938-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19380930",",,6","","","19380930","+,,6","19380927",",,6","19380901",",,6","-3.3",",6,30,","","","0",",,6,30,+","14.2",",,6,27,","20.6",",6,01,","","","281.1",",6","111.5",",,,6","0",",,,6","8.96",",6","12.72",",,,6","5.20",",,,6"
"USC00506166","1938-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19381028",",,6","","","19381031","+,,6","19381009",",,6","19381025",",,6","-6.1",",6,28,","","","0",",,6,31,+","6.9",",,6,09,","14.4",",6,25,","","","418.9",",6","59.8",",,,6","0",",,,6","4.82",",6","9.19",",,,6","0.45",",,,6"
"USC00506166","1938-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","2",",6","29",",6","10",",6","0",",6","0",",6","1","","19381108",",,6","","","","","19381110",",,6","19381110",",,6","-18.9",",6,08,","","","","","17.8",",,6,10,","7.8",",6,10,","","","617.4",",6","46.6",",,,6","","","-2.25",",6","1.36",",,,6","-5.85",",,,6"
"USC00506166","1938-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","19381223","+,,6","","","19381211",",,6","19381215",",,6","19381201",",,6","-21.7",",6,23,+","","","102",",,6,11,","14.2",",,6,15,","4.4",",6,01,","","","835.9",",6","37.0",",,,6","203",",,,6","-8.63",",6","-5.68",",,,6","-11.58",",,,6"
"USC00506166","1939-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","6",",6","21",",6","31",",6","24",",6","0",",6","0",",6","5","","19390119",",,6","19390131","+,,6","19390123",",,6","19390108",",,6","19390112",",,6","-33.3",",6,19,","203",",,6,31,+","76",",,6,23,","10.4",",,6,08,","2.8",",6,12,","","","991.4",",6","35.1",",,,6","268",",,,6","-13.65",",6","-9.30",",,,6","-17.99",",,,6"
"USC00506166","1939-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","3",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19390205",",,6","19390213",",,6","19390212","+,,6","19390220",",,6","19390224",",,6","-28.9",",6,05,","229",",,6,13,","51",",,6,12,+","7.6",",,6,20,","7.2",",6,24,","","","638.0",",6","33.9",",,,6","161",",,,6","-4.45",",6","-0.66",",,,6","-8.25",",,,6"
"USC00506166","1939-07","58.7","-157.033333","23.8","NAKNEK, AK US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390723",",,6","","","","","","","","","13.2",",,6,23,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00506166","1939-08","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390823",",,6","","","","","19390818",",,6","19390815",",,6","1.7",",6,23,","","","","","25.4",",,6,18,","20.6",",6,15,","","","221.9",",6","132.4",",,,6","","","11.17",",6","15.58",",,,6","6.77",",,,6"
"USC00506166","1939-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19390920",",,6","","","19390930","+,,6","19390912",",,6","19390914",",,6","-3.3",",6,20,","","","0",",,6,30,+","20.3",",,6,12,","19.4",",6,14,","","","279.2",",6","93.1",",,,6","0",",,,6","9.03",",6","13.33",",,,6","4.72",",,,6"
"USC00506166","1939-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","16",",6","8",",6","0",",6","","","2",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","19391022",",1,6","","","19391030",",,6","19391001",",,6","19391001",",,6","-13.3","1,6,22,","","","64",",,6,30,","17.0",",,6,01,","12.8",",6,01,","","","563.0",",6","97.8",",,,6","115",",,,6","-0.49","1,6","2.97",",,,6","-3.95","1,,,6"
"USC00506166","1939-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","8",",6","3",",6","0",",6","30",",6","2",",6","9","1,6","29","1,6","24",",6","0",",6","0",",6","","","19391129",",1,6","19391130","+,,6","19391121",",,6","19391121",",,6","19391109",",,6","-23.3","1,6,29,","102",",,6,30,+","89",",,6,21,","7.9",",,6,21,","2.8",",6,09,","","","854.5",",6","21.6",",,,6","180",",,,6","-11.21","1,6","-8.22",",,,6","-14.20","1,,,6"
