"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUF","1998-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","500.6","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19980821",",,U","19980813",",,U","7.8",",U,21,","40.6",",U,13,","0.0","U","0.0",",U","25.69",",U","35.50",",,,U","15.88",",,,U"
"USR0000NBUF","1998-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","92.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19980928",",,U","19980903","+,,U","4.4",",U,28,","38.3",",U,03,+","31.6","U","31.6",",U","20.35",",U","27.61",",,,U","13.10",",,,U"
"USR0000NBUF","1998-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19981031",",,U","19981001",",,U","-3.3",",U,31,","26.1",",U,01,","255.5","U","223.9",",U","11.11",",U","18.32",",,,U","3.90",",,,U"
"USR0000NBUF","1998-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19981119",",,U","19981126",",,U","-6.1",",U,19,","17.8",",U,26,","648.6","U","393.1",",U","5.23",",U","10.53",",,,U","-0.07",",,,U"
"USR0000NBUF","1998-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","19981223",",,U","19981228",",,U","-23.3",",U,23,","14.4",",U,28,","1298.2","U","649.6",",U","-2.62",",U","3.33",",,,U","-8.57",",,,U"
"USR0000NBUF","1999-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19990104",",,U","19990115",",,U","-9.4",",U,04,","13.3",",U,15,","1805.6","U","507.4",",U","1.97",",U","7.58",",,,U","-3.65",",,,U"
"USR0000NBUF","1999-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19990210","+,,U","19990224",",,U","-7.8",",U,10,+","18.3",",U,24,","2212.1","U","406.5",",U","3.81",",U","9.46",",,,U","-1.83",",,,U"
"USR0000NBUF","1999-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19990331",",,U","19990318",",,U","-8.3",",U,31,","21.1",",U,18,","2580.4","U","368.3",",U","6.45",",U","13.62",",,,U","-0.71",",,,U"
"USR0000NBUF","1999-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","19990410",",,U","19990418","+,,U","-7.8",",U,10,","26.1",",U,18,+","2849.6","U","269.2",",U","9.36",",U","16.06",",,,U","2.66",",,,U"
"USR0000NBUF","1999-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","35.4","U","35.4",",U","0",",U","3",",U","0",",U","20",",U","4",",U","19990504",",,U","19990524",",,U","-1.7",",U,04,","33.9",",U,24,","2979.0","U","129.4",",U","15.30",",U","23.36",",,,U","7.24",",,,U"
"USR0000NBUF","1999-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","133.8","U","98.4",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19990608",",,U","19990630",",,U","3.3",",U,08,","36.7",",U,30,","3021.1","U","42.1",",U","20.21",",U","28.65",",,,U","11.77",",,,U"
"USR0000NBUF","1999-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","320.7","U","186.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19990721",",,U","19990712",",,U","7.2",",U,21,","40.0",",U,12,","0.3","U","0.3",",U","24.35",",U","33.75",",,,U","14.95",",,,U"
"USR0000NBUF","1999-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","467.6","U","146.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","19990831",",,U","19990826",",,U","6.7",",U,31,","37.2",",U,26,","11.7","U","11.4",",U","22.70",",U","31.13",",,,U","14.28",",,,U"
"USR0000NBUF","1999-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","556.1","U","88.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19990929",",,U","19990908",",,U","3.3",",U,29,","34.4",",U,08,","28.4","U","16.7",",U","20.73",",U","29.72",",,,U","11.74",",,,U"
"USR0000NBUF","1999-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","559.1","U","3.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","19991029",",,U","19991013","+,,U","-4.4",",U,29,","29.4",",U,13,+","182.3","U","153.9",",U","13.46",",U","23.61",",,,U","3.32",",,,U"
"USR0000NBUF","1999-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","559.1","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19991122",",,U","19991106","+,,U","-9.4",",U,22,","23.3",",U,06,+","530.6","U","348.3",",U","6.72",",U","15.51",",,,U","-2.07",",,,U"
"USR0000NBUF","1999-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","559.1","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19991229",",,U","19991219",",,U","-13.9",",U,29,","13.3",",U,19,","1090.3","U","559.7",",U","0.28",",U","8.75",",,,U","-8.19",",,,U"
"USR0000NBUF","2000-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20000106",",,U","20000114",",,U","-15.0",",U,06,","16.1",",U,14,","1591.2","U","500.9",",U","2.18",",U","7.71",",,,U","-3.36",",,,U"
"USR0000NBUF","2000-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000224",",,U","20000206",",,U","-5.6",",U,24,","13.9",",U,06,","1979.6","U","388.4",",U","4.94",",U","9.81",",,,U","0.07",",,,U"
"USR0000NBUF","2000-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20000321","+,,U","20000326",",,U","-3.3",",U,21,+","22.2",",U,26,","2309.3","U","329.7",",U","7.70",",U","14.64",",,,U","0.75",",,,U"
"USR0000NBUF","2000-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20000424",",,U","20000403",",,U","0.0",",U,24,","27.2",",U,03,","2472.8","U","163.5",",U","12.88",",U","20.65",",,,U","5.11",",,,U"
"USR0000NBUF","2000-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","35.8","U","35.8",",U","0",",U","3",",U","0",",U","20",",U","3",",U","20000511",",,U","20000522",",,U","-2.8",",U,11,","34.4",",U,22,","2582.8","U","110.0",",U","15.94",",U","23.67",",,,U","8.21",",,,U"
"USR0000NBUF","2000-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","182.1","U","146.3",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20000611",",,U","20000629","+,,U","5.0",",U,11,","37.2",",U,29,+","2594.1","U","11.3",",U","22.83",",U","31.60",",,,U","14.07",",,,U"
"USR0000NBUF","2000-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","355.9","U","173.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20000706",",,U","20000731",",,U","6.1",",U,06,","40.0",",U,31,","4.4","U","4.4",",U","23.80",",U","33.48",",,,U","14.12",",,,U"
"USR0000NBUF","2000-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","562.5","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000811",",,U","20000802","+,,U","10.6",",U,11,","40.0",",U,02,+","4.4","U","0.0",",U","25.00",",U","34.25",",,,U","15.75",",,,U"
"USR0000NBUF","2000-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","630.9","U","68.4",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20000924",",,U","20000919","+,,U","1.1",",U,24,","34.4",",U,19,+","62.6","U","58.2",",U","18.67",",U","27.24",",,,U","10.10",",,,U"
"USR0000NBUF","2000-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","639.8","U","8.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20001030",",,U","20001001",",,U","-3.3",",U,30,","31.1",",U,01,","274.5","U","211.9",",U","11.79",",U","19.56",",,,U","4.01",",,,U"
"USR0000NBUF","2000-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","639.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20001118",",,U","20001104",",,U","-11.7",",U,18,","17.2",",U,04,","751.8","U","477.3",",U","2.42",",U","9.11",",,,U","-4.26",",,,U"
"USR0000NBUF","2000-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","639.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20001226",",,U","20001221",",,U","-12.8",",U,26,","14.4",",U,21,","1298.9","U","547.1",",U","0.68",",U","8.62",",,,U","-7.25",",,,U"
"USR0000NBUF","2001-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20010118","+,,U","20010105",",,U","-12.2",",U,18,+","10.6",",U,05,","1884.8","U","585.9",",U","-0.57",",U","6.03",",,,U","-7.17",",,,U"
"USR0000NBUF","2001-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-12.8",",U,08,","18.3",",U,04,","2350.7","U","465.9",",U","1.69",",U","7.83",",,,U","-4.45",",,,U"
"USR0000NBUF","2001-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20010301",",,U","20010331","+,,U","-8.9",",U,01,","25.0",",U,31,+","2622.9","U","272.2",",U","9.55",",U","16.88",",,,U","2.22",",,,U"
"USR0000NBUF","2001-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","2.5","U","2.5",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20010409",",,U","20010425",",,U","-7.8",",U,09,","29.4",",U,25,","2897.7","U","274.8",",U","9.26",",U","16.83",",,,U","1.68",",,,U"
"USR0000NBUF","2001-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","87.5","U","85.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20010504","+,,U","20010524",",,U","2.2",",U,04,+","35.6",",U,24,","2930.0","U","32.3",",U","20.03",",U","28.80",",,,U","11.26",",,,U"
"USR0000NBUF","2001-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","182.8","U","95.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20010604",",,U","20010621",",,U","2.8",",U,04,","39.4",",U,21,","2945.9","U","15.9",",U","20.98",",U","29.96",",,,U","12.00",",,,U"
"USR0000NBUF","2001-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","385.9","U","203.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20010721","+,,U","20010703",",,U","10.0",",U,21,+","40.6",",U,03,","0.0","U","0.0",",U","24.89",",U","33.84",",,,U","15.94",",,,U"
"USR0000NBUF","2001-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","608.9","U","223.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010804",",,U","20010808",",,U","9.4",",U,04,","40.0",",U,08,","0.0","U","0.0",",U","25.53",",U","35.72",",,,U","15.34",",,,U"
"USR0000NBUF","2001-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","682.6","U","73.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010926","+,,U","20010903","+,,U","5.6",",U,26,+","34.4",",U,03,+","10.9","U","10.9",",U","20.43",",U","29.96",",,,U","10.90",",,,U"
"USR0000NBUF","2001-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","696.4","U","13.8",",U","0",",U","5",",U","0",",U","21",",U","3",",U","20011025",",,U","20011001",",,U","-3.3",",U,25,","33.9",",U,01,","148.8","U","137.9",",U","14.33",",U","23.43",",,,U","5.23",",,,U"
"USR0000NBUF","2001-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","696.4","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20011109",",,U","20011105","+,,U","-6.7",",U,09,","22.2",",U,05,+","527.9","U","379.1",",U","5.70",",U","12.89",",,,U","-1.50",",,,U"
"USR0000NBUF","2001-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","696.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20011215",",,U","20011206",",,U","-7.8",",U,15,","12.2",",U,06,","1049.6","U","521.7",",U","1.50",",U","5.65",",,,U","-2.64",",,,U"
"USR0000NBUF","2002-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20020130",",,U","20020112",",,U","-12.8",",U,30,","15.0",",U,12,","1610.2","U","560.6",",U","0.25",",U","6.29",",,,U","-5.79",",,,U"
"USR0000NBUF","2002-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20020205",",,U","20020222",",,U","-9.4",",U,05,","17.8",",U,22,","2007.9","U","397.7",",U","4.13",",U","11.21",",,,U","-2.95",",,,U"
"USR0000NBUF","2002-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","20020308",",,U","20020330",",,U","-10.0",",U,08,","25.6",",U,30,","2404.5","U","396.6",",U","5.54",",U","13.37",",,,U","-2.29",",,,U"
"USR0000NBUF","2002-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20020418",",,U","20020413","+,,U","-3.3",",U,18,","27.8",",U,13,+","2613.0","U","208.5",",U","11.39",",U","19.03",",,,U","3.76",",,,U"
"USR0000NBUF","2002-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","22.4","U","22.1",",U","0",",U","2",",U","0",",U","23",",U","3",",U","20020522",",,U","20020531",",,U","-0.6",",U,22,","35.0",",U,31,","2736.2","U","123.2",",U","15.07",",U","23.63",",,,U","6.52",",,,U"
"USR0000NBUF","2002-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","149.3","U","126.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20020609",",,U","20020625",",,U","3.9",",U,09,","38.3",",U,25,","2755.6","U","19.4",",U","21.92",",U","31.03",",,,U","12.80",",,,U"
"USR0000NBUF","2002-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","422.7","U","273.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020723","+,,U","20020711",",,U","12.8",",U,23,+","44.4",",U,11,","0.0","U","0.0",",U","27.15",",U","36.65",",,,U","17.66",",,,U"
"USR0000NBUF","2002-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","604.6","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20020806",",,U","20020815",",,U","7.2",",U,06,","40.6",",U,15,","0.6","U","0.6",",U","24.18",",U","33.35",",,,U","15.02",",,,U"
"USR0000NBUF","2002-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","679.9","U","75.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20020907",",,U","20020902",",,U","3.3",",U,07,","37.2",",U,02,","23.7","U","23.1",",U","20.07",",U","29.17",",,,U","10.98",",,,U"
"USR0000NBUF","2002-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.0","U","3.1",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20021031",",,U","20021008","+,,U","-4.4",",U,31,","27.8",",U,08,+","199.5","U","175.8",",U","12.76",",U","21.24",",,,U","4.29",",,,U"
"USR0000NBUF","2002-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20021102",",,U","20021105",",,U","-13.9",",U,02,","18.9",",U,05,","593.3","U","393.8",",U","5.21",",U","13.06",",,,U","-2.65",",,,U"
"USR0000NBUF","2002-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20021208",",,U","20021214",",,U","-8.3",",U,08,","17.2",",U,14,","1071.7","U","478.4",",U","2.90",",U","8.67",",,,U","-2.87",",,,U"
"USR0000NBUF","2003-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030108",",,U","20030131",",,U","-6.7",",U,08,","19.4",",U,31,","1461.6","U","389.9",",U","5.76",",U","12.29",",,,U","-0.78",",,,U"
"USR0000NBUF","2003-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030208",",,U","20030221","+,,U","-11.1",",U,08,","16.1",",U,21,+","1895.2","U","433.6",",U","2.85",",U","10.05",",,,U","-4.35",",,,U"
"USR0000NBUF","2003-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20030304",",,U","20030331","+,,U","-8.9",",U,04,","23.3",",U,31,+","2213.2","U","318.0",",U","8.07",",U","15.56",",,,U","0.59",",,,U"
"USR0000NBUF","2003-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20030405",",,U","20030409","+,,U","-8.3",",U,05,","23.3",",U,09,+","2538.8","U","325.6",",U","7.48",",U","14.10",",,,U","0.85",",,,U"
"USR0000NBUF","2003-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","58.3","U","58.3",",U","0",",U","1",",U","0",",U","19",",U","6",",U","20030501",",,U","20030523",",,U","0.0",",U,01,","36.7",",U,23,","2668.4","U","129.6",",U","16.03",",U","24.12",",,,U","7.95",",,,U"
"USR0000NBUF","2003-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","230.2","U","171.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20030623",",,U","20030628",",,U","7.8",",U,23,","38.3",",U,28,","2674.8","U","6.4",",U","23.85",",U","32.06",",,,U","15.64",",,,U"
"USR0000NBUF","2003-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","505.5","U","275.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030704","+,,U","20030722",",,U","10.0",",U,04,+","44.4",",U,22,","0.0","U","0.0",",U","27.21",",U","37.36",",,,U","17.06",",,,U"
"USR0000NBUF","2003-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","677.8","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030829","+,,U","20030818",",,U","10.6",",U,29,+","38.9",",U,18,","0.0","U","0.0",",U","23.89",",U","33.12",",,,U","14.66",",,,U"
"USR0000NBUF","2003-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","788.3","U","110.5",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20030919",",,U","20030903",",,U","3.9",",U,19,","36.7",",U,03,","16.1","U","16.1",",U","21.48",",U","30.85",",,,U","12.11",",,,U"
"USR0000NBUF","2003-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","804.1","U","15.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20031031",",,U","20031006",",,U","-1.1",",U,31,","30.6",",U,06,","115.6","U","99.5",",U","15.63",",U","24.74",",,,U","6.53",",,,U"
"USR0000NBUF","2003-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","804.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-11.1",",U,23,","18.3",",U,19,","565.1","U","449.5",",U","3.35",",U","9.18",",,,U","-2.49",",,,U"
"USR0000NBUF","2003-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","804.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20031227",",,U","20031206",",,U","-11.7",",U,27,","14.4",",U,06,","1062.6","U","497.5",",U","2.29",",U","7.03",",,,U","-2.46",",,,U"
"USR0000NBUF","2004-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20040103",",,U","20040129",",,U","-10.6",",U,03,","12.2",",U,29,","1596.1","U","533.5",",U","1.12",",U","6.89",",,,U","-4.65",",,,U"
"USR0000NBUF","2004-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20040211",",,U","20040217",",,U","-8.9",",U,11,","13.9",",U,17,","2038.3","U","442.2",",U","3.09",",U","8.43",",,,U","-2.26",",,,U"
"USR0000NBUF","2004-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20040304","+,,U","20040321",",,U","-2.8",",U,04,+","27.2",",U,21,","2273.7","U","235.4",",U","10.74",",U","18.95",",,,U","2.53",",,,U"
"USR0000NBUF","2004-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20040416",",,U","20040427",",,U","-3.3",",U,16,","30.0",",U,27,","2459.6","U","185.9",",U","12.18",",U","20.16",",,,U","4.19",",,,U"
"USR0000NBUF","2004-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","7.8","U","6.7",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20040512",",,U","20040503",",,U","0.0",",U,12,","32.2",",U,03,","2552.7","U","93.1",",U","15.54",",U","24.02",",,,U","7.07",",,,U"
"USR0000NBUF","2004-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","132.5","U","124.7",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20040609",",,U","20040627","+,,U","6.1",",U,09,","36.1",",U,27,+","2569.7","U","17.0",",U","21.92",",U","30.72",",,,U","13.13",",,,U"
"USR0000NBUF","2004-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","383.5","U","251.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20040711","+,,U","20040724","+,,U","11.1",",U,11,+","39.4",",U,24,+","0.0","U","0.0",",U","26.43",",U","35.60",",,,U","17.25",",,,U"
"USR0000NBUF","2004-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","558.1","U","174.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040824","+,,U","20040812","+,,U","9.4",",U,24,+","38.9",",U,12,+","1.1","U","1.1",",U","23.93",",U","32.76",",,,U","15.10",",,,U"
"USR0000NBUF","2004-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","614.7","U","56.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20040922",",,U","20040911","+,,U","1.7",",U,22,","34.4",",U,11,+","41.6","U","40.5",",U","18.87",",U","28.14",",,,U","9.60",",,,U"
"USR0000NBUF","2004-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","618.9","U","4.2",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20041031","+,,U","20041004",",,U","-2.2",",U,31,+","29.4",",U,04,","255.6","U","214.0",",U","11.56",",U","18.73",",,,U","4.39",",,,U"
"USR0000NBUF","2004-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","618.9","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20041130","+,,U","20041107",",,U","-9.4",",U,30,+","19.4",",U,07,","664.4","U","408.8",",U","4.71",",U","10.62",",,,U","-1.21",",,,U"
"USR0000NBUF","2004-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","618.9","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20041225","+,,U","20041209",",,U","-10.6",",U,25,+","15.6",",U,09,","1192.4","U","528.0",",U","1.30",",U","7.03",",,,U","-4.43",",,,U"
"USR0000NBUF","2005-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20050113",",,U","20050128",",,U","-20.6",",U,13,","10.6",",U,28,","1814.4","U","622.0",",U","-1.73",",U","3.96",",,,U","-7.42",",,,U"
"USR0000NBUF","2005-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050202",",,U","20050225",",,U","-11.1",",U,02,","14.4",",U,25,","2246.0","U","431.6",",U","2.92",",U","8.18",",,,U","-2.34",",,,U"
"USR0000NBUF","2005-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20050315",",,U","20050312",",,U","-5.0",",U,15,","25.0",",U,12,","2555.9","U","309.9",",U","8.34",",U","15.28",",,,U","1.39",",,,U"
"USR0000NBUF","2005-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20050414",",,U","20050416",",,U","-6.7",",U,14,","26.1",",U,16,","2811.7","U","255.8",",U","9.81",",U","16.98",",,,U","2.63",",,,U"
"USR0000NBUF","2005-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050517",",,U","20050527",",,U","2.2",",U,17,","32.8",",U,27,","2923.7","U","112.0",",U","15.37",",U","22.08",",,,U","8.66",",,,U"
"USR0000NBUF","2005-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","71.5","U","51.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20050607",",,U","20050630",",,U","1.7",",U,07,","35.6",",U,30,","2979.4","U","55.7",",U","18.18",",U","26.36",",,,U","10.00",",,,U"
