"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1932-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320501",",,6","","","","","","","0",",,6,31,+","2.8",",,6,01,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320625",",,6","","","","","","","0",",,6,30,+","62.7",",,6,25,","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320728",",,6","","","","","","","0",",,6,31,+","12.4",",,6,28,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320831",",,6","","","","","","","0",",,6,31,+","23.4",",,6,31,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320925",",,6","","","","","","","0",",,6,30,+","15.2",",,6,25,","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321022",",,6","","","","","","","0",",,6,31,+","10.7",",,6,22,","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321117",",,6","","","19321107",",,6","","","","","","","13",",,6,17,","3.3",",,6,07,","","","","","4.6",",,,6","13",",,,6","","","","","",""
"USC00144363","1932-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19321214",",,6","","","19321222",",,6","","","","","","","30",",,6,14,","5.3",",,6,22,","","","","","13.4",",,,6","102",",,,6","","","","","",""
"USC00144363","1933-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330117",",,6","","","","","","","0",",,6,31,+","0.5",",,6,17,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330227",",,6","","","19330227",",,6","","","","","","","76",",,6,27,","11.9",",,6,27,","","","","","14.7",",,,6","114",",,,6","","","","","",""
"USC00144363","1933-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330306",",,6","","","19330319",",,6","","","","","","","10",",,6,06,","3.0",",,6,19,","","","","","6.0",",,,6","16",",,,6","","","","","",""
"USC00144363","1933-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330413","+,,6","","","19330422",",,6","","","","","","","0",",T,6,13,+","4.1",",,6,22,","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1933-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330504",",,6","","","","","","","0",",,6,31,+","35.8",",,6,04,","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330612","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,12,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1933-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330717",",,6","","","","","","","0",",,6,31,+","14.0",",,6,17,","","","","","25.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330819",",,6","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330911",",,6","","","","","","","0",",,6,30,+","1.0",",,6,11,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331014",",,6","","","","","","","0",",,6,31,+","15.0",",,6,14,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331105","+,,6","1","","19331102",",,6","","","","","","","0",",T,6,05,+","30.5",",,6,02,","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1933-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19331231","+,,6","","","19331229","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1934-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340103",",,6","","","19340103",",,6","","","","","","","76",",,6,03,","2.5",",,6,03,","","","","","2.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1934-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19340210",",1,6","","","19340210",",,6","","","","","","","114","1,,6,10,","6.9",",,6,10,","","","","","12.5",",,,6","241","1,,,6","","","","","",""
"USC00144363","1934-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340308",",,6","","","19340308",",,6","","","","","","","51",",,6,08,","5.1",",,6,08,","","","","","14.3",",,,6","89",",,,6","","","","","",""
"USC00144363","1934-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19340430","+,,6","","","19340403",",,6","","","","","","","0",",,6,30,+","4.1",",,6,03,","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340501",",,6","","","","","","","0",",,6,31,+","23.6",",,6,01,","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340617",",,6","","","","","","","0",",,6,30,+","24.9",",,6,17,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340726",",,6","","","","","","","0",",,6,31,+","25.1",",,6,26,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340823",",,6","","","","","","","0",",,6,31,+","6.4",",,6,23,","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340901",",,6","","","","","","","0",",,6,30,+","43.4",",,6,01,","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341017",",,6","","","","","","","0",",,6,31,+","17.8",",,6,17,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341128",",,6","","","19341128",",,6","","","","","","","76",",,6,28,","6.1",",,6,28,","","","","","9.0",",,,6","76",",,,6","","","","","",""
"USC00144363","1934-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341218",",,6","","","19341218",",,6","","","","","","","64",",,6,18,","5.1",",,6,18,","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00144363","1935-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350119",",,6","","","19350107",",,6","","","","","","","0",",T,6,19,","22.4",",,6,07,","","","","","22.4",",,,6","0",",T,,6","","","","","",""
"USC00144363","1935-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350224","+,,6","","","19350213",",,6","","","","","","","0",",T,6,24,+","2.3",",,6,13,","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00144363","1935-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350306",",,6","","","19350310",",,6","","","","","","","53",",,6,06,","10.2",",,6,10,","","","","","25.1",",,,6","53",",,,6","","","","","",""
"USC00144363","1935-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350408","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,08,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1935-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350526",",,6","","","","","","","0",",,6,31,+","42.2",",,6,26,","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350617",",,6","","","","","","","0",",,6,30,+","38.9",",,6,17,","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350703",",,6","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350805",",,6","","","","","","","0",",,6,31,+","18.0",",,6,05,","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350925",",,6","","","","","","","0",",,6,30,+","21.6",",,6,25,","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351019",",,6","","","","","","","0",",,6,31,+","8.6",",,6,19,","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351126",",,6","","","19351126",",,6","","","","","","","51",",,6,26,","22.9",",,6,26,","","","","","22.9",",,,6","51",",,,6","","","","","",""
"USC00144363","1935-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351228",",,6","","","19351228",",,6","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00144363","1936-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19360106",",1,6","","","19360106",",,6","","","","","","","76","1,,6,06,","7.6",",,6,06,","","","","","12.7",",,,6","127","1,,,6","","","","","",""
"USC00144363","1936-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360207","+,,6","","","19360207","+,,6","","","","","","","0",",T,6,07,+","0.0",",T,6,07,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1936-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360331","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1936-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360405",",,6","","","19360427",",,6","","","","","","","0",",T,6,05,","12.7",",,6,27,","","","","","21.1",",,,6","0",",T,,6","","","","","",""
"USC00144363","1936-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360507",",,6","","","","","","","0",",,6,31,+","33.0",",,6,07,","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360604",",,6","","","","","","","0",",,6,30,+","5.6",",,6,04,","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360712",",,6","","","","","","","0",",,6,31,+","10.9",",,6,12,","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360827",",,6","","","","","","","0",",,6,31,+","10.9",",,6,27,","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360903",",,6","","","","","","","","","27.9",",,6,03,","","","","","55.1",",,,6","","","","","","","",""
"USC00144363","1936-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361021",",,6","","","19361025",",,6","","","","","","","0",",T,6,21,","6.6",",,6,25,","","","","","9.7",",,,6","0",",T,,6","","","","","",""
"USC00144363","1936-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361201",",,6","","","19361205",",,6","","","","","","","76",",,6,01,","12.7",",,6,05,","","","","","23.9",",,,6","76",",,,6","","","","","",""
"USC00144363","1937-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370108",",,6","","","19370108",",,6","","","","","","","51",",,6,08,","6.1",",,6,08,","","","","","7.1",",,,6","51",",,,6","","","","","",""
"USC00144363","1937-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370220",",,6","","","19370220",",,6","","","","","","","102",",,6,20,","6.4",",,6,20,","","","","","7.2",",,,6","127",",,,6","","","","","",""
"USC00144363","1937-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19370329","+,,6","","","19370329",",,6","","","","","","","51",",,6,29,+","5.1",",,6,29,","","","","","14.0",",,,6","152",",,,6","","","","","",""
"USC00144363","1937-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370407",",,6","","","","","","","0",",,6,30,+","1.8",",,6,07,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370529",",,6","","","","","","","0",",,6,31,+","10.7",",,6,29,","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370601",",,6","","","","","","","0",",,6,30,+","24.6",",,6,01,","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370718",",,6","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370819",",,6","","","","","","","0",",,6,31,+","25.4",",,6,19,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370903",",,6","","","","","","","0",",,6,30,+","13.7",",,6,03,","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371016","+,,6","","","","","","","0",",,6,31,+","8.1",",,6,16,+","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371121",",,6","","","19371121",",,6","","","","","","","51",",,6,21,","3.8",",,6,21,","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1937-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371207",",,6","","","","","","","","","0.0",",T,6,07,","","","","","0.0",",T,,6","","","","","","","",""
"USC00144363","1938-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00144363","1938-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380218",",,6","","","19380218",",,6","","","","","","","51",",,6,18,","11.4",",,6,18,","","","","","20.3",",,,6","76",",,,6","","","","","",""
"USC00144363","1938-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380328",",,6","","","","","","","0",",,6,31,+","10.4",",,6,28,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380421",",,6","","","","","","","","","15.2",",,6,21,","","","","","46.1",",,,6","","","","","","","",""
"USC00144363","1938-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380522",",,6","","","","","","","0",",,6,31,+","41.1",",,6,22,","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380619",",,6","","","","","","","0",",,6,30,+","46.2",",,6,19,","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380715",",,6","","","","","","","0",",,6,31,+","71.1",",,6,15,","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380818",",,6","","","","","","","","","29.5",",,6,18,","","","","","36.1",",,,6","","","","","","","",""
"USC00144363","1938-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380903",",,6","","","","","","","","","33.0",",,6,03,","","","","","77.2",",,,6","","","","","","","",""
"USC00144363","1938-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","","","19381125","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1939-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390108",",,6","","","","","","","","","15.2",",,6,08,","","","","","15.2",",,,6","","","","","","","",""
"USC00144363","1939-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19390227",",,6","","","19390227",",,6","","","","","","","127",",,6,27,","30.0",",,6,27,","","","","","33.8",",,,6","203",",,,6","","","","","",""
"USC00144363","1939-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390328",",,6","","","","","","","","","6.4",",,6,28,","","","","","16.1",",,,6","","","","","","","",""
"USC00144363","1939-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390404",",,6","","","","","","","","","17.8",",,6,04,","","","","","25.4",",,,6","","","","","","","",""
"USC00144363","1939-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390512",",,6","","","","","","","","","11.9",",,6,12,","","","","","17.2",",,,6","","","","","","","",""
"USC00144363","1939-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390723",",,6","","","","","","","0",",,6,31,+","63.0",",,6,23,","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1939-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390917",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,17,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1939-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391129","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1940-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400113","+,,6","","","19400106",",,6","","","","","","","102",",,6,13,+","9.4",",,6,06,","","","","","18.5",",,,6","255",",,,6","","","","","",""
"USC00144363","1940-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400203",",,6","","","19400203",",,6","","","","","","","102",",,6,03,","9.4",",,6,03,","","","","","17.0",",,,6","178",",,,6","","","","","",""
"USC00144363","1940-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400312",",,6","","","19400328",",,6","","","","","","","0",",T,6,12,","5.1",",,6,28,","","","","","10.9",",,,6","0",",T,,6","","","","","",""
"USC00144363","1940-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400507",",,6","","","","","","","0",",,6,31,+","49.5",",,6,07,","","","","","107.7",",,,6","0",",,,6","","","","","",""
