"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAR","2014-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","16",",U","0",",U","0",",U","20140309",",,U","20140323","+,,U","-29.4",",U,09,","8.3",",U,23,+","","","838.3",",U","-8.71",",U","0.33",",,,U","-17.75",",,,U"
"USR0000ASAR","2014-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","4",",U","26",",U","4",",U","0",",U","0",",U","20140410","+,,U","20140426",",,U","-23.9",",U,10,+","16.7",",U,26,","","","522.8",",U","0.91",",U","9.03",",,,U","-7.22",",,,U"
"USR0000ASAR","2014-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20140514","+,,U","20140530","+,,U","-3.3",",U,14,+","23.3",",U,30,+","","","280.8",",U","9.28",",U","17.41",",,,U","1.14",",,,U"
"USR0000ASAR","2014-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20140612",",,U","20140629",",,U","0.0",",U,12,","27.2",",U,29,","","","153.3",",U","13.22",",U","19.45",",,,U","7.00",",,,U"
"USR0000ASAR","2014-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140727",",,U","20140706",",,U","1.1",",U,27,","30.0",",U,06,","114.7","U","114.7",",U","14.76",",U","20.93",",,,U","8.58",",,,U"
"USR0000ASAR","2014-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","2.2",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20140830",",,U","20140811",",,U","-2.8",",U,30,","27.2",",U,11,","259.3","U","144.6",",U","13.74",",U","20.58",",,,U","6.90",",,,U"
"USR0000ASAR","2014-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20140928",",,U","20140914",",,U","-7.2",",U,28,","25.0",",U,14,","606.8","U","347.5",",U","6.75",",U","14.07",",,,U","-0.57",",,,U"
"USR0000ASAR","2014-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","20141029",",,U","20141002",",,U","-20.0",",U,29,","7.8",",U,02,","1321.2","U","714.4",",U","-4.71",",U","-0.19",",,,U","-9.23",",,,U"
"USR0000ASAR","2014-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","20141128",",,U","20141110",",,U","-26.7",",U,28,","5.0",",U,10,","2226.0","U","904.8",",U","-11.83",",U","-7.02",",,,U","-16.64",",,,U"
"USR0000ASAR","2014-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","","","13","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20141227",",3,U","20141231","+,3,U","-26.1","3,U,27,","0.0","3,U,31,+","","","","","-13.96","6,U","-9.94","3,,,U","-17.97","3,,,U"
"USR0000ASAR","2015-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20150128","+,1,U","20150115",",1,U","-35.0","1,U,28,+","-1.7","1,U,15,","","","1109.4","1,U","-20.10","2,U","-16.44","1,,,U","-23.76","1,,,U"
"USR0000ASAR","2015-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","22",",U","0",",U","0",",U","20150209",",,U","20150224","+,,U","-34.4",",U,09,","3.9",",U,24,+","","","950.0",",U","-15.60",",U","-9.91",",,,U","-21.29",",,,U"
"USR0000ASAR","2015-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","12",",U","0",",U","0",",U","20150315",",,U","20150326",",,U","-37.2",",U,15,","13.3",",U,26,","","","806.6",",U","-7.69",",U","0.70",",,,U","-16.07",",,,U"
"USR0000ASAR","2015-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20150405",",,U","20150427",",,U","-11.1",",U,05,","16.7",",U,27,","","","451.1",",U","3.30",",U","10.05",",,,U","-3.46",",,,U"
"USR0000ASAR","2015-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20150501",",,U","20150523",",,U","-3.3",",U,01,","30.6",",U,23,","","","190.5",",U","12.22",",U","21.28",",,,U","3.17",",,,U"
"USR0000ASAR","2015-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.4","U","5.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20150602",",,U","20150619","+,,U","-0.6",",U,02,","30.0",",U,19,+","","","113.7",",U","14.72",",U","22.11",",,,U","7.32",",,,U"
"USR0000ASAR","2015-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","9.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20150710",",,U","20150706",",,U","2.8",",U,10,","32.8",",U,06,","85.0","U","85.0",",U","15.89",",U","22.38",",,,U","9.40",",,,U"
"USR0000ASAR","2015-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20150831",",,U","20150804",",,U","0.0",",U,31,","28.3",",U,04,","286.6","U","201.6",",U","11.83",",U","16.97",",,,U","6.69",",,,U"
"USR0000ASAR","2015-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20150924",",,U","20150903",",,U","-7.2",",U,24,","21.7",",U,03,","673.6","U","387.0",",U","5.43",",U","10.64",",,,U","0.22",",,,U"
"USR0000ASAR","2015-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20151031",",,U","20151011","+,,U","-17.2",",U,31,","10.6",",U,11,+","1237.3","U","563.7",",U","0.15",",U","4.21",",,,U","-3.91",",,,U"
"USR0000ASAR","2015-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","20151118","+,,U","20151127",",,U","-29.4",",U,18,+","2.2",",U,27,","2158.5","U","921.2",",U","-12.38",",U","-8.53",",,,U","-16.22",",,,U"
"USR0000ASAR","2015-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","15.6","U","0.0",",U","27",",U","31",",U","28",",U","0",",U","0",",U","20151225",",,U","20151230",",,U","-32.2",",U,25,","4.4",",U,30,","3319.7","U","1161.2",",U","-19.13",",U","-14.93",",,,U","-23.32",",,,U"
"USR0000ASAR","2016-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","27",",U","0",",U","0",",U","20160116",",,U","20160101",",,U","-28.3",",U,16,","2.2",",U,01,","4332.6","U","1012.9",",U","-14.34",",U","-9.14",",,,U","-19.55",",,,U"
"USR0000ASAR","2016-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","16",",U","29",",U","20",",U","0",",U","0",",U","20160219",",,U","20160227",",,U","-28.3",",U,19,","7.8",",U,27,","5180.1","U","847.5",",U","-10.89",",U","-3.89",",,,U","-17.89",",,,U"
"USR0000ASAR","2016-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","20160318",",,U","20160331",",,U","-27.8",",U,18,","12.8",",U,31,","5924.5","U","744.4",",U","-5.68",",U","1.09",",,,U","-12.45",",,,U"
"USR0000ASAR","2016-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20160502",",,U","20160514",",,U","-1.7",",U,02,","27.8",",U,14,","","","224.4",",U","11.10",",U","17.87",",,,U","4.33",",,,U"
"USR0000ASAR","2016-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160615",",,U","20160617",",,U","1.7",",U,15,","30.6",",U,17,","","","109.6",",U","14.88",",U","21.50",",,,U","8.26",",,,U"
"USR0000ASAR","2016-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","12.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20160723","+,,U","20160714",",,U","7.8",",U,23,+","32.2",",U,14,","63.2","U","63.2",",U","16.71",",U","22.23",",,,U","11.19",",,,U"
"USR0000ASAR","2016-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160831","+,,U","20160813",",,U","3.9",",U,31,+","27.8",",U,13,","147.6","U","84.4",",U","15.77",",U","21.95",",,,U","9.58",",,,U"
"USR0000ASAR","2016-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20160926",",,U","20160903",",,U","-6.1",",U,26,","22.8",",U,03,","480.4","U","332.8",",U","7.24",",U","13.79",",,,U","0.69",",,,U"
"USR0000ASAR","2016-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","20161024","+,,U","20161001",",,U","-21.1",",U,24,+","16.1",",U,01,","1142.4","U","662.0",",U","-3.02",",U","4.10",",,,U","-10.14",",,,U"
"USR0000ASAR","2016-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","17",",U","30",",U","29",",U","0",",U","0",",U","20161129",",,U","20161101",",,U","-35.0",",U,29,","1.1",",U,01,","2161.4","U","1019.0",",U","-15.63",",U","-11.00",",,,U","-20.27",",,,U"
"USR0000ASAR","2016-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","20161204",",,U","20161231",",,U","-36.1",",U,04,","1.1",",U,31,","3381.0","U","1219.6",",U","-21.01",",U","-17.05",",,,U","-24.96",",,,U"
"USR0000ASAR","2017-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20170118",",2,U","20170126",",2,U","-45.0","2,U,18,","-1.7","2,U,26,","4483.2","","1102.2","2,U","-22.66","4,U","-17.11","2,,,U","-28.22","2,,,U"
"USR0000ASAR","2017-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0","2,U","21","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20170212",",1,U","20170214",",1,U","-38.9","1,U,12,","2.2","1,U,14,","5384.4","","901.2","1,U","-16.58","2,U","-10.23","1,,,U","-22.93","1,,,U"
"USR0000ASAR","2017-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","28",",U","31",",U","28",",U","0",",U","0",",U","20170308","+,,U","20170331",",,U","-38.9",",U,08,+","11.1",",U,31,","6538.7","","1154.3",",U","-18.90",",U","-8.62",",,,U","-29.18",",,,U"
"USR0000ASAR","2017-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20170418",",,U","20170424",",,U","-8.3",",U,18,","16.7",",U,24,","6984.3","","445.6",",U","3.48",",U","10.07",",,,U","-3.11",",,,U"
"USR0000ASAR","2017-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20170502","+,,U","20170517","+,,U","-2.2",",U,02,+","22.2",",U,17,+","7257.1","","272.8",",U","9.53",",U","16.89",",,,U","2.17",",,,U"
"USR0000ASAR","2017-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","8.3","","8.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","20170601",",1,U","20170609",",1,U","0.6","1,U,01,","32.2","1,U,09,","7337.8","","80.7","1,U","15.83","2,U","23.68","1,,,U","7.97","1,,,U"
"USR0000ASAR","2017-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","30.9","","22.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170722",",,U","20170706",",,U","5.6",",U,22,","30.6",",U,06,","28.7","","28.7",",U","18.14",",U","24.99",",,,U","11.28",",,,U"
"USR0000ASAR","2017-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","33.7","","2.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20170829",",,U","20170806",",,U","0.6",",U,29,","30.6",",U,06,","167.2","","138.5",",U","13.95",",U","20.63",",,,U","7.28",",,,U"
"USR0000ASAR","2017-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","33.7","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20170916","+,,U","20170904",",,U","-2.8",",U,16,+","22.2",",U,04,","461.0","","293.8",",U","8.54",",U","14.98",",,,U","2.10",",,,U"
"USR0000ASAR","2019-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20190505",",,U","20190526",",,U","-3.9",",U,05,","25.6",",U,26,","","","211.7",",U","11.50",",U","18.68",",,,U","4.33",",,,U"
"USR0000ASAR","2019-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","16.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20190604",",,U","20190629",",,U","4.4",",U,04,","31.7",",U,29,","","","65.1",",U","16.72",",U","24.17",",,,U","9.27",",,,U"
"USR0000ASAR","2019-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190717",",,U","20190709",",,U","7.2",",U,17,","31.1",",U,09,","34.4","U","34.4",",U","18.13",",U","24.29",",,,U","11.97",",,,U"
"USR0000ASAR","2019-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20190825",",,U","20190812",",,U","0.0",",U,25,","23.3",",U,12,","208.5","U","174.1",",U","12.72",",U","17.92",",,,U","7.51",",,,U"
"USR0000ASAR","2019-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","1,U","0",",U","7",",U","0","1,U","6","1,U","0","1,U","20190927",",,U","20190913",",1,U","-5.0",",U,27,","22.8","1,U,13,","468.0","U","259.5","1,U","9.31","1,U","15.63","1,,,U","2.98",",,,U"
"USR0000ASAR","2019-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20191031","+,,U","20191027",",,U","-9.4",",U,31,+","9.4",",U,27,","1025.9","U","557.9",",U","0.34",",U","3.88",",,,U","-3.21",",,,U"
"USR0000ASAR","2019-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","10",",U","30",",U","26",",U","0",",U","0",",U","20191119",",,U","20191121",",,U","-25.6",",U,19,","3.9",",U,21,","1881.3","U","855.4",",U","-10.18",",U","-6.12",",,,U","-14.24",",,,U"
"USR0000ASAR","2019-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","5,U","22","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20191227",",3,U","20191209",",3,U","-39.4","3,U,27,","1.7","3,U,09,","2886.4","U","1005.1","3,U","-20.74","5,U","-16.52","3,,,U","-24.95","3,,,U"
"USR0000ASAR","2020-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20200109","+,1,U","20200115",",1,U","-41.7","1,U,09,+","-15.0","1,U,15,","4278.3","U","1391.9","1,U","-29.58","2,U","-25.35","1,,,U","-33.81","1,,,U"
"USR0000ASAR","2020-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","28","1,U","27","1,U","0","1,U","0","1,U","20200214",",1,U","20200220",",1,U","-41.1","1,U,14,","1.7","1,U,20,","5326.5","U","1048.2","1,U","-20.31","2,U","-12.79","1,,,U","-27.84","1,,,U"
"USR0000ASAR","2020-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","17",",U","30",",U","20",",U","0",",U","0",",U","20200305",",,U","20200315",",,U","-40.6",",U,05,","5.0",",U,15,","6244.3","U","917.8",",U","-11.27",",U","-4.86",",,,U","-17.69",",,,U"
"USR0000ASAR","2020-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","20200401",",,U","20200412",",,U","-20.0",",U,01,","15.0",",U,12,","6790.1","U","545.8",",U","0.14",",U","6.28",",,,U","-6.00",",,,U"
"USR0000ASAR","2020-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20200502","+,,U","20200510",",,U","-3.9",",U,02,+","27.8",",U,10,","7013.0","U","222.9",",U","11.14",",U","18.79",",,,U","3.49",",,,U"
"USR0000ASAR","2020-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20200607",",,U","20200613","+,,U","4.4",",U,07,","26.1",",U,13,+","7123.0","U","110.0",",U","14.71",",U","20.90",",,,U","8.52",",,,U"
"USR0000ASAR","2020-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.5","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20200711","+,,U","20200730",",,U","4.4",",U,11,+","27.2",",U,30,","90.2","U","90.2",",U","15.46",",U","21.16",",,,U","9.75",",,,U"
"USR0000ASAR","2020-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.6","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20200814",",,U","20200801",",,U","3.3",",U,14,","27.2",",U,01,","195.1","U","104.9",",U","14.99",",U","21.16",",,,U","8.81",",,,U"
"USR0000ASAR","2020-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.6","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20200929",",,U","20200907",",,U","-3.3",",U,29,","21.1",",U,07,","494.4","U","299.3",",U","8.36",",U","13.44",",,,U","3.28",",,,U"
"USR0000ASAR","2020-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.6","U","0.0","3,U","3","2,U","24","2,U","15","2,U","0","2,U","0","2,U","20201023",",2,U","20201001",",2,U","-20.6","2,U,23,","20.0","2,U,01,","1083.2","U","588.8","2,U","-2.79","3,U","2.40","2,,,U","-7.99","2,,,U"
"USR0000ASAR","2020-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.6","U","0.0","3,U","16","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20201104",",2,U","20201108",",2,U","-34.4","2,U,04,","1.7","2,U,08,","2012.5","U","929.3","2,U","-15.95","3,U","-11.21","2,,,U","-20.69","2,,,U"
"USR0000ASAR","2020-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","","","22","3,U","28","3,U","25","3,U","0","3,U","0","3,U","20201206",",3,U","20201201",",3,U","-31.1","3,U,06,","5.0","3,U,01,","","","","","-17.18","6,U","-12.10","3,,,U","-22.26","3,,,U"
"USR0000ASAR","2021-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","3,U","24","2,U","29","2,U","27","3,U","0","3,U","0","3,U","20210128",",2,U","20210118",",3,U","-33.3","2,U,28,","4.4","3,U,18,","","","1007.8","3,U","-17.85","3,U","-13.03","3,,,U","-22.67","2,,,U"
"USR0000ASAR","2021-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","20210222",",,U","20210226","+,,U","-38.3",",U,22,","-5.6",",U,26,+","","","1116.9",",U","-21.56",",U","-15.31",",,,U","-27.80",",,,U"
"USR0000ASAR","2021-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20210313",",1,U","20210330",",1,U","-38.3","1,U,13,","7.2","1,U,30,","","","898.2","1,U","-12.77","2,U","-5.15","1,,,U","-20.38","1,,,U"
"USR0000ASAR","2021-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","8",",U","26",",U","9",",U","0",",U","0",",U","20210406",",,U","20210418",",,U","-29.4",",U,06,","20.0",",U,18,","","","587.3",",U","-1.25",",U","6.68",",,,U","-9.17",",,,U"
"USR0000ASAR","2021-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20210502",",,U","20210524",",,U","-2.2",",U,02,","22.8",",U,24,","","","254.6",",U","10.12",",U","16.84",",,,U","3.41",",,,U"
"USR0000ASAR","2021-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210602",",,U","20210623","+,,U","4.4",",U,02,","29.4",",U,23,+","","","70.1",",U","16.34",",U","23.27",",,,U","9.41",",,,U"
"USR0000ASAR","2021-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","24.8","U","14.5","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20210710","+,1,U","20210701",",1,U","5.6","1,U,10,+","31.7","1,U,01,","56.7","U","56.7","1,U","16.93","1,U","23.76","1,,,U","10.09","1,,,U"
"USR0000ASAR","2021-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","38.7","U","13.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20210829",",,U","20210803",",,U","1.1",",U,29,","31.7",",U,03,","237.7","U","181.0",",U","12.95",",U","17.30",",,,U","8.59",",,,U"
"USR0000ASAR","2021-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","38.7","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20210929",",,U","20210901",",,U","-10.6",",U,29,","23.9",",U,01,","622.8","U","385.1",",U","5.50",",U","11.65",",,,U","-0.66",",,,U"
"USR0000ASAR","2021-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","38.7","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20211019",",,U","20211022",",,U","-12.2",",U,19,","10.0",",U,22,","1242.0","U","619.2",",U","-1.64",",U","2.12",",,,U","-5.40",",,,U"
"USR0000ASAR","2021-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","38.7","U","0.0","2,U","21","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20211129","+,1,U","20211101",",1,U","-37.8","1,U,29,+","6.1","1,U,01,","2264.3","U","1022.3","1,U","-18.45","2,U","-14.44","1,,,U","-22.46","1,,,U"
"USR0000ASAR","2021-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","38.7","U","0.0","2,U","18","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20211215","+,1,U","20211227","+,1,U","-40.6","1,U,15,+","2.8","1,U,27,+","3328.1","U","1063.8","1,U","-18.18","2,U","-13.08","1,,,U","-23.29","1,,,U"
"USR0000ASAR","2022-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20220103",",1,U","20220124",",1,U","-45.0","1,U,03,","5.6","1,U,24,","4484.1","U","1156.0","1,U","-21.86","2,U","-16.13","1,,,U","-27.59","1,,,U"
"USR0000ASAR","2022-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","25",",U","0",",U","0",",U","20220202",",,U","20220224",",,U","-38.9",",U,02,","5.6",",U,24,","5486.4","U","1002.3",",U","-17.46",",U","-11.58",",,,U","-23.34",",,,U"
"USR0000ASAR","2022-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","18",",U","0",",U","0",",U","20220314",",,U","20220327",",,U","-32.2",",U,14,","8.9",",U,27,","6331.3","U","844.9",",U","-8.92",",U","-0.73",",,,U","-17.12",",,,U"
"USR0000ASAR","2022-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","20220409",",,U","20220422",",,U","-23.3",",U,09,","17.2",",U,22,","6899.2","U","567.9",",U","-0.60",",U","7.10",",,,U","-8.30",",,,U"
"USR0000ASAR","2022-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20220514",",,U","20220531",",,U","-1.7",",U,14,","25.6",",U,31,","7189.3","U","290.1",",U","8.97",",U","15.17",",,,U","2.78",",,,U"
"USR0000ASAR","2022-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220611","+,,U","20220625",",,U","3.9",",U,11,+","27.8",",U,25,","7266.5","U","77.2",",U","15.84",",U","23.38",",,,U","8.29",",,,U"
"USR0000ASAR","2022-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","24.2","U","21.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20220729",",,U","20220706","+,,U","2.2",",U,29,","29.4",",U,06,+","83.8","U","83.8",",U","16.34",",U","22.57",",,,U","10.10",",,,U"
