"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WECH","1995-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","24.7","U","24.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950610","+,,U","19950614",",,U","1.7",",U,10,+","31.7",",U,14,","3789.3","U","99.0",",U","15.86",",U","21.99",",,,U","9.73",",,,U"
"USR0000WECH","1995-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","108.0","U","83.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19950731",",,U","19950729",",,U","9.4",",U,31,","38.3",",U,29,","14.6","U","14.6",",U","20.55",",U","27.75",",,,U","13.35",",,,U"
"USR0000WECH","1995-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","262.0","U","154.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19950819","+,,U","19950807",",,U","9.4",",U,19,+","37.8",",U,07,","21.8","U","7.2",",U","23.07",",U","31.12",",,,U","15.02",",,,U"
"USR0000WECH","1995-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","300.2","U","38.2",",U","0",",U","4",",U","0",",U","20",",U","4",",U","19950921",",,U","19950902",",,U","-5.0",",U,21,","35.0",",U,02,","165.0","U","143.2",",U","14.83",",U","21.15",",,,U","8.52",",,,U"
"USR0000WECH","1995-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","302.4","U","2.2","2,U","0","1,U","11","1,U","2","1,U","5","1,U","0","1,U","19951031",",1,U","19951011",",1,U","-7.8","1,U,31,","27.8","1,U,11,","484.1","U","319.1","1,U","7.21","2,U","12.49","1,,,U","1.92","1,,,U"
"USR0000WECH","1995-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","302.4","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","19951102","+,,U","19951118",",,U","-15.6",",U,02,+","18.3",",U,18,","969.7","U","485.6",",U","2.15",",U","7.31",",,,U","-3.02",",,,U"
"USR0000WECH","1995-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","302.4","U","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","19951208",",,U","19951201",",,U","-26.7",",U,08,","17.8",",U,01,","1593.1","U","623.4",",U","-1.78",",U","3.77",",,,U","-7.32",",,,U"
"USR0000WECH","1996-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","4,U","11","2,U","25","2,U","16","2,U","0","2,U","0","2,U","19960129",",2,U","19960112",",2,U","-27.8","2,U,29,","13.9","2,U,12,","2299.0","U","705.9","2,U","-7.84","4,U","-1.80","2,,,U","-13.88","2,,,U"
"USR0000WECH","1996-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","1,U","7","1,U","20","1,U","10","1,U","0","1,U","0","1,U","19960202",",1,U","19960220","+,1,U","-33.3","1,U,02,","15.0","1,U,20,+","2871.2","U","572.2","1,U","-2.10","1,U","3.69","1,,,U","-7.90","1,,,U"
"USR0000WECH","1996-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","6",",U","26",",U","13",",U","0",",U","0",",U","19960325",",,U","19960315",",,U","-21.7",",U,25,","18.9",",U,15,","3517.3","U","646.1",",U","-2.51",",U","2.44",",,,U","-7.46",",,,U"
"USR0000WECH","1996-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","19960404",",1,U","19960409",",1,U","-3.9","1,U,04,","27.2","1,U,09,","3833.7","U","316.4","1,U","7.17","2,U","13.59","1,,,U","0.76","1,,,U"
"USR0000WECH","1996-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","55.3","3,U","0","3,U","0","3,U","0","3,U","24","3,U","4","3,U","19960623",",3,U","19960626",",3,U","7.8","3,U,23,","33.9","3,U,26,","","","23.2","3,U","19.52","3,U","26.69","3,,,U","12.35","3,,,U"
"USR0000WECH","1996-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","111.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19960714","+,,U","19960703",",,U","10.0",",U,14,+","36.1",",U,03,","2.5","U","2.5",",U","21.85",",U","29.19",",,,U","14.50",",,,U"
"USR0000WECH","1996-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","136.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19960819",",,U","19960817",",,U","8.9",",U,19,","35.6",",U,17,","10.2","U","7.7",",U","22.50",",U","30.36",",,,U","14.63",",,,U"
"USR0000WECH","1996-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","27.5",",U","0",",U","3",",U","0",",U","18",",U","1",",U","19960927",",,U","19960904",",,U","-2.8",",U,27,","34.4",",U,04,","140.5","U","130.3",",U","14.90",",U","21.14",",,,U","8.67",",,,U"
"USR0000WECH","1996-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","1.1","2,U","0","1,U","16","1,U","2","1,U","7","1,U","0","1,U","19961031",",1,U","19961010",",1,U","-11.7","1,U,31,","29.4","1,U,10,","446.2","U","305.7","1,U","7.61","2,U","13.86","1,,,U","1.35","1,,,U"
"USR0000WECH","1996-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","19961123",",,U","19961103",",,U","-17.2",",U,23,","12.8",",U,03,","1064.5","U","618.3",",U","-2.28",",U","2.46",",,,U","-7.02",",,,U"
"USR0000WECH","1996-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","2,U","9","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19961226",",1,U","19961230",",1,U","-27.2","1,U,26,","10.6","1,U,30,","1734.9","U","670.4","1,U","-5.00","2,U","0.81","1,,,U","-10.80","1,,,U"
"USR0000WECH","1997-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","12","1,U","25","1,U","16","1,U","0","1,U","0","1,U","19970112",",1,U","19970131",",1,U","-34.4","1,U,12,","11.7","1,U,31,","2469.7","U","734.8","1,U","-7.12","2,U","-2.06","1,,,U","-12.18","1,,,U"
"USR0000WECH","1997-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","19970206",",,U","19970217",",,U","-14.4",",U,06,","12.2",",U,17,","3041.2","U","571.5",",U","-2.08",",U","2.41",",,,U","-6.56",",,,U"
"USR0000WECH","1997-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","22",",U","3",",U","2",",U","0",",U","19970314",",,U","19970326",",,U","-20.6",",U,14,","22.8",",U,26,","3503.1","U","461.9",",U","3.43",",U","9.82",",,,U","-2.96",",,,U"
"USR0000WECH","1997-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","15","1,U","7","1,U","2","1,U","0","1,U","19970411","+,1,U","19970417",",1,U","-13.9","1,U,11,+","22.8","1,U,17,","3919.2","U","416.1","1,U","3.32","2,U","8.77","1,,,U","-2.12","1,,,U"
"USR0000WECH","1997-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","3.1","U","3.1","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","19970502",",1,U","19970531",",1,U","-1.1","1,U,02,","28.9","1,U,31,","4103.1","U","183.9","1,U","12.00","2,U","18.43","1,,,U","5.57","1,,,U"
"USR0000WECH","1997-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","41.1","U","38.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19970612",",,U","19970622",",,U","8.9",",U,12,","33.3",",U,22,","4129.2","U","26.1",",U","18.73",",U","24.60",",,,U","12.85",",,,U"
"USR0000WECH","1997-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","145.8","U","104.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19970702",",,U","19970717",",,U","5.6",",U,02,","37.2",",U,17,","27.0","U","27.0",",U","20.84",",U","27.55",",,,U","14.12",",,,U"
"USR0000WECH","1997-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","271.6","U","125.8",",U","0",",U","0",",U","0",",U","26",",U","13",",U","19970817",",,U","19970827","+,,U","9.4",",U,17,","35.6",",U,27,+","47.5","U","20.5",",U","21.73",",U","28.41",",,,U","15.05",",,,U"
"USR0000WECH","1997-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","313.7","U","42.1","2,U","0","2,U","0","2,U","0","2,U","17","2,U","1","2,U","19970920",",2,U","19970910",",2,U","3.3","2,U,20,","32.8","2,U,10,","127.5","U","80.0","2,U","16.98","2,U","23.61","2,,,U","10.35","2,,,U"
"USR0000WECH","1997-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","7.6",",U","0",",U","6",",U","1",",U","9",",U","0",",U","19971025",",,U","19971001",",,U","-8.9",",U,25,","30.0",",U,01,","404.1","U","276.6",",U","9.65",",U","15.91",",,,U","3.40",",,,U"
"USR0000WECH","1997-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","19971115",",1,U","19971106",",1,U","-16.7","1,U,15,","20.0","1,U,06,","883.2","U","479.1","1,U","1.43","2,U","6.82","1,,,U","-3.96","1,,,U"
"USR0000WECH","1997-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","19971205",",,U","19971214",",,U","-14.4",",U,05,","9.4",",U,14,","1517.4","U","634.2",",U","-2.13",",U","1.86",",,,U","-6.11",",,,U"
"USR0000WECH","1998-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","29","1,U","11","1,U","0","1,U","0","1,U","19980112","+,1,U","19980102",",1,U","-23.3","1,U,12,+","13.3","1,U,02,","2152.0","U","634.6","1,U","-3.55","2,U","1.21","1,,,U","-8.32","1,,,U"
"USR0000WECH","1998-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19980228",",,U","19980221",",,U","-8.9",",U,28,","10.6",",U,21,","2631.9","U","479.9",",U","1.19",",U","5.16",",,,U","-2.77",",,,U"
"USR0000WECH","1998-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","24",",U","10",",U","0",",U","0",",U","19980310",",,U","19980325","+,,U","-20.0",",U,10,","18.9",",U,25,+","3188.2","U","556.3",",U","0.39",",U","5.94",",,,U","-5.16",",,,U"
"USR0000WECH","1998-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19980420",",,U","19980423",",,U","-3.3",",U,20,","24.4",",U,23,","3503.7","U","315.5",",U","7.82",",U","13.67",",,,U","1.96",",,,U"
"USR0000WECH","1998-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980502",",,U","19980529","+,,U","0.6",",U,02,","26.1",",U,29,+","3645.1","U","141.4",",U","13.83",",U","20.61",",,,U","7.05",",,,U"
"USR0000WECH","1998-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","9.0","U","7.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19980603","+,,U","19980625",",,U","1.7",",U,03,+","30.0",",U,25,","3787.0","U","141.9",",U","13.85",",U","19.58",",,,U","8.12",",,,U"
"USR0000WECH","1998-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","175.3","U","166.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19980731","+,,U","19980718",",,U","13.9",",U,31,+","38.9",",U,18,","2.8","U","2.8",",U","23.61",",U","30.82",",,,U","16.40",",,,U"
"USR0000WECH","1998-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","311.8","U","136.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19980824",",,U","19980829",",,U","12.2",",U,24,","34.4",",U,29,","5.9","U","3.1",",U","22.63",",U","29.64",",,,U","15.63",",,,U"
"USR0000WECH","1998-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","92.2",",U","0",",U","0",",U","0",",U","22",",U","10",",U","19980922","+,,U","19980904",",,U","5.6",",U,22,+","37.2",",U,04,","68.4","U","62.5",",U","19.32",",U","25.89",",,,U","12.76",",,,U"
"USR0000WECH","1998-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19981030",",,U","19981013","+,,U","0.0",",U,30,","23.3",",U,13,+","354.8","U","286.4",",U","9.09",",U","14.13",",,,U","4.05",",,,U"
"USR0000WECH","1998-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19981110","+,,U","19981127","+,,U","-8.9",",U,10,+","18.9",",U,27,+","810.7","U","455.9",",U","3.14",",U","7.54",",,,U","-1.27",",,,U"
"USR0000WECH","1998-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","7",",U","28",",U","10",",U","0",",U","0",",U","19981221",",,U","19981201",",,U","-30.0",",U,21,","16.7",",U,01,","1468.5","U","657.8",",U","-2.89",",U","2.53",",,,U","-8.30",",,,U"
"USR0000WECH","1999-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","19990124",",,U","19990111",",,U","-18.3",",U,24,","10.0",",U,11,","2105.5","U","637.0",",U","-2.22",",U","2.53",",,,U","-6.96",",,,U"
"USR0000WECH","1999-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19990212","+,,U","19990228",",,U","-9.4",",U,12,+","16.7",",U,28,","2561.8","U","456.3",",U","2.04",",U","6.94",",,,U","-2.87",",,,U"
"USR0000WECH","1999-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","19990306",",,U","19990326","+,,U","-10.6",",U,06,","21.1",",U,26,+","3002.4","U","440.6",",U","4.12",",U","10.52",",,,U","-2.27",",,,U"
"USR0000WECH","1999-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","19990404",",,U","19990419",",,U","-10.6",",U,04,","20.6",",U,19,","3404.4","U","402.0",",U","4.93",",U","9.57",",,,U","0.30",",,,U"
"USR0000WECH","1999-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19990628","+,,U","19990625","+,,U","6.1",",U,28,+","31.1",",U,25,+","","","70.1",",U","16.76",",U","23.04",",,,U","10.47",",,,U"
"USR0000WECH","1999-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","133.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19990701",",,U","19990728",",,U","7.8",",U,01,","38.3",",U,28,","9.2","U","9.2",",U","22.35",",U","29.98",",,,U","14.73",",,,U"
"USR0000WECH","1999-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","136.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19990813",",,U","19990819",",,U","10.6",",U,13,","36.1",",U,19,","14.4","U","5.2",",U","22.57",",U","29.98",",,,U","15.15",",,,U"
"USR0000WECH","1999-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","10.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19990927",",,U","19990906",",,U","-0.6",",U,27,","31.1",",U,06,","177.8","U","163.4",",U","13.25",",U","20.14",",,,U","6.35",",,,U"
"USR0000WECH","1999-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","1,U","0","1,U","8","1,U","0",",U","11",",U","0",",U","19991017",",1,U","19991006",",,U","-3.9","1,U,17,","27.8",",U,06,","421.9","U","244.1",",U","10.31","1,U","17.60",",,,U","3.02","1,,,U"
"USR0000WECH","1999-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","1,U","0",",U","13",",U","0","1,U","9","1,U","0","1,U","19991124",",,U","19991107",",1,U","-6.7",",U,24,","25.0","1,U,07,","705.3","U","283.4","1,U","8.44","1,U","15.22","1,,,U","1.65",",,,U"
"USR0000WECH","1999-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","2,U","0","1,U","28","1,U","3","1,U","0","1,U","0","1,U","19991220","+,1,U","19991228",",1,U","-11.7","1,U,20,+","11.1","1,U,28,","1224.5","U","519.2","1,U","0.29","2,U","5.27","1,,,U","-4.69","1,,,U"
"USR0000WECH","2000-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20000130",",,U","20000116",",,U","-12.8",",U,30,","12.8",",U,16,","1856.5","U","632.0",",U","-2.05",",U","2.71",",,,U","-6.81",",,,U"
"USR0000WECH","2000-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20000204",",,U","20000221",",,U","-13.9",",U,04,","16.7",",U,21,","2362.3","U","505.8",",U","0.89",",U","6.16",",,,U","-4.37",",,,U"
"USR0000WECH","2000-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","1","1,U","0","1,U","20000309",",1,U","20000304",",1,U","-7.2","1,U,09,","21.1","1,U,04,","2769.1","U","406.8","1,U","4.29","2,U","10.42","1,,,U","-1.84","1,,,U"
"USR0000WECH","2000-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","20000403",",,U","20000404",",,U","-6.1",",U,03,","23.3",",U,04,","3095.8","U","326.7",",U","7.44",",U","13.96",",,,U","0.92",",,,U"
"USR0000WECH","2000-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20000513","+,,U","20000502",",,U","-0.6",",U,13,+","28.3",",U,02,","3271.9","U","176.1",",U","12.71",",U","18.60",",,,U","6.83",",,,U"
"USR0000WECH","2000-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","46.4","U","44.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20000601",",,U","20000608",",,U","1.7",",U,01,","36.1",",U,08,","3347.8","U","75.9",",U","17.29",",U","24.50",",,,U","10.07",",,,U"
"USR0000WECH","2000-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","231.1","U","184.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","19","2,U","20000705",",2,U","20000713",",2,U","11.1","2,U,05,","37.8","2,U,13,","0.0","U","0.0","2,U","24.70","2,U","32.74","2,,,U","16.66","2,,,U"
"USR0000WECH","2000-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.4","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20000831",",,U","20000811","+,,U","8.9",",U,31,","37.8",",U,11,+","3.6","U","3.6",",U","23.80",",U","31.56",",,,U","16.05",",,,U"
"USR0000WECH","2000-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","48.9",",U","0",",U","4",",U","1",",U","21",",U","4",",U","20000923",",,U","20000916",",,U","-2.8",",U,23,","35.0",",U,16,","118.1","U","114.5",",U","16.14",",U","23.57",",,,U","8.72",",,,U"
"USR0000WECH","2000-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","0",",U","5",",U","1",",U","6",",U","0",",U","20001007","+,,U","20001018",",,U","-6.1",",U,07,+","26.1",",U,18,","409.9","U","291.8",",U","8.92",",U","14.61",",,,U","3.23",",,,U"
"USR0000WECH","2000-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","20001112","+,,U","20001104",",,U","-18.3",",U,12,+","13.9",",U,04,","1092.4","U","682.5",",U","-4.42",",U","-0.01",",,,U","-8.82",",,,U"
"USR0000WECH","2000-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","20001216",",,U","20001206","+,,U","-24.4",",U,16,","5.6",",U,06,+","1857.8","U","765.4",",U","-6.36",",U","-1.23",",,,U","-11.48",",,,U"
"USR0000WECH","2001-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20010127","+,,U","20010109",",,U","-10.0",",U,27,+","10.6",",U,09,","2474.3","U","616.5",",U","-1.55",",U","2.68",",,,U","-5.79",",,,U"
"USR0000WECH","2001-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","4","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20010209",",1,U","20010218",",1,U","-21.7","1,U,09,","8.3","1,U,18,","3125.4","U","651.1","1,U","-6.56","2,U","-1.56","1,,,U","-11.57","1,,,U"
"USR0000WECH","2001-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20010324",",,U","20010322",",,U","-7.8",",U,24,","16.7",",U,22,","3618.5","U","493.1",",U","2.43",",U","7.40",",,,U","-2.55",",,,U"
"USR0000WECH","2001-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20010416",",,U","20010418",",,U","-4.4",",U,16,","27.2",",U,18,","3935.2","U","316.7",",U","7.80",",U","13.43",",,,U","2.17",",,,U"
"USR0000WECH","2001-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","12.8","U","12.2",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20010520","+,,U","20010513",",,U","0.6",",U,20,+","32.8",",U,13,","4084.9","U","149.7",",U","13.90",",U","20.81",",,,U","6.99",",,,U"
"USR0000WECH","2001-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","78.6","U","65.8",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20010605",",,U","20010623",",,U","2.2",",U,05,","36.1",",U,23,","4156.3","U","71.4",",U","18.15",",U","25.00",",,,U","11.29",",,,U"
"USR0000WECH","2001-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","260.5","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010719",",,U","20010705",",,U","12.8",",U,19,","37.2",",U,05,","0.0","U","0.0",",U","24.20",",U","32.01",",,,U","16.39",",,,U"
"USR0000WECH","2001-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","488.5","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20010816","+,,U","20010806","+,,U","13.3",",U,16,+","40.0",",U,06,+","0.0","U","0.0",",U","25.69",",U","33.23",",,,U","18.15",",,,U"
"USR0000WECH","2001-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","552.9","U","64.4","4,U","0","2,U","0","2,U","0","2,U","25","2,U","7","2,U","20010908",",2,U","20010903",",2,U","5.0","2,U,08,","36.1","2,U,03,","42.2","U","42.2","2,U","19.23","4,U","26.76","2,,,U","11.70","2,,,U"
"USR0000WECH","2001-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","3.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20011025",",,U","20011001",",,U","-3.9",",U,25,","31.1",",U,01,","325.4","U","283.2",",U","9.31",",U","15.33",",,,U","3.30",",,,U"
"USR0000WECH","2001-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","0.0",",U","0",",U","11",",U","4",",U","2",",U","0",",U","20011127",",,U","20011104",",,U","-12.2",",U,27,","25.0",",U,04,","683.3","U","357.9",",U","6.40",",U","12.27",",,,U","0.54",",,,U"
"USR0000WECH","2001-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20011231","+,,U","20011217",",,U","-16.1",",U,31,+","13.3",",U,17,","1294.5","U","611.2",",U","-1.38",",U","3.44",",,,U","-6.20",",,,U"
"USR0000WECH","2002-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","20020130",",,U","20020107",",,U","-19.4",",U,30,","18.9",",U,07,","1922.7","U","628.2",",U","-1.93",",U","3.45",",,,U","-7.32",",,,U"
"USR0000WECH","2002-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-21.7",",U,26,","17.2",",U,22,","2438.5","U","515.8",",U","-0.09",",U","5.71",",,,U","-5.89",",,,U"
"USR0000WECH","2002-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","20020301",",,U","20020312",",,U","-22.2",",U,01,","15.6",",U,12,","3096.8","U","658.3",",U","-2.90",",U","2.89",",,,U","-8.69",",,,U"
"USR0000WECH","2002-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","20020403","+,,U","20020414",",,U","-15.0",",U,03,+","26.7",",U,14,","3460.5","U","363.7",",U","6.21",",U","12.76",",,,U","-0.34",",,,U"
"USR0000WECH","2002-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","8.1","U","8.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20020509",",,U","20020531","+,,U","-3.9",",U,09,","30.0",",U,31,+","3683.9","U","223.4",",U","11.39",",U","17.85",",,,U","4.92",",,,U"
"USR0000WECH","2002-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","116.9","U","108.8",",U","0",",U","0",",U","0",",U","24",",U","10",",U","20020611",",,U","20020629",",,U","5.6",",U,11,","40.0",",U,29,","3719.4","U","35.5",",U","20.78",",U","28.44",",,,U","13.11",",,,U"
