"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","2005-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","11.2","0","3.7",",X","14",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","20050612",",,X","","","","","","","20050601",",,X","20050630","+,,X","8.9",",X,12,","","","","","14.2",",,X,01,","25.6",",X,30,+","2368.3","0","76.5",",X","61.3",",,,X","","","15.91",",X","20.21",",,,X","11.60",",,,X","","","","","","","","","",""
"USW00094290","2005-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","43.9","0","32.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","20050704","+,,X","","","","","","","20050708",",,X","20050731","+,,X","11.1",",X,04,+","","","","","7.4",",,X,08,","30.0",",X,31,+","13.1","0","13.1",",X","25.2",",,,X","","","18.96",",X","24.71",",,,X","13.22",",,,X","","","","","","","","","",""
"USW00094290","2005-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","88.8","0","44.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20050802",",,0","","","","","","","20050817",",,0","20050815","+,,0","11.7",",0,02,","","","","","4.3",",,0,17,","30.6",",0,15,+","17.6","0","4.5",",0","8.4",",,,0","","","19.64",",0","25.59",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00094290","2005-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.3",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","20050924",",,X","","","","","","","20050910",",,X","20050908","+,,X","5.6",",X,24,","","","","","15.5",",,X,10,","25.0",",X,08,+","103.1","0","85.5",",X","42.5",",,,X","","","15.49",",X","20.53",",,,X","10.45",",,,X","","","","","","","","","",""
"USW00094290","2005-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","20",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20051027",",,0","","","","","","","20051031",",,0","20051022",",,0","2.8",",0,27,","","","","","10.7",",,0,31,","21.7",",0,22,","276.3","0","173.2",",0","67.9",",,,0","","","12.75",",0","16.17",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00094290","2005-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","16",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","20051128",",,0","","","","","","","20051125",",,0","20051102",",,0","-1.7",",0,28,","","","","","22.6",",,0,25,","13.3",",0,02,","626.2","0","349.9",",0","120.4",",,,0","","","6.67",",0","9.30",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00094290","2005-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","18",",0","16",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","20051216",",,0","","","","","","","20051225",",,0","20051224",",,0","-4.4",",0,16,","","","","","24.4",",,0,25,","13.3",",0,24,","1025.1","0","398.9",",0","188.0",",,,0","","","5.47",",0","8.12",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00094290","2006-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","28",",0","20",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20060125",",,0","","","","","","","20060129",",,0","20060124","+,,0","1.1",",0,25,","","","","","33.0",",,0,29,","12.8",",0,24,+","1376.1","0","351.0",",0","257.0",",,,0","","","7.01",",0","9.30",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00094290","2006-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","13",",X","9",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","20060218",",,X","","","","","","","20060228",",,X","20060207",",,X","-7.2",",X,18,","","","","","15.7",",,X,28,","14.4",",X,07,","1744.7","0","368.6",",X","78.0",",,,X","","","5.17",",X","9.38",",,,X","0.95",",,,X","","","","","","","","","",""
"USW00094290","2006-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","17",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","20060312",",,X","","","","","","","20060308",",,X","20060323",",,X","-2.2",",X,12,","","","","","13.0",",,X,08,","17.2",",X,23,","2072.8","0","328.1",",X","41.5",",,,X","","","7.75",",X","11.95",",,,X","3.55",",,,X","","","","","","","","","",""
"USW00094290","2006-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20060430","+,,0","","","","","","","20060429",",,0","20060428",",,0","2.2",",0,30,+","","","","","13.0",",,0,29,","22.2",",0,28,","2321.5","0","248.7",",0","53.4",",,,0","","","10.04",",0","14.85",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00094290","2006-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.9","0","0.9",",0","14",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","20060509","+,,0","","","","","","","20060527",",,0","20060516",",,0","4.4",",0,09,+","","","","","38.9",",,0,27,","27.8",",0,16,","2472.8","0","151.3",",0","67.4",",,,0","","","13.48",",0","18.59",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00094290","2006-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","14.2","0","13.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","20060622",",,0","","","","","","","20060604",",,0","20060626",",,0","8.3",",0,22,","","","","","15.0",",,0,04,","30.6",",0,26,","2524.9","0","52.1",",0","46.0",",,,0","","","17.04",",0","22.28",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00094290","2006-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.1","0","54.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","20060719","+,,0","","","","","","","20060730","+,,0","20060721",",,0","11.7",",0,19,+","","","","","0.5",",,0,30,+","35.0",",0,21,","15.4","0","15.4",",0","2.1",",,,0","","","19.61",",0","25.35",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00094290","2006-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","95.3","0","26.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","20060812",",,0","","","","","","","20060829",",,0","20060827",",,0","9.4",",0,12,","","","","","3.6",",,0,29,","29.4",",0,27,","35.4","0","20.0",",0","4.9",",,,0","","","18.53",",0","24.54",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00094290","2006-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.5","0","16.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20060916",",,0","","","","","","","20060914",",,0","20060902",",,0","7.8",",0,16,","","","","","12.2",",,0,14,","30.0",",0,02,","97.2","0","61.8",",0","46.0",",,,0","","","16.81",",0","22.66",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00094290","2006-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.5","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","20061031","+,,0","","","","","","","20061015",",,0","20061012",",,0","-0.6",",0,31,+","","","","","13.5",",,0,15,","22.2",",0,12,","310.9","0","213.7",",0","51.6",",,,0","","","11.44",",0","15.62",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00094290","2006-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.5","0","0.0",",0","24",",0","19",",0","1",",0","","","","","0",",0","4",",0","1",",0","0",",0","0",",0","","","","","20061129","+,,0","","","","","","","20061106",",,0","20061106",",,0","-6.7",",0,29,+","","","","","28.7",",,0,06,","16.1",",0,06,","642.6","0","331.7",",0","293.8",",,,0","","","7.28",",0","9.88",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00094290","2006-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.5","0","0.0",",0","17",",0","12",",0","3",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","20061218",",,0","","","","","","","20061214",",,0","20061214",",,0","-2.8",",0,18,","","","","","55.1",",,0,14,","12.2",",0,14,","1046.3","0","403.7",",0","203.1",",,,0","","","5.31",",0","8.37",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00094290","2007-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","20070112",",,0","","","","","","","20070102",",,0","20070102",",,0","-6.7",",0,12,","","","","","22.6",",,0,02,","13.3",",0,02,","1491.4","0","445.1",",0","83.5",",,,0","","","3.98",",0","7.28",",,,0","0.67",",,,0","","","","","","","","","",""
"USW00094290","2007-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","23",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","20070203",",,0","","","","","","","20070224",",,0","20070217",",,0","-2.2",",0,03,","","","","","10.9",",,0,24,","16.7",",0,17,","1812.0","0","320.6",",0","54.4",",,,0","","","6.88",",0","10.06",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00094290","2007-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","20070301",",,0","","","","","","","20070308",",,0","20070306",",,0","-1.1",",0,01,","","","","","10.9",",,0,08,","21.7",",0,06,","2116.3","0","304.3",",0","83.3",",,,0","","","8.52",",0","12.35",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00094290","2007-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20070403",",,0","","","","","","","20070417",",,0","20070406",",,0","1.1",",0,03,","","","","","6.9",",,0,17,","26.7",",0,06,","2353.0","0","236.7",",0","39.4",",,,0","","","10.44",",0","14.89",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00094290","2007-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.0","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","20070510",",,0","20070531","+,,0","20070531","+,,0","","","20070520",",,0","20070515",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","28.9",",0,15,","2515.6","0","162.6",",0","35.9",",,,0","0",",,,0","13.15",",0","18.41",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00094290","2007-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","6.4","0","4.4",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","20070619","+,,0","","","","","","","20070609",",,0","20070603",",,0","8.9",",0,19,+","","","","","5.8",",,0,09,","30.0",",0,03,","2595.9","0","80.3",",0","26.2",",,,0","","","15.81",",0","20.63",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00094290","2007-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","60.7","0","54.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","20070707","+,,0","","","","","","","20070722","+,,0","20070711",",,0","11.7",",0,07,+","","","","","11.2",",,0,22,+","35.0",",0,11,","1.4","0","1.4",",0","38.8",",,,0","","","20.04",",0","25.42",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094290","2007-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.5","0","26.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20070828",",,0","","","","","","","20070819",",,0","20070815","+,,0","11.1",",0,28,","","","","","10.7",",,0,19,","28.9",",0,15,+","10.9","0","9.5",",0","30.5",",,,0","","","18.89",",0","24.27",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00094290","2007-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.2","0","9.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","20070924",",,0","","","","","","","20070930",",,0","20070911","+,,0","6.7",",0,24,","","","","","20.1",",,0,30,","28.3",",0,11,+","94.0","0","83.1",",0","50.8",",,,0","","","15.89",",0","20.31",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00094290","2007-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.2","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20071026",",,0","","","","","","","20071019",",,0","20071023",",,0","1.7",",0,26,","","","","","16.5",",,0,19,","21.7",",0,23,","326.3","0","232.3",",0","63.9",",,,0","","","10.84",",0","14.63",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00094290","2007-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.2","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","20071123",",,0","","","","","","","20071115",",,0","20071103",",,0","-1.1",",0,23,","","","","","20.1",",,0,15,","15.6",",0,03,","660.8","0","334.5",",0","71.1",",,,0","","","7.18",",0","10.24",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00094290","2007-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.2","0","0.0",",0","21",",0","14",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","20071209","+,,0","","","","","","","20071203",",,0","20071203",",,0","-2.8",",0,09,+","","","","","105.4",",,0,03,","13.9",",0,03,","1076.9","0","416.1",",0","231.3",",,,0","","","4.91",",0","7.06",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00094290","2008-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","20080125",",,0","","","","","","","20080114",",,0","20080104",",,0","-4.4",",0,25,","","","","","16.5",",,0,14,","11.7",",0,04,","1515.5","0","438.6",",0","106.0",",,,0","","","4.19",",0","6.86",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00094290","2008-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20080218",",,W","","","","","","","20080208",",,W","20080229",",,W","-1.1",",W,18,","","","","","18.0",",,W,08,","16.1",",W,29,","1852.2","0","336.7",",W","40.4",",,,W","","","6.72",",W","10.21",",,,W","3.23",",,,W","","","","","","","","","",""
"USW00094290","2008-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","20080325",",,0","","","","","","","20080323",",,0","20080322",",,0","-0.6",",0,25,","","","","","17.5",",,0,23,","15.6",",0,22,","2213.7","0","361.5",",0","91.3",",,,0","","","6.67",",0","10.31",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00094290","2008-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","20080403",",,0","","","","","","","20080404",",,0","20080412",",,0","-0.6",",0,03,","","","","","9.7",",,0,04,","26.1",",0,12,","2514.1","0","300.4",",0","59.4",",,,0","","","8.32",",0","12.74",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00094290","2008-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","3.6","0","3.6",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","1",",0","","","","","20080509",",,0","","","","","","","20080513",",,0","20080517",",,0","3.9",",0,09,","","","","","7.4",",,0,13,","32.2",",0,17,","2678.4","0","164.3",",0","22.3",",,,0","","","13.15",",0","17.21",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00094290","2008-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","16.1","0","12.5",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","20080610","+,,0","","","","","","","20080603",",,0","20080629",",,0","7.2",",0,10,+","","","","","31.2",",,0,03,","31.1",",0,29,","2806.5","0","128.1",",0","52.6",",,,0","","","14.48",",0","19.14",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094290","2008-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","30.6","0","14.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20080731",",,0","","","","","","","20080703",",,0","20080712",",,0","8.3",",0,31,","","","","","7.6",",,0,03,","28.3",",0,12,","21.3","0","21.3",",0","14.8",",,,0","","","18.12",",0","23.75",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00094290","2008-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","77.3","0","46.7",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","20080831","+,,0","","","","","","","20080824",",,0","20080815",",,0","10.6",",0,31,+","","","","","20.3",",,0,24,","33.3",",0,15,","41.9","0","20.6",",0","67.1",",,,0","","","19.17",",0","24.34",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00094290","2008-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","79.3","0","2.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","20080923",",,0","","","","","","","20080920",",,0","20080915",",,0","6.7",",0,23,","","","","","13.5",",,0,20,","26.1",",0,15,","113.0","0","71.1",",0","20.1",",,,0","","","16.03",",0","20.91",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00094290","2008-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","79.3","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20081015",",,0","","","","","","","20081006","+,,0","20081001",",,0","2.8",",0,15,","","","","","10.7",",,0,06,+","22.8",",0,01,","334.1","0","221.1",",0","59.6",",,,0","","","11.20",",0","15.09",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00094290","2008-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","79.3","0","0.0",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20081124",",,0","","","","","","","20081106",",,0","20081108",",,0","1.1",",0,24,","","","","","29.2",",,0,06,","17.2",",0,08,","589.6","0","255.5",",0","124.7",",,,0","","","9.82",",0","12.54",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00094290","2008-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","79.3","0","0.0",",0","21",",0","13",",0","0",",0","10",",0","4",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","","","20081220",",,0","20081222","+,,0","20081220",",,0","","","20081212",",,0","20081201",",,0","-7.2",",0,20,","102",",,0,22,+","76",",,0,20,","18.5",",,0,12,","15.0",",0,01,","1054.9","0","465.3",",0","116.4",",,,0","249",",,,0","3.32",",0","5.50",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00094290","2009-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","20090126",",,0","20090105",",,0","20090104",",,0","","","20090107",",,0","20090118","+,,0","-3.3",",0,26,","25",",,0,05,","38",",,0,04,","28.7",",,0,07,","11.7",",0,18,+","1489.7","0","434.8",",0","86.8",",,,0","46",",,,0","4.31",",0","6.80",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00094290","2009-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","20090203",",,0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","20090223",",,0","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,09,","13.9",",0,23,","1848.5","0","358.8",",0","44.2",",,,0","0",",,,0","5.52",",0","9.33",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00094290","2009-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","20090310",",,0","20090331","+,,0","20090307",",,0","","","20090328",",,0","20090302",",,0","-2.8",",0,10,","0",",,0,31,+","8",",,0,07,","13.5",",,0,28,","15.6",",0,02,","2231.5","0","383.0",",0","98.4",",,,0","8",",,,0","5.98",",0","9.82",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094290","2009-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090402",",,0","20090406",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","22.2",",0,06,","2496.3","0","264.8",",0","74.8",",,,0","0",",,,0","9.51",",0","14.43",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00094290","2009-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.3","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","20090509",",,0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","20090529",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","25.6",",0,29,","2656.3","0","160.0",",0","96.3",",,,0","0",",,,0","13.18",",0","18.47",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00094290","2009-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","11.4","0","11.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","20090630","+,,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","20090604",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","29.4",",0,04,","2694.1","0","37.8",",0","6.9",",,,0","0",",,,0","17.44",",0","22.68",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00094290","2009-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","96.1","0","84.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","20090701",",,0","20090731","+,,0","20090731","+,,0","","","20090712",",,0","20090729",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","40.6",",0,29,","14.2","0","14.2",",0","4.1",",,,0","0",",,,0","20.61",",0","27.01",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00094290","2009-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","139.7","0","43.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","20090826",",,0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","20090802",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","32.8",",0,02,","28.5","0","14.3",",0","20.1",",,,0","0",",,,0","19.28",",0","24.49",",,,0","14.06",",,,0","","","","","","","","","",""
