"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021166","1980-11","18.0167","-98.3","976.0","ANONAS, MX","1925.9","m","130.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801115","+,,m","19801130","+,,m","19801129","+,,m","11.7",",m,15,+","0.0",",,m,30,+","31.7",",m,29,+","4.4","m","0.0",",m","0.0",",,,m","22.68",",m","30.25",",,,m","15.11",",,,m"
"MXN00021166","1980-12","18.0167","-98.3","976.0","ANONAS, MX","2041.3","m","115.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19801224",",,m","19801231","+,,m","19801204",",,m","7.8",",m,24,","0.0",",,m,31,+","32.8",",m,04,","7.4","m","3.0",",m","0.0",",,,m","21.96",",m","29.56",",,,m","14.35",",,,m"
"MXN00021166","1981-01","18.0167","-98.3","976.0","ANONAS, MX","78.4","m","78.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810124","+,,m","19810117",",,m","19810113",",,m","8.9",",m,24,+","6.4",",,m,17,","31.7",",m,13,","10.4","m","3.0",",m","11.2",",,,m","20.76",",m","28.09",",,,m","13.44",",,,m"
"MXN00021166","1981-02","18.0167","-98.3","976.0","ANONAS, MX","211.2","m","132.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19810212",",,m","19810228","+,,m","19810211","+,,m","11.7",",m,12,","0.0",",,m,28,+","33.9",",m,11,+","10.4","m","0.0",",m","0.0",",,,m","23.08",",m","30.84",",,,m","15.31",",,,m"
"MXN00021166","1981-03","18.0167","-98.3","976.0","ANONAS, MX","414.8","m","203.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810322","+,,m","19810331","+,,m","19810330","+,,m","13.9",",m,22,+","0.0",",,m,31,+","35.6",",m,30,+","10.4","m","0.0",",m","0.0",",,,m","24.90",",m","32.78",",,,m","17.03",",,,m"
"MXN00021166","1981-04","18.0167","-98.3","976.0","ANONAS, MX","685.8","m","271.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810416","+,,m","19810412",",,m","19810421",",,m","16.7",",m,16,+","5.8",",,m,12,","38.9",",m,21,","10.4","m","0.0",",m","17.2",",,,m","27.37",",m","35.07",",,,m","19.66",",,,m"
"MXN00021166","1981-05","18.0167","-98.3","976.0","ANONAS, MX","981.8","m","296.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810522","+,,m","19810531","+,,m","19810520","+,,m","16.7",",m,22,+","0.0",",,m,31,+","40.0",",m,20,+","10.4","m","0.0",",m","0.0",",,,m","27.88",",m","35.95",",,,m","19.82",",,,m"
"MXN00021166","1981-06","18.0167","-98.3","976.0","ANONAS, MX","1171.0","m","189.2",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810627","+,,m","19810618",",,m","19810613","+,,m","16.7",",m,27,+","82.8",",,m,18,","35.0",",m,13,+","10.4","m","0.0",",m","296.5",",,,m","24.64",",m","29.71",",,,m","19.57",",,,m"
"MXN00021166","1981-07","18.0167","-98.3","976.0","ANONAS, MX","1328.5","m","157.5",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810729","+,,m","19810725",",,m","19810713",",,m","16.7",",m,29,+","25.9",",,m,25,","30.6",",m,13,","0.0","m","0.0",",m","164.9",",,,m","23.41",",m","27.95",",,,m","18.88",",,,m"
"MXN00021166","1981-08","18.0167","-98.3","976.0","ANONAS, MX","1523.5","m","195.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810806",",,m","19810812",",,m","19810812","+,,m","15.6",",m,06,","21.8",",,m,12,","33.9",",m,12,+","0.0","m","0.0",",m","62.7",",,,m","24.62",",m","30.22",",,,m","19.03",",,,m"
"MXN00021166","1981-09","18.0167","-98.3","976.0","ANONAS, MX","1706.2","m","182.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810925",",,m","19810904",",,m","19810926","+,,m","15.0",",m,25,","52.8",",,m,04,","32.8",",m,26,+","0.0","m","0.0",",m","87.8",",,,m","24.42",",m","30.44",",,,m","18.41",",,,m"
"MXN00021166","1981-10","18.0167","-98.3","976.0","ANONAS, MX","1876.7","m","170.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811016",",,m","19811011",",,m","19811004",",,m","15.0",",m,16,","53.8",",,m,11,","32.2",",m,04,","0.0","m","0.0",",m","156.4",",,,m","23.83",",m","29.69",",,,m","17.98",",,,m"
"MXN00021166","1981-11","18.0167","-98.3","976.0","ANONAS, MX","1981.0","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811125","+,,m","19811130","+,,m","19811128",",,m","10.0",",m,25,+","0.0",",,m,30,+","31.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","21.81",",m","29.58",",,,m","14.04",",,,m"
"MXN00021166","1981-12","18.0167","-98.3","976.0","ANONAS, MX","2097.7","m","116.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811212","+,,m","19811208",",,m","19811231","+,,m","11.7",",m,12,+","0.8",",,m,08,","31.1",",m,31,+","0.0","m","0.0",",m","0.8",",,,m","22.10",",m","29.37",",,,m","14.83",",,,m"
"MXN00021166","1982-01","18.0167","-98.3","976.0","ANONAS, MX","138.8","m","138.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820127","+,,m","19820131","+,,m","19820123",",,m","13.3",",m,27,+","0.0",",,m,31,+","32.8",",m,23,","0.0","m","0.0",",m","0.0",",,,m","22.81",",m","30.50",",,,m","15.12",",,,m"
"MXN00021166","1982-02","18.0167","-98.3","976.0","ANONAS, MX","298.7","m","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19820201",",,m","19820228","+,,m","19820212",",,m","12.8",",m,01,","0.0",",,m,28,+","34.4",",m,12,","0.0","m","0.0",",m","0.0",",,,m","24.04",",m","31.56",",,,m","16.53",",,,m"
"MXN00021166","1982-03","18.0167","-98.3","976.0","ANONAS, MX","523.7","m","225.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820303","+,,m","19820331","+,,m","19820330",",,m","13.3",",m,03,+","0.0",",,m,31,+","37.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","25.59",",m","33.27",",,,m","17.91",",,,m"
"MXN00021166","1982-04","18.0167","-98.3","976.0","ANONAS, MX","824.3","m","300.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820417",",,m","19820420",",,m","19820403",",,m","16.1",",m,17,","7.9",",,m,20,","39.4",",m,03,","0.0","m","0.0",",m","13.7",",,,m","28.35",",m","36.21",",,,m","20.49",",,,m"
"MXN00021166","1982-05","18.0167","-98.3","976.0","ANONAS, MX","1090.9","m","266.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820530",",,m","19820528",",,m","19820515","+,,m","15.6",",m,30,","7.9",",,m,28,","36.7",",m,15,+","0.0","m","0.0",",m","10.2",",,,m","26.93",",m","33.43",",,,m","20.44",",,,m"
"MXN00021166","1982-06","18.0167","-98.3","976.0","ANONAS, MX","1364.3","m","273.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820602",",,m","19820628",",,m","19820604",",,m","14.4",",m,02,","95.8",",,m,28,","37.8",",m,04,","0.0","m","0.0",",m","123.1",",,,m","27.45",",m","34.40",",,,m","20.49",",,,m"
"MXN00021166","1982-07","18.0167","-98.3","976.0","ANONAS, MX","1573.5","m","209.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820727",",,m","19820718",",,m","19820708",",,m","16.1",",m,27,","22.4",",,m,18,","34.4",",m,08,","0.0","m","0.0",",m","70.7",",,,m","25.08",",m","31.26",",,,m","18.90",",,,m"
"MXN00021166","1982-08","18.0167","-98.3","976.0","ANONAS, MX","1779.8","m","206.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19820829",",,m","19820821",",,m","19820826","+,,m","13.9",",m,29,","14.0",",,m,21,","35.6",",m,26,+","0.0","m","0.0",",m","17.6",",,,m","24.99",",m","32.36",",,,m","17.62",",,,m"
"MXN00021166","1982-09","18.0167","-98.3","976.0","ANONAS, MX","1943.8","m","164.0",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820915",",,m","19820912",",,m","19820902",",,m","15.6",",m,15,","47.8",",,m,12,","32.2",",m,02,","0.0","m","0.0",",m","155.8",",,,m","23.80",",m","29.71",",,,m","17.89",",,,m"
"MXN00021166","1982-10","18.0167","-98.3","976.0","ANONAS, MX","2022.5","m","78.7",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821027",",,m","19821009",",,m","19821001",",,m","8.3",",m,27,","42.9",",,m,09,","31.7",",m,01,","2.4","m","2.4",",m","121.6",",,,m","20.79",",m","27.65",",,,m","13.94",",,,m"
"MXN00021166","1982-11","18.0167","-98.3","976.0","ANONAS, MX","2090.0","m","67.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821110","+,,m","19821130","+,,m","19821121","+,,m","5.0",",m,10,+","0.0",",,m,30,+","31.7",",m,21,+","18.4","m","16.0",",m","0.0",",,,m","20.05",",m","28.16",",,,m","11.94",",,,m"
"MXN00021166","1982-12","18.0167","-98.3","976.0","ANONAS, MX","2160.5","m","70.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821217","+,,m","19821231","+,,m","19821201",",,m","8.3",",m,17,+","0.0",",,m,31,+","31.7",",m,01,","18.4","m","0.0",",m","0.0",",,,m","20.61",",m","29.19",",,,m","12.02",",,,m"
"MXN00021166","1983-01","18.0167","-98.3","976.0","ANONAS, MX","63.8","m","63.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830130","+,,m","19830118",",,m","19830130",",,m","7.8",",m,30,+","0.8",",,m,18,","31.7",",m,30,","20.3","m","1.9",",m","0.8",",,,m","20.33",",m","27.74",",,,m","12.92",",,,m"
"MXN00021166","1983-02","18.0167","-98.3","976.0","ANONAS, MX","161.0","m","97.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830227",",,m","19830211",",,m","19830204",",,m","10.0",",m,27,","15.7",",,m,11,","31.7",",m,04,","20.3","m","0.0",",m","23.1",",,,m","21.81",",m","29.30",",,,m","14.31",",,,m"
"MXN00021166","1983-03","18.0167","-98.3","976.0","ANONAS, MX","327.2","m","166.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19830309","+,,m","19830313",",,m","19830327","+,,m","10.0",",m,09,+","10.9",",,m,13,","38.9",",m,27,+","20.3","m","0.0",",m","15.2",",,,m","23.70",",m","32.14",",,,m","15.25",",,,m"
"MXN00021166","1983-04","18.0167","-98.3","976.0","ANONAS, MX","601.0","m","273.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19830406",",,m","19830430","+,,m","19830422",",,m","15.0",",m,06,","0.0",",,m,30,+","39.4",",m,22,","20.3","m","0.0",",m","0.0",",,,m","27.46",",m","35.52",",,,m","19.40",",,,m"
"MXN00021166","1983-05","18.0167","-98.3","976.0","ANONAS, MX","830.4","m","229.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19830515","+,,m","19830531","+,,m","19830522","+,,m","12.8",",m,15,+","0.0",",,m,31,+","40.0",",m,22,+","20.3","m","0.0",",m","0.0",",,,m","25.73",",m","35.64",",,,m","15.83",",,,m"
"MXN00021166","1983-06","18.0167","-98.3","976.0","ANONAS, MX","1075.1","m","244.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19830622",",,m","19830620",",,m","19830611",",,m","15.6",",m,22,","17.8",",,m,20,","38.9",",m,11,","20.3","m","0.0",",m","55.4",",,,m","26.49",",m","32.67",",,,m","20.31",",,,m"
"MXN00021166","1983-07","18.0167","-98.3","976.0","ANONAS, MX","1249.8","m","174.7",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830712",",,m","19830703",",,m","19830727",",,m","15.6",",m,12,","34.3",",,m,03,","32.8",",m,27,","0.0","m","0.0",",m","114.5",",,,m","23.97",",m","29.66",",,,m","18.28",",,,m"
"MXN00021166","1983-08","18.0167","-98.3","976.0","ANONAS, MX","1438.4","m","188.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19830817",",,m","19830812",",,m","19830827","+,,m","15.6",",m,17,","33.3",",,m,12,","33.9",",m,27,+","0.0","m","0.0",",m","109.1",",,,m","24.42",",m","30.22",",,,m","18.62",",,,m"
"MXN00021166","1983-09","18.0167","-98.3","976.0","ANONAS, MX","1593.9","m","155.5",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830914",",,m","19830915",",,m","19830901",",,m","14.4",",m,14,","42.9",",,m,15,","33.3",",m,01,","0.0","m","0.0",",m","172.9",",,,m","23.52",",m","28.97",",,,m","18.06",",,,m"
"MXN00021166","1983-10","18.0167","-98.3","976.0","ANONAS, MX","1770.5","m","176.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19831027",",,m","19831024",",,m","19831012","+,,m","13.9",",m,27,","22.9",",,m,24,","32.8",",m,12,+","0.0","m","0.0",",m","22.9",",,,m","24.03",",m","30.63",",,,m","17.43",",,,m"
"MXN00021166","1983-11","18.0167","-98.3","976.0","ANONAS, MX","1920.6","m","150.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19831120","+,,m","19831109",",,m","19831115",",,m","11.1",",m,20,+","10.9",",,m,09,","32.8",",m,15,","0.0","m","0.0",",m","13.7",",,,m","23.34",",m","30.32",",,,m","16.35",",,,m"
"MXN00021166","1983-12","18.0167","-98.3","976.0","ANONAS, MX","2045.1","m","124.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19831228",",,m","19831231","+,,m","19831211","+,,m","10.0",",m,28,","0.0",",,m,31,+","33.3",",m,11,+","1.4","m","1.4",",m","0.0",",,,m","22.30",",m","29.21",",,,m","15.40",",,,m"
"MXN00021166","1984-01","18.0167","-98.3","976.0","ANONAS, MX","107.7","m","107.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840101",",,m","19840111",",,m","19840131","+,,m","10.0",",m,01,","26.9",",,m,11,","30.0",",m,31,+","1.9","m","0.5",",m","28.7",",,,m","21.79",",m","28.69",",,,m","14.89",",,,m"
"MXN00021166","1984-02","18.0167","-98.3","976.0","ANONAS, MX","249.9","m","142.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19840207",",,m","19840209",",,m","19840225","+,,m","12.8",",m,07,","0.8",",,m,09,","33.9",",m,25,+","1.9","m","0.0",",m","0.8",",,,m","23.24",",m","30.46",",,,m","16.02",",,,m"
"MXN00021166","1984-03","18.0167","-98.3","976.0","ANONAS, MX","423.6","m","173.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19840330","+,,m","19840320",",,m","19840331","+,,m","13.9",",m,30,+","24.9",",,m,20,","35.0",",m,31,+","1.9","m","0.0",",m","33.8",",,,m","23.94",",m","31.19",",,,m","16.69",",,,m"
"MXN00021166","1984-04","18.0167","-98.3","976.0","ANONAS, MX","640.6","m","217.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19840418",",,m","19840430","+,,m","19840428",",,m","13.9",",m,18,","0.0",",,m,30,+","40.0",",m,28,","1.9","m","0.0",",m","0.0",",,,m","25.57",",m","33.42",",,,m","17.71",",,,m"
"MXN00021166","1984-05","18.0167","-98.3","976.0","ANONAS, MX","839.2","m","198.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19840515",",,m","19840526",",,m","19840504","+,,m","11.7",",m,15,","69.9",",,m,26,","37.8",",m,04,+","1.9","m","0.0",",m","85.0",",,,m","24.74",",m","31.95",",,,m","17.54",",,,m"
"MXN00021166","1984-06","18.0167","-98.3","976.0","ANONAS, MX","990.1","m","150.9",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19840629","+,,m","19840607",",,m","19840602",",,m","12.8",",m,29,+","34.8",",,m,07,","35.0",",m,02,","1.9","m","0.0",",m","186.5",",,,m","23.36",",m","29.60",",,,m","17.12",",,,m"
"MXN00021166","1984-07","18.0167","-98.3","976.0","ANONAS, MX","1103.6","m","113.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840717",",,m","19840713",",,m","19840731","+,,m","10.0",",m,17,","25.4",",,m,13,","30.6",",m,31,+","0.8","m","0.8",",m","166.0",",,,m","21.97",",m","27.44",",,,m","16.49",",,,m"
"MXN00021166","1984-08","18.0167","-98.3","976.0","ANONAS, MX","1216.0","m","112.4",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840828","+,,m","19840818",",,m","19840829","+,,m","13.9",",m,28,+","63.8",",,m,18,","30.6",",m,29,+","0.8","m","0.0",",m","151.2",",,,m","21.96",",m","27.81",",,,m","16.11",",,,m"
"MXN00021166","1984-09","18.0167","-98.3","976.0","ANONAS, MX","1303.6","m","87.6",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840927","+,,m","19840901",",,m","19840925","+,,m","11.7",",m,27,+","38.9",",,m,01,","30.0",",m,25,+","1.9","m","1.1",",m","176.6",",,,m","21.22",",m","26.49",",,,m","15.94",",,,m"
"MXN00021166","1984-10","18.0167","-98.3","976.0","ANONAS, MX","1394.5","m","90.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841011",",,m","19841028",",,m","19841026",",,m","9.4",",m,11,","2.8",",,m,28,","31.7",",m,26,","1.9","m","0.0",",m","2.8",",,,m","21.27",",m","28.85",",,,m","13.69",",,,m"
"MXN00021166","1984-11","18.0167","-98.3","976.0","ANONAS, MX","1482.3","m","87.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19841124","+,,m","19841104",",,m","19841104",",,m","11.7",",m,24,+","0.8",",,m,04,","30.6",",m,04,","2.4","m","0.5",",m","0.8",",,,m","21.24",",m","27.62",",,,m","14.86",",,,m"
"MXN00021166","1984-12","18.0167","-98.3","976.0","ANONAS, MX","1541.0","m","58.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841211",",,m","19841231","+,,m","19841229","+,,m","9.4",",m,11,","0.0",",,m,31,+","30.0",",m,29,+","4.0","m","1.6",",m","0.0",",,,m","20.17",",m","25.94",",,,m","14.41",",,,m"
"MXN00021166","1985-01","18.0167","-98.3","976.0","ANONAS, MX","98.0","","98.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850107",",,m","19850117",",,m","19850126",",,m","11.7",",m,07,","2.8",",,m,17,","32.2",",m,26,","4.0","","0.0",",m","2.8",",,,m","21.49",",m","27.68",",,,m","15.30",",,,m"
"MXN00021166","1985-02","18.0167","-98.3","976.0","ANONAS, MX","215.0","","117.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19850216","+,,m","19850228","+,,m","19850222",",,m","12.8",",m,16,+","0.0",",,m,28,+","32.8",",m,22,","4.0","","0.0",",m","0.0",",,,m","22.51",",m","29.74",",,,m","15.29",",,,m"
"MXN00021166","1985-03","18.0167","-98.3","976.0","ANONAS, MX","375.6","","160.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19850308","+,,m","19850331","+,,m","19850324",",,m","12.8",",m,08,+","0.0",",,m,31,+","33.9",",m,24,","4.0","","0.0",",m","0.0",",,,m","23.51",",m","30.14",",,,m","16.89",",,,m"
"MXN00021166","1985-05","18.0167","-98.3","976.0","ANONAS, MX","","","192.1",",m","9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19850523",",,m","19850519",",,m","19850513",",,m","13.9",",m,23,","35.3",",,m,19,","35.0",",m,13,","","","0.0",",m","150.0",",,,m","24.53",",m","31.19",",,,m","17.87",",,,m"
"MXN00021166","1985-06","18.0167","-98.3","976.0","ANONAS, MX","","","91.3",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850625","+,,m","19850615",",,m","19850612","+,,m","11.7",",m,25,+","39.9",",,m,15,","30.0",",m,12,+","","","0.0",",m","272.8",",,,m","21.38",",m","28.46",",,,m","14.29",",,,m"
"MXN00021166","1985-07","18.0167","-98.3","976.0","ANONAS, MX","","","63.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850711","+,,m","19850715",",,m","19850705",",,m","10.0",",m,11,+","28.4",",,m,15,","30.0",",m,05,","1.6","","1.6",",m","131.6",",,,m","20.32",",m","26.67",",,,m","13.98",",,,m"
"MXN00021166","1985-08","18.0167","-98.3","976.0","ANONAS, MX","","","123.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850804",",,m","19850824",",,m","19850813","+,,m","10.6",",m,04,","49.0",",,m,24,","30.6",",m,13,+","1.6","","0.0",",m","214.3",",,,m","22.32",",m","28.61",",,,m","16.03",",,,m"
