"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1952-03","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","0",",","29",",E","","","","","","","19520328",",,E","19520301",",,E","","","","","-13.6",",E,28,","20",",,E,01,","","","","","","","","","","","","","","","-5.82",",,,E"
"SWE00138508","1952-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","0",",","7",",E","","","","","","","19520401",",,E","19520430","+,,E","","","","","-10.0",",E,01,","0",",,E,30,+","","","","","","","","","","","","","","","2.07",",,,E"
"SWE00138508","1952-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","","","0",",","2",",E","","","","","","","19520517",",,E","","","","","","","-1.8",",E,17,","","","","","","","","","","","","","","","","","4.99",",,,E"
"SWE00138508","1952-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520601",",,E","","","","","","","4.0",",E,01,","","","","","","","","","","","","","","","","","8.89",",,,E"
"SWE00138508","1952-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","12",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520719",",,E","19520731","+,,E","19520728",",,E","","","6.0",",E,19,","0",",,E,31,+","10.6",",,E,28,","","","","","","","27.1",",,,E","","","","","11.10",",,,E"
"SWE00138508","1952-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","14",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520831",",,E","19520831","+,,E","19520810","+,,E","","","5.2",",E,31,","0",",,E,31,+","9.2",",,E,10,+","","","","","","","66.4",",,,E","","","","","10.63",",,,E"
"SWE00138508","1952-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","15",",E","9",",E","0",",E","0",",","0",",","2",",E","","","","","","","19520923","+,,E","19520930","+,,E","19520924",",,E","","","-0.2",",E,23,+","0",",,E,30,+","14.5",",,E,24,","","","","","","","76.3",",,,E","","","","","5.78",",,,E"
"SWE00138508","1952-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","21",",E","11",",E","0",",E","0",",","0",",","1",",E","","","","","","","19521019",",,E","19521031","+,,E","19521006",",,E","","","-0.8",",E,19,","0",",,E,31,+","14.4",",,E,06,","","","","","","","96.3",",,,E","","","","","3.89",",,,E"
"SWE00138508","1952-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","16",",E","7",",E","0",",E","4",",","0",",","19",",E","","","","","","","19521130",",,E","19521117",",,E","19521116",",,E","","","-10.0",",E,30,","100",",,E,17,","10.8",",,E,16,","","","","","","","51.7",",,,E","","","","","-1.07",",,,E"
"SWE00138508","1952-12","58.4356","12.7075","54.0","SATENAS, SW","","","0.0",",E","13","2,E","4","2,E","0","2,E","2",",","0",",E","23",",E","9",",E","0",",E","0",",E","19521201",",,E","19521231","+,,E","19521202",",2,E","19521211",",,E","-13.2",",E,01,","30",",,E,31,+","8.6","2,,E,02,","4.5",",E,11,","","","590.4",",E","33.8","2,,,E","-0.71",",E","1.37",",,,E","-2.79",",,,E"
"SWE00138508","1953-01","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","12",",","0",",E","25",",E","15",",E","0",",E","0",",E","19530110",",,E","19530106",",,E","19530127",",,E","19530128",",,E","-12.0",",E,10,","130",",,E,06,","10.3",",,E,27,","5.5",",E,28,","","","615.6",",E","32.6",",,,E","-1.52",",E","0.84",",,,E","-3.89",",,,E"
"SWE00138508","1953-02","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","12",",","2",",E","21",",E","13",",E","0",",E","0",",E","19530208",",,E","19530213",",,E","19530223",",,E","19530228",",,E","-18.6",",E,08,","120",",,E,13,","5.4",",,E,23,","9.5",",E,28,","","","601.8",",E","24.8",",,,E","-3.16",",E","-0.47",",,,E","-5.85",",,,E"
"SWE00138508","1953-03","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19530314","+,,E","19530331","+,,E","19530331",",,E","19530325",",,E","-3.0",",E,14,+","0",",,E,31,+","4.2",",,E,31,","14.0",",E,25,","","","460.5",",E","17.4",",,,E","3.48",",E","6.83",",,,E","0.13",",,,E"
"SWE00138508","1953-04","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19530401",",,E","19530401",",,E","19530403",",,E","19530428","+,,E","-5.0",",E,01,","10",",,E,01,","19.2",",,E,03,","17.0",",E,28,+","","","373.7",",E","80.4",",,,E","5.88",",E","10.08",",,,E","1.67",",,,E"
"SWE00138508","1953-05","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19530510",",,E","19530531","+,,E","19530516",",,E","19530520",",,E","-2.0",",E,10,","0",",,E,31,+","9.7",",,E,16,","23.4",",E,20,","","","227.8",",E","46.6",",,,E","10.98",",E","15.39",",,,E","6.58",",,,E"
"SWE00138508","1953-06","58.4356","12.7075","54.0","SATENAS, SW","14.5","E","14.5",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19530602",",,E","19530630","+,,E","19530604",",,E","19530630","+,,E","6.0",",E,02,","0",",,E,30,+","26.5",",,E,04,","29.0",",E,30,+","","","74.8",",E","99.8",",,,E","16.32",",E","20.55",",,,E","12.10",",,,E"
"SWE00138508","1953-07","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","7.9",",E","18",",E","10",",E","0",",E","0","3,","0",",E","0",",E","0",",E","8",",E","0",",E","19530713",",,E","19530731","+,3,E","19530715",",,E","19530702",",,E","8.0",",E,13,","0","3,,E,31,+","18.0",",,E,15,","29.5",",E,02,","66.4","E","66.4",",E","89.1",",,,E","16.45",",E","20.90",",,,E","11.99",",,,E"
"SWE00138508","1953-08","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19530831","+,,E","19530831","+,,E","19530824",",,E","19530814",",,E","9.0",",E,31,+","0",",,E,31,+","14.4",",,E,24,","26.0",",E,14,","149.6","E","83.2",",E","74.4",",,,E","15.65",",E","19.69",",,,E","11.61",",,,E"
"SWE00138508","1953-09","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","0.0",",E","15","1,E","10","1,E","0","1,E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","19530915",",,E","19530930","+,1,E","19530928",",1,E","19530908","+,,E","1.6",",E,15,","0","1,,E,30,+","20.3","1,,E,28,","20.0",",E,08,+","349.8","E","200.2",",E","85.8","1,,,E","11.66",",E","15.63",",,,E","7.69",",,,E"
"SWE00138508","1953-10","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531013","+,,E","19531031","+,,E","19531015",",,E","19531003","+,,E","3.0",",E,13,+","0",",,E,31,+","25.8",",,E,15,","16.5",",E,03,+","617.8","E","268.0",",E","48.9",",,,E","9.69",",E","12.00",",,,E","7.38",",,,E"
"SWE00138508","1953-11","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19531125",",,E","19531130","+,,E","19531111",",,E","19531108",",,E","-3.4",",E,25,","0",",,E,30,+","10.2",",,E,11,","10.2",",E,08,","1031.3","E","413.5",",E","55.9",",,,E","4.55",",E","7.12",",,,E","1.97",",,,E"
"SWE00138508","1953-12","58.4356","12.7075","54.0","SATENAS, SW","22.4","E","0.0","2,E","13",",E","7",",E","0",",E","5",",","0","1,E","15","1,E","2","1,E","0","1,E","0","1,E","19531231",",1,E","19531220","+,,E","19531218",",,E","19531204",",1,E","-5.0","1,E,31,","100",",,E,20,+","8.0",",,E,18,","10.8","1,E,04,","1514.9","E","483.6","1,E","38.2",",,,E","1.72","2,E","3.28","1,,,E","0.16","1,,,E"
"SWE00138508","1954-01","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0","3,E","10",",E","7",",E","0",",E","11",",","0","1,E","29","1,E","15","2,E","0","2,E","0","2,E","19540124",",1,E","19540121",",,E","19540121",",,E","19540103","+,2,E","-17.2","1,E,24,","100",",,E,21,","9.0",",,E,21,","6.4","2,E,03,+","2114.4","E","599.5","2,E","35.2",",,,E","-3.06","3,E","-0.23","2,,,E","-5.88","1,,,E"
"SWE00138508","1954-02","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","28",",","0","1,E","27","1,E","23",",E","0",",E","0",",E","19540221",",1,E","19540227","+,,E","19540209",",,E","19540205",",,E","-15.2","1,E,21,","170",",,E,27,+","5.8",",,E,09,","2.6",",E,05,","2766.4","E","652.0",",E","23.1",",,,E","-5.80","1,E","-3.08",",,,E","-8.53","1,,,E"
"SWE00138508","1954-03","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","11","1,E","8","1,E","0","1,E","21",",","0",",E","26",",E","3",",E","0",",E","0",",E","19540303",",,E","19540303",",,E","19540304",",1,E","19540323",",,E","-6.0",",E,03,","230",",,E,03,","7.9","1,,E,04,","13.2",",E,23,","3325.7","E","559.3",",E","43.8","1,,,E","0.29",",E","2.56",",,,E","-1.98",",,,E"
"SWE00138508","1954-04","58.4356","12.7075","54.0","SATENAS, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19540421","+,,E","19540430","+,,E","19540429",",,E","19540423",",,E","-2.2",",E,21,+","0",",,E,30,+","3.3",",,E,29,","13.0",",E,23,","3761.2","E","435.5",",E","13.5",",,,E","3.82",",E","7.72",",,,E","-0.09",",,,E"
"SWE00138508","1954-05","58.4356","12.7075","54.0","SATENAS, SW","0.6","E","0.6",",E","6",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19540501",",,E","19540531","+,,E","19540523",",,E","19540530",",,E","-1.5",",E,01,","0",",,E,31,+","14.7",",,E,23,","26.2",",E,30,","3978.0","E","216.8",",E","35.1",",,,E","11.36",",E","15.98",",,,E","6.74",",,,E"
"SWE00138508","1954-06","58.4356","12.7075","54.0","SATENAS, SW","3.3","E","2.7",",E","15",",E","8",",E","0",",E","0","2,","0",",E","0",",E","0",",E","6",",E","0",",E","19540604",",,E","19540630","+,2,E","19540626",",,E","19540620",",,E","4.0",",E,04,","0","2,,E,30,+","15.4",",,E,26,","25.0",",E,20,","4098.5","E","120.5",",E","79.0",",,,E","14.41",",E","18.40",",,,E","10.42",",,,E"
"SWE00138508","1954-07","58.4356","12.7075","54.0","SATENAS, SW","3.3","E","0.0",",E","15",",E","8",",E","0",",E","0","3,","0",",E","0",",E","0",",E","2",",E","0",",E","19540706",",,E","19540731","+,3,E","19540711",",,E","19540720","+,,E","7.2",",E,06,","0","3,,E,31,+","12.2",",,E,11,","22.5",",E,20,+","107.1","E","107.1",",E","61.4",",,,E","14.88",",E","18.54",",,,E","11.22",",,,E"
"SWE00138508","1954-08","58.4356","12.7075","54.0","SATENAS, SW","3.3","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19540818",",,E","19540831","+,,E","19540807",",,E","19540806","+,,E","7.2",",E,18,","0",",,E,31,+","6.8",",,E,07,","22.1",",E,06,+","209.7","E","102.6",",E","27.0",",,,E","15.02",",E","18.91",",,,E","11.14",",,,E"
"SWE00138508","1954-09","58.4356","12.7075","54.0","SATENAS, SW","6.7","E","3.4",",E","19",",E","10",",E","0",",E","0","2,","0",",E","0",",E","0",",E","2",",E","0",",E","19540928",",,E","19540930","+,2,E","19540911",",,E","19540903","+,,E","2.0",",E,28,","0","2,,E,30,+","11.0",",,E,11,","25.4",",E,03,+","400.4","E","190.7",",E","70.1",",,,E","12.09",",E","15.49",",,,E","8.68",",,,E"
"SWE00138508","1954-10","58.4356","12.7075","54.0","SATENAS, SW","6.7","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19541003",",,E","19541031","+,,E","19541024",",,E","19541004",",,E","-1.2",",E,03,","0",",,E,31,+","17.0",",,E,24,","14.0",",E,04,","749.5","E","349.1",",E","80.8",",,,E","7.07",",E","10.07",",,,E","4.07",",,,E"
"SWE00138508","1954-11","58.4356","12.7075","54.0","SATENAS, SW","6.7","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","19541122",",,E","19541130","+,,E","19541106",",,E","19541101",",,E","-6.2",",E,22,","0",",,E,30,+","16.1",",,E,06,","10.2",",E,01,","1229.6","E","480.1",",E","86.4",",,,E","2.33",",E","4.27",",,,E","0.38",",,,E"
"SWE00138508","1954-12","58.4356","12.7075","54.0","SATENAS, SW","6.7","E","0.0",",E","17",",E","9",",E","0",",E","8",",","0",",E","16",",E","7",",E","0",",E","0",",E","19541226",",,E","19541227","+,,E","19541204",",,E","19541203",",,E","-13.2",",E,26,","40",",,E,27,+","7.9",",,E,04,","9.5",",E,03,","1759.4","E","529.8",",E","55.5",",,,E","1.24",",E","3.24",",,,E","-0.75",",,,E"
