"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWWC","1992-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19920310",",,U","19920314",",,U","-14.4",",U,10,","10.0",",U,14,","4307.1","U","589.5",",U","-0.68",",U","5.42",",,,U","-6.78",",,,U"
"USR0000CWWC","1992-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920401",",,U","19920429",",,U","-10.6",",U,01,","20.6",",U,29,","4725.6","U","418.5",",U","4.38",",U","10.75",",,,U","-1.99",",,,U"
"USR0000CWWC","1992-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19920509",",,U","19920519","+,,U","-2.2",",U,09,","20.0",",U,19,+","5051.2","U","325.6",",U","7.83",",U","13.96",",,,U","1.70",",,,U"
"USR0000CWWC","1992-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19920601",",,U","19920619",",,U","-1.7",",U,01,","22.8",",U,19,","5283.5","U","232.3",",U","10.59",",U","16.80",",,,U","4.38",",,,U"
"USR0000CWWC","1992-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19920702",",,U","19920705",",,U","0.6",",U,02,","23.9",",U,05,","179.6","U","179.6",",U","12.54",",U","18.85",",,,U","6.23",",,,U"
"USR0000CWWC","1992-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19920826","+,,U","19920815",",,U","0.0",",U,26,+","24.4",",U,15,","343.7","U","164.1",",U","13.05",",U","19.20",",,,U","6.90",",,,U"
"USR0000CWWC","1992-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0","2,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","19920926",",1,U","19920911",",1,U","-3.9","1,U,26,","22.2","1,U,11,","564.6","U","220.9","1,U","10.32","2,U","16.22","1,,,U","4.42","1,,,U"
"USR0000CWWC","1992-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","19921007",",,U","19921002",",,U","-10.0",",U,07,","22.2",",U,02,","958.1","U","393.5",",U","5.64",",U","11.37",",,,U","-0.09",",,,U"
"USR0000CWWC","1992-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","19921124",",,U","19921115",",,U","-21.7",",U,24,","11.1",",U,15,","1685.9","U","727.8",",U","-5.93",",U","-0.54",",,,U","-11.32",",,,U"
"USR0000CWWC","1992-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","5",",U","31",",U","25",",U","0",",U","0",",U","19921219",",,U","19921211",",,U","-21.7",",U,19,","5.0",",U,11,","2504.2","U","818.3",",U","-8.06",",U","-3.35",",,,U","-12.78",",,,U"
"USR0000CWWC","1993-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19930103",",1,U","19930131",",1,U","-20.6","1,U,03,","8.9","1,U,31,","3197.9","U","693.7","1,U","-5.70","2,U","-0.43","1,,,U","-10.96","1,,,U"
"USR0000CWWC","1993-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","20",",U","0",",U","0",",U","19930204",",,U","19930228",",,U","-17.8",",U,04,","7.2",",U,28,","3892.4","U","694.5",",U","-6.47",",U","-1.27",",,,U","-11.67",",,,U"
"USR0000CWWC","1993-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19930419",",1,U","19930422","+,1,U","-17.7","1,U,19,","11.7","1,U,22,+","","","525.8","1,U","0.20","1,U","6.06","1,,,U","-5.65","1,,,U"
"USR0000CWWC","1993-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19930508",",,U","19930513",",,U","-8.3",",U,08,","18.3",",U,13,","","","369.5",",U","6.41",",U","12.78",",,,U","0.04",",,,U"
"USR0000CWWC","1993-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","19930607","+,1,U","19930627",",1,U","-2.8","1,U,07,+","23.9","1,U,27,","","","229.5","1,U","10.01","2,U","16.71","1,,,U","3.31","1,,,U"
"USR0000CWWC","1993-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19930704",",,U","19930731",",,U","-1.1",",U,04,","25.0",",U,31,","166.0","U","166.0",",U","12.98",",U","19.01",",,,U","6.95",",,,U"
"USR0000CWWC","1993-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19930830",",,U","19930824","+,,U","2.8",",U,30,","23.9",",U,24,+","333.8","U","167.8",",U","12.92",",U","19.49",",,,U","6.35",",,,U"
"USR0000CWWC","1993-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19930914",",,U","19930911",",,U","-8.3",",U,14,","21.1",",U,11,","627.5","U","293.7",",U","8.54",",U","15.23",",,,U","1.86",",,,U"
"USR0000CWWC","1993-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","1",",U","24",",U","1",",U","0",",U","0",",U","19931029",",,U","19931005",",,U","-18.3",",U,29,","19.4",",U,05,","1124.0","U","496.5",",U","2.32",",U","7.77",",,,U","-3.14",",,,U"
"USR0000CWWC","1993-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","3",",U","30",",U","14","1,U","0","1,U","0","1,U","19931125",",,U","19931111",",1,U","-23.9",",U,25,","7.2","1,U,11,","1822.4","U","698.4","1,U","-5.80","1,U","-0.30","1,,,U","-11.30",",,,U"
"USR0000CWWC","1993-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","6","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19931222",",1,U","19931211",",1,U","-21.1","1,U,22,","7.2","1,U,11,","2583.8","U","761.4","1,U","-7.05","1,U","-1.61","1,,,U","-12.49","1,,,U"
"USR0000CWWC","1994-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","1,U","3","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19940131",",1,U","19940121",",1,U","-27.2","1,U,31,","7.8","1,U,21,","3335.3","U","751.5","1,U","-6.72","1,U","-2.00","1,,,U","-11.43","1,,,U"
"USR0000CWWC","1994-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","20",",U","0",",U","0",",U","19940201",",,U","19940216",",,U","-21.7",",U,01,","8.3",",U,16,","4035.9","U","700.6",",U","-6.69",",U","-1.20",",,,U","-12.18",",,,U"
"USR0000CWWC","1994-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19940327",",,U","19940315",",,U","-17.8",",U,27,","14.4",",U,15,","4647.2","U","611.3",",U","-1.39",",U","5.44",",,,U","-8.21",",,,U"
"USR0000CWWC","1994-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19940412","+,,U","19940421",",,U","-10.6",",U,12,+","18.9",",U,21,","5139.2","U","492.0",",U","1.93",",U","8.34",",,,U","-4.47",",,,U"
"USR0000CWWC","1994-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19940501",",,U","19940530",",,U","-5.0",",U,01,","21.7",",U,30,","5444.5","U","305.3",",U","8.49",",U","15.25",",,,U","1.72",",,,U"
"USR0000CWWC","1994-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19940820",",,U","19940827","+,,U","5.6",",U,20,","26.1",",U,27,+","","","82.5",",U","15.73",",U","22.37",",,,U","9.08",",,,U"
"USR0000CWWC","1994-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19940922",",,U","19940908",",,U","-7.2",",U,22,","23.3",",U,08,","","","226.8",",U","10.77",",U","17.43",",,,U","4.12",",,,U"
"USR0000CWWC","1994-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19941031",",,U","19941004",",,U","-12.2",",U,31,","15.6",",U,04,","","","459.5",",U","3.51",",U","9.02",",,,U","-2.00",",,,U"
"USR0000CWWC","1994-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","5,U","2","3,U","26","3,U","11","3,U","0","3,U","0","3,U","19941127",",3,U","19941110",",3,U","-19.4","3,U,27,","12.8","3,U,10,","","","569.6","3,U","-4.21","5,U","1.39","3,,,U","-9.80","3,,,U"
"USR0000CWWC","1995-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","2","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19950122",",2,U","19950125",",2,U","-18.3","2,U,22,","5.6","2,U,25,","","","709.8","2,U","-6.14","2,U","-1.29","2,,,U","-10.99","2,,,U"
"USR0000CWWC","1995-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","19950215",",,U","19950221",",,U","-19.4",",U,15,","13.3",",U,21,","","","565.8",",U","-1.87",",U","4.41",",,,U","-8.16",",,,U"
"USR0000CWWC","1995-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19950330",",,U","19950315",",,U","-16.7",",U,30,","13.3",",U,15,","","","637.6",",U","-2.24",",U","3.51",",,,U","-7.98",",,,U"
"USR0000CWWC","1995-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19950411","+,,U","19950413","+,,U","-13.9",",U,11,+","12.8",",U,13,+","","","552.0",",U","-0.07",",U","6.56",",,,U","-6.69",",,,U"
"USR0000CWWC","1995-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","19950501",",1,U","19950521",",1,U","-7.8","1,U,01,","16.1","1,U,21,","","","433.9","1,U","3.87","1,U","9.62","1,,,U","-1.89","1,,,U"
"USR0000CWWC","1995-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19950609",",,U","19950614",",,U","-2.8",",U,09,","23.3",",U,14,","","","248.3",",U","10.06",",U","16.77",",,,U","3.34",",,,U"
"USR0000CWWC","1995-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950704","+,,U","19950728",",,U","1.1",",U,04,+","28.3",",U,28,","130.6","U","130.6",",U","14.30",",U","21.05",",,,U","7.55",",,,U"
"USR0000CWWC","1995-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","10.6","U","5.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19950804",",,U","19950826",",,U","6.7",",U,04,","26.1",",U,26,","197.8","U","67.2",",U","16.33",",U","22.91",",,,U","9.75",",,,U"
"USR0000CWWC","1995-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","12.8","U","2.2",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19950922",",,U","19950901",",,U","-8.9",",U,22,","26.7",",U,01,","470.6","U","272.8",",U","9.32",",U","15.91",",,,U","2.72",",,,U"
"USR0000CWWC","1995-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","12.8","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19951023",",,U","19951011",",,U","-13.3",",U,23,","17.8",",U,11,","963.3","U","492.7",",U","2.44",",U","8.30",",,,U","-3.42",",,,U"
"USR0000CWWC","1995-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","12.8","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19951103","+,,U","19951115",",,U","-15.6",",U,03,+","12.8",",U,15,","1544.4","U","581.1",",U","-1.04",",U","4.45",",,,U","-6.53",",,,U"
"USR0000CWWC","1995-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","12.8","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-18.3",",U,23,","8.9",",U,01,","2261.2","U","716.8",",U","-4.79",",U","0.54",",,,U","-10.12",",,,U"
"USR0000CWWC","1996-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","19960118",",,U","19960112",",,U","-25.6",",U,18,","10.0",",U,12,","3089.7","U","828.5",",U","-8.39",",U","-3.22",",,,U","-13.56",",,,U"
"USR0000CWWC","1996-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","19960324",",,U","19960310",",,U","-22.2",",U,24,","12.2",",U,10,","","","660.5",",U","-2.97",",U","3.95",",,,U","-9.90",",,,U"
"USR0000CWWC","1996-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19960428",",,U","19960409",",,U","-13.3",",U,28,","16.1",",U,09,","","","541.7",",U","0.28",",U","6.68",",,,U","-6.13",",,,U"
"USR0000CWWC","1996-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19960520",",,U","19960513",",,U","-2.8",",U,20,","21.1",",U,13,","","","335.7",",U","7.50",",U","13.96",",,,U","1.05",",,,U"
"USR0000CWWC","1996-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19960601",",,U","19960625",",,U","-1.7",",U,01,","23.9",",U,25,","","","175.1",",U","12.50",",U","19.43",",,,U","5.56",",,,U"
"USR0000CWWC","1996-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19960714",",,U","19960703",",,U","3.9",",U,14,","26.1",",U,03,","78.5","U","78.5",",U","15.82",",U","22.74",",,,U","8.90",",,,U"
"USR0000CWWC","1996-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","1.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19960805",",,U","19960812","+,,U","2.2",",U,05,","26.7",",U,12,+","181.4","U","102.9",",U","15.06",",U","22.50",",,,U","7.62",",,,U"
"USR0000CWWC","1996-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19960927",",,U","19960904",",,U","-13.9",",U,27,","24.4",",U,04,","476.0","U","294.6",",U","8.51",",U","14.83",",,,U","2.20",",,,U"
"USR0000CWWC","1996-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","19961021",",,U","19961011","+,,U","-16.7",",U,21,","19.4",",U,11,+","949.0","U","473.0",",U","3.08",",U","9.60",",,,U","-3.45",",,,U"
"USR0000CWWC","1996-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","29","1,U","9","1,U","0","1,U","0","1,U","19961127",",1,U","19961112",",1,U","-17.2","1,U,27,","12.2","1,U,12,","1511.9","U","562.9","1,U","-1.91","2,U","3.61","1,,,U","-7.43","1,,,U"
"USR0000CWWC","1996-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","5","1,U","30","1,U","23","1,U","0","1,U","0","1,U","19961217",",1,U","19961209",",1,U","-27.2","1,U,17,","7.8","1,U,09,","2305.3","U","793.4","1,U","-8.11","1,U","-4.37","1,,,U","-11.86","1,,,U"
"USR0000CWWC","1997-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","3,U","2","3,U","28","3,U","17","3,U","0","3,U","0","3,U","19970106",",3,U","19970119",",3,U","-21.7","3,U,06,","11.1","3,U,19,","2986.6","U","681.3","3,U","-6.00","3,U","-1.10","3,,,U","-10.90","3,,,U"
"USR0000CWWC","1997-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","14",",U","0",",U","0",",U","19970224",",,U","19970216",",,U","-21.1",",U,24,","6.7",",U,16,","3686.4","U","699.8",",U","-6.66",",U","0.04",",,,U","-13.36",",,,U"
"USR0000CWWC","1997-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","19970301",",,U","19970320",",,U","-18.3",",U,01,","15.6",",U,20,","4284.8","U","598.4",",U","-0.97",",U","6.50",",,,U","-8.44",",,,U"
"USR0000CWWC","1997-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","19970412",",,U","19970418",",,U","-21.7",",U,12,","15.6",",U,18,","4868.7","U","583.9",",U","-1.13",",U","5.93",",,,U","-8.20",",,,U"
"USR0000CWWC","1997-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19970501",",,U","19970531",",,U","-8.9",",U,01,","21.7",",U,31,","5230.5","U","361.8",",U","6.66",",U","13.51",",,,U","-0.19",",,,U"
"USR0000CWWC","1997-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19970609",",,U","19970622","+,,U","0.6",",U,09,","23.3",",U,22,+","5417.0","U","186.5",",U","12.12",",U","18.96",",,,U","5.27",",,,U"
"USR0000CWWC","1997-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","1.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970703",",,U","19970717",",,U","2.8",",U,03,","27.8",",U,17,","110.5","U","110.5",",U","14.81",",U","21.70",",,,U","7.93",",,,U"
"USR0000CWWC","1997-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970814","+,,U","19970802",",,U","3.3",",U,14,+","25.0",",U,02,","258.2","U","147.7",",U","13.57",",U","19.94",",,,U","7.20",",,,U"
"USR0000CWWC","1997-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19970928",",,U","19970903",",,U","-1.1",",U,28,","23.3",",U,03,","487.7","U","229.5",",U","10.68",",U","16.62",",,,U","4.74",",,,U"
"USR0000CWWC","1997-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","19971026","+,,U","19971001",",,U","-15.0",",U,26,+","20.0",",U,01,","957.3","U","469.6",",U","3.18",",U","9.25",",,,U","-2.88",",,,U"
"USR0000CWWC","1997-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","19971114",",,U","19971106",",,U","-22.8",",U,14,","13.3",",U,06,","1618.0","U","660.7",",U","-3.69",",U","1.80",",,,U","-9.18",",,,U"
"USR0000CWWC","1997-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.5","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","19971225",",,U","19971213",",,U","-20.0",",U,25,","9.4",",U,13,","2374.9","U","756.9",",U","-6.08",",U","-0.55",",,,U","-11.62",",,,U"
"USR0000CWWC","1998-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","19980122",",,U","19980129","+,,U","-18.3",",U,22,","5.0",",U,29,+","3116.8","U","741.9",",U","-5.60",",U","-0.55",",,,U","-10.65",",,,U"
"USR0000CWWC","1998-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","27","1,U","17","1,U","0","1,U","0","1,U","19980228",",1,U","19980204",",1,U","-21.7","1,U,28,","6.7","1,U,04,","3751.9","U","635.1","1,U","-6.07","2,U","-0.34","1,,,U","-11.81","1,,,U"
"USR0000CWWC","1998-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","10",",U","0",",U","0",",U","19980307",",,U","19980324",",,U","-20.6",",U,07,","12.8",",U,24,","4418.8","U","666.9",",U","-3.18",",U","3.67",",,,U","-10.04",",,,U"
"USR0000CWWC","1998-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19980416","+,,U","19980423","+,,U","-10.0",",U,16,+","15.0",",U,23,+","4949.0","U","530.2",",U","0.66",",U","7.49",",,,U","-6.18",",,,U"
"USR0000CWWC","1998-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19980515",",,U","19980528",",,U","-4.4",",U,15,","20.0",",U,28,","5292.2","U","343.2",",U","7.26",",U","13.94",",,,U","0.59",",,,U"
"USR0000CWWC","1998-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19980606","+,,U","19980629",",,U","-2.8",",U,06,+","26.7",",U,29,","5562.5","U","270.3",",U","9.34",",U","15.77",",,,U","2.91",",,,U"
"USR0000CWWC","1998-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","11.6","U","11.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19980731","+,,U","19980720",",,U","6.7",",U,31,+","29.4",",U,20,","68.9","U","68.9",",U","16.46",",U","23.33",",,,U","9.60",",,,U"
"USR0000CWWC","1998-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","11.6","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19980805","+,,U","19980829","+,,U","3.9",",U,05,+","26.1",",U,29,+","169.8","U","100.9",",U","15.08",",U","22.23",",,,U","7.92",",,,U"
"USR0000CWWC","1998-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","16.1","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980921",",,U","19980904",",,U","0.6",",U,21,","28.3",",U,04,","322.7","U","152.9",",U","13.39",",U","20.33",",,,U","6.44",",,,U"
"USR0000CWWC","1998-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","16.1","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19981006","+,,U","19981012",",,U","-7.2",",U,06,+","17.2",",U,12,","760.2","U","437.5",",U","4.22",",U","10.09",",,,U","-1.65",",,,U"
"USR0000CWWC","1998-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","16.1","U","0.0","1,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19981109",",1,U","19981126",",1,U","-13.9","1,U,09,","12.2","1,U,26,","1310.8","U","550.6","1,U","-0.65","1,U","4.57","1,,,U","-5.87","1,,,U"
"USR0000CWWC","1998-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","16.1","U","0.0","5,U","9","5,U","26","5,U","11","5,U","0","5,U","0","5,U","19981221",",5,U","19981203",",5,U","-26.1","5,U,21,","10.6","5,U,03,","1911.5","U","600.7","5,U","-4.77","5,U","1.43","5,,,U","-10.98","5,,,U"
"USR0000CWWC","1999-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","14","1,U","0","1,U","0","1,U","19990103",",1,U","19990130",",1,U","-20.6","1,U,03,","7.8","1,U,30,","2592.4","U","680.9","1,U","-5.17","2,U","0.07","1,,,U","-10.41","1,,,U"
"USR0000CWWC","1999-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-21.1",",U,11,","10.6",",U,13,","3233.6","U","641.2",",U","-4.57",",U","1.79",",,,U","-10.92",",,,U"
"USR0000CWWC","1999-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-16.7",",U,05,","15.6",",U,20,","3791.1","U","557.5",",U","0.35",",U","7.34",",,,U","-6.65",",,,U"
"USR0000CWWC","1999-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19990417",",,U","19990424",",,U","-17.8",",U,17,","16.1",",U,24,","4346.8","U","555.7",",U","-0.19",",U","6.66",",,,U","-7.04",",,,U"
