"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1963-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","32.8",",,,0","0",",,,0"
"USC00049754","1963-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","2","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","45.5",",,,0","0",",,,0"
"USC00049754","1963-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","25.2",",,,0","0",",,,0"
"USC00049754","1963-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631209",",,0","","","19631209",",,0","0",",,0,31,+","0",",T,0,09,","9.7",",,0,09,","9.7",",,,0","0",",T,,0"
"USC00049754","1964-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","1",",0","0",",0","19640123",",,0","19640123",",,0","","","19640122",",,0","25",",,0,23,","0",",T,0,23,","15.2",",,0,22,","22.1",",,,0","0",",T,,0"
"USC00049754","1964-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00049754","1964-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","2",",0","0","2,0","19640323",",,0","19640307","+,2,0","","","19640323",",,0","102",",,0,23,","0","2,T,0,07,+","16.3",",,0,23,","51.1",",,,0","0","2,T,,0"
"USC00049754","1964-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640423",",,0","1","","19640401",",,0","0",",,0,30,+","0",",T,0,23,","11.7",",,0,01,","13.5",",,,0","0",",T,,0"
"USC00049754","1964-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","19.8",",,,0","0",",,,0"
"USC00049754","1964-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00049754","1964-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1964-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00049754","1964-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00049754","1964-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","8.9",",,,0","0",",,,0"
"USC00049754","1964-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641113","+,,0","","","19641110",",,0","0",",,0,30,+","0",",T,0,13,+","13.5",",,0,10,","47.9",",,,0","0",",T,,0"
"USC00049754","1964-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","6",",0","1",",0","","","","","","","","","","","19641226",",,0","","","","","56.6",",,0,26,","98.8",",,,0","",""
"USC00049754","1965-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650124",",,0","","","19650124",",,0","0",",,0,31,+","0",",T,0,24,","20.1",",,0,24,","43.7",",,,0","0",",T,,0"
"USC00049754","1965-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,27,","5.9",",,,0","0",",,,0"
"USC00049754","1965-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","37.4",",,,0","0",",,,0"
"USC00049754","1965-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","8",",0","0",",0","0",",0","2",",0","19650430","+,,0","19650410","+,,0","","","19650409",",,0","0",",,0,30,+","25",",,0,10,+","15.2",",,0,09,","66.6",",,,0","50",",,,0"
"USC00049754","1965-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00049754","1965-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00049754","1965-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.3",",,,0","0",",,,0"
"USC00049754","1965-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.6",",,,0","0",",,,0"
"USC00049754","1965-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00049754","1965-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1965-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","75.4",",,,0","0",",,,0"
"USC00049754","1965-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651214",",,0","","","19651229",",,0","0",",,0,31,+","0",",T,0,14,","38.4",",,0,29,","58.2",",,,0","0",",T,,0"
"USC00049754","1966-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","1",",0","0","1,0","19660130",",,0","19660131","+,1,0","","","19660130",",,0","25",",,0,30,","0","1,,0,31,+","8.1",",,0,30,","10.6",",,,0","0","1,,,0"
"USC00049754","1966-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,06,","16.5",",,,0","0",",,,0"
"USC00049754","1966-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","1",",0","0","1,0","19660302",",,0","19660331","+,1,0","","","19660302",",,0","51",",,0,02,","0","1,,0,31,+","4.3",",,0,02,","5.1",",,,0","0","1,,,0"
"USC00049754","1966-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1966-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","1","","19660615",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00049754","1966-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049754","1966-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1966-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.4",",,,0","0",",,,0"
"USC00049754","1966-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","4",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","153.4",",,0,06,","280.2",",,,0","0",",,,0"
"USC00049754","1967-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0","1,0","1",",0","19670131","+,1,0","19670124",",,0","","","19670124",",,0","0","1,,0,31,+","102",",,0,24,","36.6",",,0,24,","78.2",",,,0","102",",,,0"
"USC00049754","1967-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00049754","1967-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5","2,0","2","2,0","0","2,0","0",",0","0","1,0","19670331","+,,0","19670331","+,1,0","","","19670316",",2,0","0",",,0,31,+","0","1,,0,31,+","3.3","2,,0,16,","20.8",",a,,0","0","1,,,0"
"USC00049754","1967-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","16",",0","10",",0","0",",0","0","1,0","0","1,0","19670430","+,1,0","19670429",",1,0","","","19670411",",,0","0","1,,0,30,+","13","1,,0,29,","10.9",",,0,11,","61.3",",,,0","13","1,,,0"
"USC00049754","1967-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00049754","1967-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00049754","1967-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00049754","1967-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","3.3",",,,0","0",",,,0"
"USC00049754","1967-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","30.5",",,,0","0",",,,0"
"USC00049754","1967-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1967-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","51.0",",,,0","0",",,,0"
"USC00049754","1967-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","3",",0","1",",0","3",",0","0","3,0","19671219","+,,0","19671231","+,3,0","","","19671219",",,0","51",",,0,19,+","0","3,,0,31,+","25.4",",,0,19,","49.1",",,,0","0","3,,,0"
"USC00049754","1968-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","1",",0","1",",0","19680127",",,0","19680127",",,0","","","19680110",",,0","25",",,0,27,","25",",,0,27,","10.4",",,0,10,","25.1",",,,0","25",",,,0"
"USC00049754","1968-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680209",",3,0","0",",,0,29,+","0",",,0,29,+","4.6","3,,0,09,","23.4",",a,,0","0",",,,0"
"USC00049754","1968-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","1","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","39.8",",,,0","0",",,,0"
"USC00049754","1968-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00049754","1968-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00049754","1968-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1968-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.5",",,,0","0",",,,0"
"USC00049754","1968-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049754","1968-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1968-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","6.1",",,,0","0",",,,0"
"USC00049754","1968-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","31.7",",,,0","0",",,,0"
"USC00049754","1968-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","0",",0","","","2",",0","","","19681216",",,0","","","19681224",",,0","","","127",",,0,16,","12.7",",,0,24,","45.2",",,,0","152",",,,0"
"USC00049754","1969-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",0","12",",0","4",",0","2",",0","0","2,0","19690128",",,0","19690131","+,2,0","","","19690119",",,0","51",",,0,28,","0","2,,0,31,+","45.2",",,0,19,","249.0",",,,0","0","2,,,0"
"USC00049754","1969-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","15",",0","12",",0","3",",0","1","1,0","1",",0","19690224",",1,0","19690223",",,0","","","19690225",",,0","76","1,,0,24,","127",",,0,23,","29.2",",,0,25,","163.5",",,,0","127",",,,0"
"USC00049754","1969-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690310","+,,0","","","19690301",",,0","0",",,0,31,+","0",",T,0,10,+","10.9",",,0,01,","23.3",",,,0","0",",T,,0"
"USC00049754","1969-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690403",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","21.1",",,,0","0",",,,0"
"USC00049754","1969-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","1","","19690510",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","12.7",",,,0","0",",,,0"
"USC00049754","1969-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","6.6",",,,0","0",",,,0"
"USC00049754","1969-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00049754","1969-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049754","1969-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","1","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","8.9",",,,0","0",",,,0"
"USC00049754","1969-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00049754","1969-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","11.4",",,,0","0",",,,0"
"USC00049754","1969-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","11.6",",,,0","0",",,,0"
"USC00049754","1970-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","1","","19700116",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","98.9",",,,0","0",",,,0"
"USC00049754","1970-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,11,","36.5",",,,0","0",",,,0"
"USC00049754","1970-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700305",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","36.4",",,,0","0",",,,0"
"USC00049754","1970-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700414",",,0","","","19700428",",,0","0",",,0,30,+","13",",,0,14,","2.3",",,0,28,","6.3",",,,0","13",",,,0"
"USC00049754","1970-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00049754","1970-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00049754","1970-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00049754","1970-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","93.1",",,,0","0",",,,0"
"USC00049754","1970-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","1",",0","0",",0","2",",0","19701231","+,,0","19701221","+,,0","","","19701228",",,0","0",",,0,31,+","51",",,0,21,+","26.7",",,0,28,","81.9",",,,0","115",",,,0"
"USC00049754","1971-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","15.2",",,,0","0",",,,0"
