"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1964-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","9",",0","2",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19640307",",1,0","19640320","+,,0","19640320","+,,0","","","19640320",",,0","19640315",",1,0","-27.8","1,0,07,","127",",,0,20,+","127",",,0,20,+","19.1",",,0,20,","11.1","1,0,15,","","","3708.4","0","655.9","1,0","","","","","28.5",",,,0","254",",,,0","-4.31","2,0","2.30","1,,,0","-10.92","1,,,0","",""
"USC00391076","1964-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","19640416",",,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","31.7",",0,16,","","","4019.0","0","310.6",",0","","","16.39","3,,,0","62.1",",,,0","0",",,,0","8.02",",0","14.95",",,,0","1.09",",,,0","7146","3,,,0"
"USC00391076","1964-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","28.3","0","27.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640509",",,0","19640521",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","32.2",",0,21,","191.0","2,,,0","4143.6","0","124.6",",0","9.70",",,,0","24.72",",,,0","64.8",",,,0","0",",,,0","15.19",",0","22.99",",,,0","7.39",",,,0","5937",",,,0"
"USC00391076","1964-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","91.6","0","63.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640625","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","33.3",",0,25,+","200.0","3,,,0","4181.1","0","37.5",",0","14.11",",,,0","28.58",",,,0","72.6",",,,0","0",",,,0","19.20",",0","26.95",",,,0","11.44",",,,0","4426","2,,,0"
"USC00391076","1964-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","239.1","0","147.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","19640723",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","36.7",",0,23,","233.6","2,,,0","2.5","0","2.5",",0","18.32",",,,0","32.95",",,,0","76.7",",,,0","0",",,,0","23.01",",0","30.63",",,,0","15.40",",,,0","3702",",,,0"
"USC00391076","1964-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","305.4","0","66.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640801",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.6",",0,01,","","","48.6","0","46.1",",0","13.55",",,,0","27.51",",,,0","97.5",",,,0","0",",,,0","18.98",",0","26.16",",,,0","11.80",",,,0","4297",",,,0"
"USC00391076","1964-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","318.7","0","13.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","19640927",",2,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640903",",,0","-1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","31.1",",0,03,","121.0",",,,0","189.6","0","141.0",",0","8.77",",,,0","21.05",",,,0","42.0",",,,0","0",",,,0","13.78","2,0","20.59",",,,0","6.98","2,,,0","4168",",,,0"
"USC00391076","1964-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","318.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19641023",",,0","19641031","+,,0","19641031","+,,0","","","19641017","+,,0","19641016","+,,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","25.6",",0,16,+","113.5","2,,,0","517.3","0","327.7",",0","3.07","1,,,0","14.65",",,,0","0.0",",T,,0","0",",,,0","7.76",",0","15.90",",,,0","-0.38",",,,0","4682",",,,0"
"USC00391076","1964-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","318.7","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","7",",0","25",",0","9",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641120",",,0","","","19641120",",,0","19641103","+,,0","-28.9",",0,30,","25",",,0,30,+","25",",,0,20,","1.5",",,0,20,","20.0",",0,03,+","","","1091.6","0","574.3",",0","","","","","4.1",",,,0","51",",,,0","-0.81",",0","5.93",",,,0","-7.55",",,,0","",""
"USC00391076","1964-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","318.7","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","19641226",",,0","19641231","+,,0","19641224",",,0","","","19641224",",,0","19641212",",,0","-30.6",",0,26,","152",",,0,31,+","76",",,0,24,","5.1",",,0,24,","5.0",",0,12,","","","2038.8","0","947.2",",0","","","","","9.7",",,,0","152",",,,0","-12.22",",0","-6.83",",,,0","-17.62",",,,0","",""
"USC00391076","1965-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30","1,0","0",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","19650116",",,0","19650107","+,1,0","19650124","+,,0","","","19650115",",,0","19650122",",,0","-32.8",",0,16,","152","1,,0,07,+","13",",,0,24,+","1.0",",,0,15,","4.4",",0,22,","","","3077.7","0","1038.9",",0","","","","","1.8",",,,0","26",",,,0","-15.18",",0","-8.16",",,,0","-22.20",",,,0","",""
"USC00391076","1965-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","19",",0","28",",0","19",",0","0",",0","0",",0","","","19650224",",,0","19650205","+,,0","19650210",",,0","","","19650210",",,0","19650228",",,0","-32.2",",0,24,","178",",,0,05,+","127",",,0,10,","5.1",",,0,10,","7.8",",0,28,","","","3955.0","0","877.3",",0","","","","","8.4",",,,0","191",",,,0","-13.00",",0","-6.22",",,,0","-19.78",",,,0","",""
"USC00391076","1965-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","3,0","5","2,0","1","2,0","0","2,0","17",",0","3",",0","7","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","19650323",",2,0","19650329",",,0","19650329",",,0","","","19650329",",2,0","19650301",",3,0","-23.3","2,0,23,","279",",,0,29,","127",",,0,29,","5.1","2,,0,29,","3.9","3,0,01,","","","4709.0","0","754.0","3,0","","","","","21.1",",a,,0","381",",a,,0","-8.74","3,0","-3.50","3,,,0","-13.99","2,,,0","",""
"USC00391076","1965-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.8","0","0.8",",0","16",",0","8",",0","1",",0","4",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19650417",",,0","19650401",",,0","19650417","+,,0","","","19650406",",,0","19650430",",,0","-4.4",",0,17,","51",",,0,01,","0",",T,0,17,+","29.7",",,0,06,","28.9",",0,30,","","","5095.9","0","386.9",",0","","","","","86.5",",,,0","0",",T,,0","5.46",",0","10.73",",,,0","0.19",",,,0","5744","3,,,0"
"USC00391076","1965-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.4","0","3.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","","","19650515",",,0","19650514",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","28.9",",0,14,","159.3","3,,,0","5239.9","0","144.0",",0","8.51",",,,0","22.33",",,,0","128.5",",,,0","0",",,,0","13.81",",0","20.37",",,,0","7.25",",,,0","6325",",,,0"
"USC00391076","1965-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","36.9","0","32.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650621","+,,0","19650630","+,,0","19650630","+,,0","","","19650622",",,0","19650620",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","30.0",",0,20,","191.2",",,,0","5271.0","0","31.1",",0","13.72",",,,0","27.58",",,,0","102.7",",,,0","0",",,,0","18.38",",0","24.44",",,,0","12.31",",,,0","5017",",,,0"
"USC00391076","1965-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","126.0","0","89.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650728",",,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650723",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","34.4",",0,23,","211.2",",,,0","8.5","0","8.5",",0","16.56",",,,0","30.44",",,,0","22.6",",,,0","0",",,,0","20.93",",0","27.52",",,,0","14.34",",,,0","3743",",,,0"
"USC00391076","1965-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","196.4","0","70.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","19650814",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.8",",0,14,","218.2",",,,0","41.0","0","32.5",",0","14.74",",,,0","28.04",",,,0","30.7",",,,0","0",",,,0","19.56",",0","27.25",",,,0","11.87",",,,0","3711",",,,0"
"USC00391076","1965-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","201.1","0","4.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650904",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","31.1",",0,04,","","","292.8","0","251.8",",0","6.32",",,,0","15.78",",,,0","127.2",",,,0","0",",,,0","10.10",",0","15.39",",,,0","4.81",",,,0","5245",",,,0"
"USC00391076","1965-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","201.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651019","+,,0","19651006",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,+","23.3",",0,06,","","","565.1","0","272.3",",0","4.15",",,,0","16.16",",,,0","6.9",",,,0","0",",,,0","9.55",",0","17.19",",,,0","1.90",",,,0","4846",",,,0"
"USC00391076","1965-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","201.1","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","2",",0","29",",0","7",",0","1",",0","0",",0","","","19651130",",,0","19651129","+,,0","19651126",",,0","","","19651112",",,0","19651103",",,0","-21.7",",0,30,","127",",,0,29,+","76",",,0,26,","8.9",",,0,12,","22.8",",0,03,","","","1155.9","0","590.8",",0","","","","","20.9",",,,0","127",",,,0","-1.36",",0","5.41",",,,0","-8.13",",,,0","",""
"USC00391076","1965-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","201.1","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19651228","+,,0","19651201",",,0","19651220","+,,0","","","19651211",",,0","19651208",",,0","-20.6",",0,28,+","102",",,0,01,","0",",T,0,20,+","2.5",",,0,11,","9.4",",0,08,","","","1847.4","0","691.5",",0","","","","","3.5",",,,0","0",",T,,0","-3.97",",0","0.97",",,,0","-8.92",",,,0","",""
"USC00391076","1966-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","16",",0","1",",0","22",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19660129",",,0","19660131","+,,0","19660116",",,0","","","19660116","+,,0","19660102",",1,0","-34.4",",0,29,","51",",,0,31,+","51",",,0,16,","1.5",",,0,16,+","5.6","1,0,02,","","","2892.1","0","1044.7","1,0","","","","","3.0",",,,0","51",",,,0","-16.46","1,0","-10.74","1,,,0","-22.19",",,,0","",""
"USC00391076","1966-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","19660216",",,0","19660219","+,,0","19660216",",,0","","","19660209",",,0","19660209",",,0","-29.4",",0,16,","102",",,0,19,+","102",",,0,16,","16.5",",,0,09,","5.6",",0,09,","","","3721.0","0","828.9",",0","","","","","19.3",",,,0","102",",,,0","-11.27",",0","-5.44",",,,0","-17.10",",,,0","",""
"USC00391076","1966-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","5","1,0","1","1,0","3","2,0","24","2,0","4","3,0","2","3,0","0","3,0","","","19660307",",2,0","19660308","+,1,0","19660305",",1,0","","","19660303",",1,0","19660317",",3,0","-20.6","2,0,07,","203","1,,0,08,+","203","1,,0,05,","6.6","1,,0,03,","22.2","3,0,17,","","","4173.3","0","452.3","3,0","","","","","12.2","1,,,0","203","1,,,0","1.93","3,0","8.52","3,,,0","-4.67","2,,,0","",""
"USC00391076","1966-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19660409",",,0","19660420",",,0","19660420",",,0","","","19660428",",,0","19660417",",,0","-9.4",",0,09,","76",",,0,20,","76",",,0,20,","15.5",",,0,28,","22.8",",0,17,","","","4607.3","0","434.0",",0","","","12.03","5,,,0","44.6",",,,0","178",",,,0","3.87",",0","9.77",",,,0","-2.04",",,,0","6645",",,,0"
"USC00391076","1966-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","7.3","0","7.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19660501",",,0","19660511",",,0","19660511",",,0","","","19660511",",,0","19660527",",,0","-4.4",",0,01,","0",",T,0,11,","0",",T,0,11,","10.4",",,0,11,","31.1",",0,27,","","","4832.7","0","225.4",",0","6.34","4,,,0","20.83",",,,0","33.2",",,,0","0",",T,,0","11.30",",0","18.68",",,,0","3.92",",,,0","5729",",,,0"
"USC00391076","1966-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","65.7","0","58.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19660610",",,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660630",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","32.8",",0,30,","221.3","2,,,0","4881.3","0","48.6",",0","13.72",",,,0","27.39",",,,0","132.4",",,,0","0",",,,0","18.66",",0","25.49",",,,0","11.83",",,,0","4325",",,,0"
"USC00391076","1966-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","238.8","0","173.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19660707",",,0","19660731","+,,0","19660731","+,,0","","","19660714",",,0","19660711",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","39.4",",0,11,","300.2",",,,0","0.6","0","0.6",",0","18.10",",,,0","32.17",",,,0","35.4",",,,0","0",",,,0","23.90",",0","30.78",",,,0","17.02",",,,0","4437",",,,0"
"USC00391076","1966-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","303.8","0","65.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19660809",",,0","19660831","+,,0","19660831","+,,0","","","19660821",",,0","19660806",",1,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","34.4","1,0,06,","208.4","3,,,0","40.7","0","40.1","1,0","13.92",",,,0","27.06",",,,0","76.4",",,,0","0",",,,0","19.18","1,0","26.56","1,,,0","11.80",",,,0","3563",",,,0"
"USC00391076","1966-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","322.4","0","18.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660910",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","30.0",",0,10,","157.4","1,,,0","167.5","0","126.8",",0","9.85",",,,0","22.61",",,,0","34.4",",,,0","0",",,,0","14.73",",0","21.76",",,,0","7.69",",,,0","3491",",,,0"
"USC00391076","1966-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","322.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661008",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","28.9",",0,08,","","","497.6","0","330.1",",0","2.90","3,,,0","14.74","2,,,0","21.9",",,,0","0",",,,0","7.68",",0","15.47",",,,0","-0.10",",,,0","5056",",,,0"
"USC00391076","1966-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","322.4","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19661112",",,0","19661110",",,0","19661110",",,0","","","19661110",",,0","19661116",",,0","-23.9",",0,12,","102",",,0,10,","102",",,0,10,","3.0",",,0,10,","14.4",",0,16,","","","1126.8","0","629.2",",0","","","","","3.0",",,,0","102",",,,0","-2.64",",0","4.25",",,,0","-9.53",",,,0","",""
"USC00391076","1966-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","322.4","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19661210",",,0","19661212","+,,0","19661208",",,0","","","19661208",",,0","19661220",",,0","-31.1",",0,10,","127",",,0,12,+","127",",,0,08,","10.2",",,0,08,","6.1",",0,20,","","","1976.0","0","849.2",",0","","","","","10.5",",,,0","152",",,,0","-9.06",",0","-3.38",",,,0","-14.74",",,,0","",""
"USC00391076","1967-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","9",",0","1",",0","14",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19670118",",,0","19670120","+,,0","19670107",",,0","","","19670131",",,0","19670123",",1,0","-29.4",",0,18,","25",",,0,20,+","25",",,0,07,","3.6",",,0,31,","7.8","1,0,23,","","","2792.5","0","816.5","1,0","","","","","5.9",",,,0","38",",,,0","-9.11","1,0","-2.53","1,,,0","-15.70",",,,0","",""
"USC00391076","1967-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","7",",0","17",",0","28",",0","21",",0","0",",0","0",",0","","","19670216",",,0","19670221","+,,0","19670217",",,0","","","19670205",",,0","19670214",",,0","-30.6",",0,16,","152",",,0,21,+","76",",,0,17,","3.0",",,0,05,","8.9",",0,14,","","","3675.1","0","882.6",",0","","","","","13.9",",,,0","317",",,,0","-13.19",",0","-6.65",",,,0","-19.73",",,,0","",""
"USC00391076","1967-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","2","1,0","27","1,0","7",",0","3",",0","0",",0","","","19670307",",1,0","19670320","+,,0","19670320",",,0","","","19670320",",,0","19670331",",,0","-23.3","1,0,07,","76",",,0,20,+","76",",,0,20,","4.6",",,0,20,","27.8",",0,31,","","","4234.8","0","559.7",",0","","","","","5.9",",,,0","76",",,,0","-0.18","1,0","6.36",",,,0","-6.72","1,,,0","",""
"USC00391076","1967-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19670424",",,0","19670422","+,,0","19670425","+,,0","","","19670402",",,0","19670417",",,0","-7.2",",0,24,","0",",T,0,22,+","0",",T,0,25,+","24.1",",,0,02,","25.6",",0,17,","","","4600.3","0","365.5",",0","","","13.88",",,,0","51.3",",,,0","0",",T,,0","6.15",",0","12.33",",,,0","-0.03",",,,0","6859",",,,0"
"USC00391076","1967-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","12.8","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","1",",0","","","19670504",",,0","19670502",",,0","19670502",",,0","","","19670528",",,0","19670526",",,0","-8.3",",0,04,","0",",T,0,02,","0",",T,0,02,","4.6",",,0,28,","36.1",",0,26,","186.3","5,,,0","4863.8","0","263.5",",0","","","20.04","3,,,0","20.8",",,,0","0",",T,,0","10.25",",0","17.95",",,,0","2.54",",,,0","6271",",,,0"
"USC00391076","1967-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","38.7","0","25.9",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670630",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,15,","30.6",",0,30,","170.3","3,,,0","4907.4","0","43.6",",0","13.28",",,,0","25.55",",,,0","226.3",",,,0","0",",,,0","17.74",",0","23.31",",,,0","12.17",",,,0","4752",",,,0"
"USC00391076","1967-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","117.2","0","78.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670723",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","37.2",",0,23,","215.5","1,,,0","36.7","0","36.7",",0","14.14",",,,0","29.85",",,,0","52.3",",,,0","0",",,,0","19.68",",0","27.00",",,,0","12.36",",,,0","",""
"USC00391076","1967-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","169.9","0","52.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670801",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","33.9",",0,01,","226.1","1,,,0","74.4","0","37.7",",0","12.17",",,,0","27.89",",,,0","59.9",",,,0","0",",,,0","18.81",",0","27.24",",,,0","10.39",",,,0","3876",",,,0"
"USC00391076","1967-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.8","0","1.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19670928",",1,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670926",",,0","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","30.0",",0,26,","146.9","3,,,0","194.3","0","119.9",",0","8.25",",,,0","22.39",",,,0","16.8",",,,0","0",",,,0","14.26","1,0","21.81",",,,0","6.72","1,,,0","3766",",,,0"
"USC00391076","1967-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.8","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","9",",0","0",",0","","","19671028",",1,0","19671028","+,,0","19671027",",,0","","","19671007",",,0","19671002",",,0","-12.2","1,0,28,","0",",T,0,28,+","0",",T,0,27,","21.8",",,0,07,","28.9",",0,02,","","","538.7","0","344.4",",0","","","","","25.1",",,,0","0",",T,,0","6.91","1,0","15.21",",,,0","-1.38","1,,,0","4209",",,,0"
"USC00391076","1967-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19671129","+,,0","19671125","+,,0","19671113",",,0","","","19671113",",,0","19671112",",,0","-18.9",",0,29,+","0",",T,0,25,+","20",",,0,13,","1.5",",,0,13,","18.3",",0,12,","","","1127.2","0","588.5",",0","","","","","1.5",",,,0","20",",,,0","-1.28",",0","5.44",",,,0","-8.01",",,,0","",""
"USC00391076","1967-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671209",",,0","","","19671217",",,0","19671206",",,0","-33.9",",0,31,","0",",T,0,31,+","13",",,0,09,","8.6",",,0,17,","10.0",",0,06,","","","1918.0","0","790.8",",0","","","","","9.1",",,,0","13",",,,0","-7.18",",0","-1.32",",,,0","-13.03",",,,0","",""
