"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2009-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9","1,W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","22","","1","","20090310",",,W","","","","","","","20090328",",,W","20090301",",,W","-6.0",",W,10,","","","","","9.7",",,W,28,","13.3",",W,01,","2487.6","W","413.8",",W","86.2",",,,W","","","4.98",",W","8.31",",,,W","1.65",",,,W","","","200",",W","210",",W","16.1",",W","20.6",",W"
"USW00024222","2009-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","1","","20090403",",,W","","","","","1","","20090402",",,W","20090406",",,W","0.6",",W,03,","","","","","15.7",",,W,02,","20.6",",W,06,","2770.6","W","283.0",",W","57.8",",,,W","","","8.90",",W","13.00",",,,W","4.80",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00024222","2009-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","2","","20090512",",,W","","","","","","","20090519",",,W","20090531","+,,W","5.0",",W,12,","","","","","16.8",",,W,19,","22.8",",W,31,+","2957.3","W","186.7",",W","78.2",",,,W","","","12.31",",W","16.91",",,,W","7.71",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
"USW00024222","2009-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","12.0","W","12.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","20090629","+,,W","","","","","","","20090619",",,W","20090602",",,W","8.3",",W,29,+","","","","","5.6",",,W,19,","28.9",",W,02,","3035.6","W","78.3",",W","10.8",",,,W","","","16.12",",W","20.78",",,,W","11.46",",,,W","","","190",",W","200",",W","14.3",",W","17.9",",W"
"USW00024222","2009-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","75.1","W","63.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","8","","2","","20090701",",,W","","","","","2","","20090712",",,W","20090729",",,W","10.6",",W,01,","","","","","7.1",",,W,12,","37.8",",W,29,","28.5","W","28.5",",W","10.0",",,,W","","","19.45",",W","24.99",",,,W","13.91",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00024222","2009-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2","1,W","97.3","W","22.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","3","","20090826",",,W","","","","","","","20090813",",,W","20090802",",,W","10.6",",W,26,","","","","","7.4",",,W,13,","30.0",",W,02,","66.0","W","37.5",",W","21.7",",,,W","","","17.84",",W","22.65",",,,W","13.03",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2009-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","107.3","W","10.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","1","","20090930",",,W","","","","","","","20090919",",,W","20090922",",,W","6.7",",W,30,","","","","","21.8",",,W,19,","31.1",",W,22,","140.6","W","74.6",",W","49.4",",,,W","","","16.18",",W","20.86",",,,W","11.50",",,,W","","","190",",W","180",",W","13.4",",W","17.0",",W"
"USW00024222","2009-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","107.3","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","20091012",",,W","","","","","","","20091016",",,W","20091017","+,,W","3.3",",W,12,","","","","","23.9",",,W,16,","17.8",",W,17,+","379.7","W","239.1",",W","135.0",",,,W","","","10.62",",W","13.90",",,,W","7.34",",,,W","","","200",",W","190",",W","15.7",",W","20.1",",W"
"USW00024222","2009-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.9",",W","107.3","W","0.0",",W","23",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","20091114",",,W","","","","","2","","20091116",",,W","20091104",",,W","0.6",",W,14,","","","","","28.4",",,W,16,","16.7",",W,04,","695.7","W","316.0",",W","181.0",",,,W","","","7.80",",W","10.28",",,,W","5.32",",,,W","","","190",",W","180",",W","17.9",",W","24.6",",W"
"USW00024222","2009-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","107.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","16","","3","","20091210",",,W","","","","","","","20091221",",,W","20091226","+,,W","-8.2",",W,10,","","","","","17.0",",,W,21,","11.7",",W,26,+","1174.2","W","478.5",",W","60.9",",,,W","","","2.90",",W","5.93",",,,W","-0.13",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00024222","2010-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4","2,W","0.0","W","0.0","1,W","19","2,W","11","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","15","","3","","20100116",",1,W","","","","","","","20100111",",2,W","20100119",",1,W","1.1","1,W,16,","","","","","19.3","2,,W,11,","15.0","1,W,19,","1481.8","W","307.6","1,W","107.0","2,,,W","","","8.08","1,W","10.32","1,,,W","5.84","1,,,W","","","180","2,W","160","1,W","18.3","2,W","26.8","1,W"
"USW00024222","2010-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","17","","4","","20100222",",,W","","","","","","","20100226",",,W","20100206",",,W","0.0",",W,22,","","","","","8.6",",,W,26,","13.9",",W,06,","1771.1","W","289.3",",W","56.0",",,,W","","","8.00",",W","11.03",",,,W","4.97",",,,W","","","190",",W","200",",W","13.9",",W","17.4",",W"
"USW00024222","2010-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","15","","1","","20100309","+,,W","","","","","","","20100311",",,W","20100324",",,W","-0.5",",W,09,+","","","","","14.0",",,W,11,","20.0",",W,24,","2079.6","W","308.5",",W","67.7",",,,W","","","8.38",",W","12.20",",,,W","4.56",",,,W","","","180",",W","190",",W","17.4",",W","24.6",",W"
"USW00024222","2010-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","16","","1","","20100410",",,W","","","","","","","20100421",",,W","20100419",",,W","-0.5",",W,10,","","","","","20.1",",,W,21,","22.2",",W,19,","2348.8","W","269.2",",W","74.3",",,,W","","","9.36",",W","12.83",",,,W","5.89",",,,W","","","190",",W","190",",W","20.1",",W","27.7",",W"
"USW00024222","2010-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","2","","20100504",",,W","","","","","1","","20100528",",,W","20100519",",,W","2.2",",W,04,","","","","","23.6",",,W,28,","22.2",",W,19,","2570.9","W","222.1",",W","78.5",",,,W","","","11.17",",W","14.97",",,,W","7.36",",,,W","","","180",",W","190",",W","17.0",",W","21.0",",W"
"USW00024222","2010-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","","","20100616","+,,W","","","","","","","20100609",",,W","20100623",",,W","7.8",",W,16,+","","","","","17.0",",,W,09,","23.9",",W,23,","2706.7","W","135.8",",W","99.9",",,,W","","","13.81",",W","17.47",",,,W","10.15",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00024222","2010-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","21.7","W","21.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","9","","20100706",",,W","","","","","","","20100712",",,W","20100708",",,W","10.0",",W,06,","","","","","1.5",",,W,12,","30.6",",W,08,","60.1","W","60.1",",W","3.6",",,,W","","","17.09",",W","22.08",",,,W","12.11",",,,W","","","190",",W","10",",W","6.7",",W","9.4",",W"
"USW00024222","2010-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","50.9","W","29.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","11","","5","","20100830","+,,W","","","","","","","20100831",",,W","20100815",",,W","10.0",",W,30,+","","","","","35.8",",,W,31,","32.8",",W,15,","118.1","W","58.0",",W","66.9",",,,W","","","17.40",",W","22.03",",,,W","12.78",",,,W","","","160",",W","170",",W","11.2",",W","15.7",",W"
"USW00024222","2010-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","53.7","W","2.8",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","23","","9","","20100922",",,W","","","","","","","20100918",",,W","20100903",",,W","8.3",",W,22,","","","","","12.2",",,W,18,","24.4",",W,03,","205.9","W","87.8",",W","89.5",",,,W","","","15.50",",W","18.70",",,,W","12.30",",,,W","","","190",",W","180",",W","11.6",",W","14.3",",W"
"USW00024222","2010-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","53.7","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","3","","20101017",",,W","","","","","","","20101023",",,W","20101013","+,,W","2.2",",W,17,","","","","","13.5",",,W,23,","20.0",",W,13,+","410.2","W","204.3",",W","61.5",",,,W","","","11.74",",W","14.89",",,,W","8.60",",,,W","","","200",",W","200",",W","17.4",",W","21.5",",W"
"USW00024222","2010-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","53.7","W","0.0",",W","24",",W","10",",W","0",",W","","","","","0",",W","5",",W","3",",W","1",",W","0",",W","18","","1","","20101123",",,W","","","","","","","20101101",",,W","20101103",",,W","-9.9",",W,23,","","","","","15.5",",,W,01,","22.2",",W,03,","775.2","W","365.0",",W","79.3",",,,W","","","6.17",",W","8.68",",,,W","3.65",",,,W","","","170",",W","150",",W","13.0",",W","18.3",",W"
"USW00024222","2010-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","53.7","W","0.0",",W","22",",W","17",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","2","","20101231","+,,W","","","","","1","","20101212",",,W","20101212",",,W","-5.5",",W,31,+","","","","","24.4",",,W,12,","12.8",",W,12,","1161.1","W","385.9",",W","141.9",",,,W","","","5.89",",W","8.17",",,,W","3.60",",,,W","","","190",",W","190",",W","17.0",",W","25.9",",W"
"USW00024222","2011-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","4","","20110102","+,,W","","","","","","","20110117",",,W","20110116",",,W","-5.5",",W,02,+","","","","","13.5",",,W,17,","13.3",",W,16,","1571.4","W","410.3",",W","100.2",",,,W","","","5.10",",W","7.40",",,,W","2.79",",,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00024222","2011-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","17","","2","","20110226","+,,W","","","","","1","","20110214",",,W","20110212",",,W","-6.0",",W,26,+","","","","","23.4",",,W,14,","11.7",",W,12,","1978.8","W","407.4",",W","66.2",",,,W","","","3.78",",W","6.49",",,,W","1.08",",,,W","","","180",",W","190",",W","17.9",",W","21.9",",W"
"USW00024222","2011-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","20110304",",,W","","","","","1","","20110314",",,W","20110324",",,W","1.1",",W,04,","","","","","20.8",",,W,14,","16.7",",W,24,","2323.5","W","344.7",",W","166.4",",,,W","","","7.21",",W","10.31",",,,W","4.12",",,,W","","","190",",W","190",",W","18.3",",W","22.8",",W"
"USW00024222","2011-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","20110407","+,,W","","","","","1","","20110401",",,W","20110423",",,W","1.1",",W,07,+","","","","","16.8",",,W,01,","18.3",",W,23,","2657.2","W","333.7",",W","108.1",",,,W","","","7.21",",W","10.42",",,,W","3.99",",,,W","","","190",",W","180",",W","13.9",",W","17.4",",W"
"USW00024222","2011-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","1","","20110501",",,W","","","","","","","20110514",",,W","20110520","+,,W","3.9",",W,01,","","","","","18.3",",,W,14,","18.9",",W,20,+","2888.7","W","231.5",",W","87.5",",,,W","","","10.87",",W","14.29",",,,W","7.44",",,,W","","","200",",W","200",",W","10.7",",W","14.3",",W"
"USW00024222","2011-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","20110617","+,,W","","","","","","","20110630",",,W","20110621","+,,W","8.3",",W,17,+","","","","","7.1",",,W,30,","23.3",",W,21,+","3014.2","W","125.5",",W","40.2",",,,W","","","14.15",",W","17.87",",,,W","10.43",",,,W","","","190",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2011-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4","1,W","1.1","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","20110709","+,,W","","","","","","","20110707",",,W","20110724",",,W","9.4",",W,09,+","","","","","6.4",",,W,07,","26.1",",W,24,","76.1","W","76.1",",W","28.7",",,,W","","","15.91",",W","20.00",",,,W","11.82",",,,W","","","210",",W","220",",W","8.9",",W","14.3",",W"
"USW00024222","2011-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","12.9","W","11.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","4","","20110819","+,,W","","","","","","","20110830","+,,W","20110821",",,W","10.6",",W,19,+","","","","","0.0",",T,W,30,+","27.2",",W,21,","113.1","W","37.0",",W","0.0",",T,,W","","","17.52",",W","22.26",",,,W","12.77",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00024222","2011-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","34.3","W","21.4",",W","5","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","1","","20110929",",,W","","","","","","","20110926",",2,W","20110908","+,,W","7.8",",W,29,","","","","","4.6","2,,W,26,","27.2",",W,08,+","166.3","W","53.2",",W","7.5","2,,,W","","","17.27",",W","21.98",",,,W","12.56",",,,W","","","190",",W","180",",W","18.3",",W","21.5",",W"
"USW00024222","2011-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","34.3","W","0.0",",W","22",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","20111027","+,,W","","","","","","","20111022",",,W","20111008",",,W","4.4",",W,27,+","","","","","8.1",",,W,22,","18.3",",W,08,","392.2","W","225.9",",W","51.0",",,,W","","","11.05",",W","13.89",",,,W","8.21",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00024222","2011-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2","2,W","34.3","W","0.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","15","","2","","20111120",",,W","","","","","","","20111122",",,W","20111110","+,,W","-2.7",",W,20,","","","","","45.0",",,W,22,","15.6",",W,10,+","757.4","W","365.2",",W","160.9",",,,W","","","6.16",",W","9.17",",,,W","3.15",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00024222","2011-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","34.3","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","22","","6","","20111212","+,,W","","","","","","","20111227",",,W","20111228",",,W","-2.7",",W,12,+","","","","","4.3",",,W,27,","12.2",",W,28,","1192.2","W","434.8",",W","27.7",",,,W","","","4.31",",W","6.75",",,,W","1.87",",,,W","","","190",",W","190",",W","20.1",",W","25.0",",W"
"USW00024222","2012-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","16","","6","","20120116",",,W","","","","","","","20120120",",,W","20120108",",,W","-5.5",",W,16,","","","","","12.2",",,W,20,","11.7",",W,08,","1629.6","W","437.4",",W","95.0",",,,W","","","4.22",",W","6.67",",,,W","1.77",",,,W","","","200",",W","190",",W","20.1",",W","26.8",",W"
"USW00024222","2012-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3","1,W","0.0","W","0.0","1,W","17","1,W","11","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","14","","2","","20120227",",1,W","","","","","","","20120221",",1,W","20120207","+,1,W","-2.1","1,W,27,","","","","","21.8","1,,W,21,","15.0","1,W,07,+","1970.4","W","340.8","1,W","90.8","1,,,W","","","6.16","1,W","8.85","1,,,W","3.48","1,,,W","","","180","1,W","190","1,W","15.7","1,W","19.7","1,W"
"USW00024222","2012-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","20120307",",,W","","","","","","","20120312",",,W","20120327",",,W","-1.0",",W,07,","","","","","22.9",",,W,12,","15.6",",W,27,","2351.2","W","380.8",",W","153.8",",,,W","","","6.05",",W","9.03",",,,W","3.07",",,,W","","","190",",W","180",",W","16.5",",W","21.9",",W"
"USW00024222","2012-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","1","","20120407",",,W","","","","","","","20120411",",,W","20120422",",,W","2.8",",W,07,","","","","","10.9",",,W,11,","20.0",",W,22,","2593.6","W","242.4",",W","70.7",",,,W","","","10.25",",W","14.09",",,,W","6.42",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00024222","2012-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","20120510",",,W","","","","","","","20120503",",,W","20120514",",,W","4.4",",W,10,","","","","","17.0",",,W,03,","23.3",",W,14,","2783.7","W","190.1",",W","78.8",",,,W","","","12.20",",W","16.19",",,,W","8.21",",,,W","","","190",",W","190",",W","10.3",",W","13.4",",W"
"USW00024222","2012-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.3","W","0.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","4","","20120615","+,,W","","","","","","","20120622",",,W","20120628",",,W","7.8",",W,15,+","","","","","16.5",",,W,22,","23.9",",W,28,","2930.4","W","146.7",",W","91.2",",,,W","","","13.45",",W","16.92",",,,W","9.98",",,,W","","","210",",W","210",",W","11.2",",W","16.1",",W"
"USW00024222","2012-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","3.1","W","2.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","5","","20120705",",,W","","","","","4","","20120720",",,W","20120717","+,,W","10.0",",W,05,","","","","","11.2",",,W,20,","23.9",",W,17,+","58.4","W","58.4",",W","31.8",",,,W","","","16.54",",W","20.66",",,,W","12.41",",,,W","","","200",",W","200",",W","11.6",",W","14.3",",W"
"USW00024222","2012-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","34.4","W","31.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","2","","20120831",",,W","","","","","","","20120803",",,W","20120805",",,W","10.0",",W,31,","","","","","1.3",",,W,03,","31.1",",W,05,","83.8","W","25.4",",W","1.6",",,,W","","","18.52",",W","23.46",",,,W","13.58",",,,W","","","200",",W","240",",W","8.9",",W","11.6",",W"
"USW00024222","2012-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","1.6",",W","40.8","W","6.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","8","","20120930","+,,W","","","","","","","20120910",",,W","20120907",",,W","8.3",",W,30,+","","","","","6.1",",,W,10,","27.8",",W,07,","161.4","W","77.6",",W","8.3",",,,W","","","15.96",",W","20.83",",,,W","11.08",",,,W","","","180",",W","200",",W","11.6",",W","14.8",",W"
"USW00024222","2012-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","40.8","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","4","","20121022",",,W","","","","","","","20121030",",,W","20121001",",,W","3.3",",W,22,","","","","","30.5",",,W,30,","22.2",",W,01,","377.3","W","215.9",",W","144.8",",,,W","","","11.37",",W","14.63",",,,W","8.10",",,,W","","","190",",W","180",",W","17.0",",W","21.0",",W"
"USW00024222","2012-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","40.8","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","24","","5","","20121110",",,W","","","","","","","20121119",",,W","20121104",",,W","-1.0",",W,10,","","","","","47.0",",,W,19,","17.2",",W,04,","692.0","W","314.7",",W","179.4",",,,W","","","7.84",",W","10.48",",,,W","5.21",",,,W","","","190",",W","200",",W","17.4",",W","21.9",",W"
"USW00024222","2012-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","40.8","W","0.0",",W","26",",W","21",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","3","","20121231",",,W","","","","","","","20121219",",,W","20121201",",,W","-1.0",",W,31,","","","","","34.8",",,W,19,","11.7",",W,01,","1108.3","W","416.3",",W","196.1",",,,W","","","4.90",",W","6.52",",,,W","3.29",",,,W","","","200",",W","190",",W","14.8",",W","20.1",",W"
"USW00024222","2013-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","26","","10","","20130113",",,W","","","","","","","20130109",",,W","20130108",",,W","-3.8",",W,13,","","","","","29.5",",,W,09,","10.6",",W,08,","1573.0","W","464.7",",W","118.0",",,,W","","","3.34",",W","5.63",",,,W","1.06",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00024222","2013-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0","2,W","20",",W","4",",W","0",",W","","","","","0",",W","1",",W","0","2,W","0","2,W","0","2,W","19","","6","","20130208",",,W","","","","","","","20130216",",,W","20130203",",2,W","-0.5",",W,08,","","","","","12.4",",,W,16,","14.4","2,W,03,","1900.8","W","327.8","2,W","42.4",",,,W","","","5.82","2,W","8.03","2,,,W","3.61",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00024222","2013-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","5","","20130309",",,W","","","","","","","20130320",",,W","20130331",",,W","-0.5",",W,09,","","","","","15.5",",,W,20,","18.3",",W,31,","2238.1","W","337.3",",W","80.0",",,,W","","","7.45",",W","10.95",",,,W","3.95",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
