"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1941-07","40.85","-101.4","1031.1","ELSIE, NE US","14",",6","12",",6","1",",6","","","","","","","","","","","19410729",",,6","","","","","33.8",",,6,29,","149.7",",,,6","",""
"USC00252675","1941-08","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","19410821",",,6","","","","","21.6",",,6,21,","32.6",",,,6","",""
"USC00252675","1941-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","19410922",",,6","","","","","25.4",",,6,22,","60.7",",,,6","",""
"USC00252675","1941-10","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","19411005",",,6","","","","","10.7",",,6,05,","40.7",",,,6","",""
"USC00252675","1941-11","40.85","-101.4","1031.1","ELSIE, NE US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","19411126",",1,6","","","","","13.5","1,,6,26,","15.1","1,,,6","",""
"USC00252675","1942-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19420130",",,6","","","","","5.1",",,6,30,","6.6",",,,6","",""
"USC00252675","1942-02","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","2",",6","0",",6","","","5",",6","","","","","19420209",",,6","19420209",",,6","","","203",",,6,09,","19.1",",,6,09,","29.0",",,,6","333",",,,6"
"USC00252675","1942-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","3",",6","","","","","19420315",",,6","19420315",",,6","","","76",",,6,15,","5.8",",,6,15,","13.7",",,,6","152",",,,6"
"USC00252675","1942-04","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","19420430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00252675","1942-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","19420630","+,,6","19420616",",,6","","","0",",,6,30,+","21.3",",,6,16,","62.3",",,,6","0",",,,6"
"USC00252675","1942-07","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420725",",,6","","","0",",,6,31,+","7.4",",,6,25,","26.1",",,,6","0",",,,6"
"USC00252675","1942-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","1",",6","","","","","","","","","","","19420813",",,6","","","","","57.9",",,6,13,","83.4",",,,6","",""
"USC00252675","1942-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","19420902",",,6","","","","","115.8",",,6,02,","158.0",",,,6","",""
"USC00252675","1942-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","19421015",",,6","","","","","10.7",",,6,15,","23.0",",,,6","",""
"USC00252675","1942-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","4",",6","","","","","19421129","+,,6","19421122",",,6","","","51",",,6,29,+","3.6",",,6,22,","11.2",",,,6","178",",,,6"
"USC00252675","1942-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","19421206",",,6","19421224",",,6","","","25",",,6,06,","3.0",",,6,24,","6.0",",,,6","25",",,,6"
"USC00252675","1943-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19430118",",,6","","","","","4.6",",,6,18,","4.9",",,,6","",""
"USC00252675","1943-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19430223",",,6","","","","","3.6",",,6,23,","3.9",",,,6","",""
"USC00252675","1943-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","19430319",",,6","","","","","7.6",",,6,19,","12.7",",,,6","",""
"USC00252675","1943-04","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","19430412",",,6","","","","","10.9",",,6,12,","26.1",",,,6","",""
"USC00252675","1943-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","3",",6","0",",6","","","","","","","","","","","19430509",",,6","","","","","4.6",",,6,09,","20.6",",,,6","",""
"USC00252675","1943-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","1",",6","","","","","","","","","","","19430613",",,6","","","","","26.7",",,6,13,","74.0",",,,6","",""
"USC00252675","1943-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","1",",6","","","","","","","","","","","19430713",",,6","","","","","26.7",",,6,13,","79.1",",,,6","",""
"USC00252675","1943-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","19430808",",,6","","","","","8.6",",,6,08,","23.1",",,,6","",""
"USC00252675","1943-09","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","19430904",",,6","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00252675","1943-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431013",",,6","","","0",",,6,31,+","10.2",",,6,13,","15.1",",,,6","0",",,,6"
"USC00252675","1943-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19431126","+,,6","19431125",",,6","","","0",",T,6,26,+","2.3",",,6,25,","2.6",",,,6","0",",T,,6"
"USC00252675","1943-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19431209",",,6","19431209",",,6","","","76",",,6,09,","4.8",",,6,09,","13.1",",,,6","152",",,,6"
"USC00252675","1944-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","19440127",",,6","","","","","37.6",",,6,27,","44.4",",,,6","",""
"USC00252675","1944-02","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","29",",6","6",",6","","","19440201",",,6","19440210",",,6","","","229",",,6,01,","51",",,6,10,","","","","","189",",,,6"
"USC00252675","1944-03","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","0",",6","","","4",",6","","","","","19440321",",,6","19440326",",,6","","","102",",,6,21,","10.4",",,6,26,","31.6",",,,6","280",",,,6"
"USC00252675","1944-04","40.85","-101.4","1031.1","ELSIE, NE US","14",",6","8",",6","1",",6","","","4",",6","","","","","19440417",",,6","19440429",",,6","","","102",",,6,17,","42.7",",,6,29,","119.0",",,,6","206",",,,6"
"USC00252675","1944-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440502",",,6","","","0",",,6,31,+","21.1",",,6,02,","54.5",",,,6","0",",,,6"
"USC00252675","1944-06","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","2",",6","","","0",",6","","","","","19440630","+,,6","19440612","+,,6","","","0",",,6,30,+","34.0",",,6,12,+","112.4",",,,6","0",",,,6"
"USC00252675","1944-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440715",",,6","","","0",",,6,31,+","14.2",",,6,15,","58.7",",,,6","0",",,,6"
"USC00252675","1944-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440806",",,6","","","0",",,6,31,+","26.7",",,6,06,","61.2",",,,6","0",",,,6"
"USC00252675","1944-09","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440905",",,6","","","0",",,6,30,+","9.4",",,6,05,","9.9",",,,6","0",",,,6"
"USC00252675","1944-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441015",",,6","","","0",",,6,31,+","2.8",",,6,15,","7.6",",,,6","0",",,,6"
"USC00252675","1944-11","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","2",",6","0",",6","","","1",",6","","","","","19441125",",,6","19441125",",,6","","","152",",,6,25,","15.0",",,6,25,","23.8",",,,6","152",",,,6"
"USC00252675","1944-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","19441209",",,6","19441209",",,6","","","51",",,6,09,","3.6",",,6,09,","5.7",",,,6","76",",,,6"
"USC00252675","1945-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","4",",6","","","","","19450119",",,6","19450119",",,6","","","76",",,6,19,","4.6",",,6,19,","12.0",",,,6","177",",,,6"
"USC00252675","1945-02","40.85","-101.4","1031.1","ELSIE, NE US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19450203",",,6","19450204",",1,6","","","51",",,6,03,","6.6","1,,6,04,","7.6","1,,,6","51",",,,6"
"USC00252675","1945-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19450302",",,6","19450302",",,6","","","51",",,6,02,","5.3",",,6,02,","7.1",",,,6","51",",,,6"
"USC00252675","1945-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","2",",6","","","","","19450416","+,,6","19450403",",,6","","","102",",,6,16,+","11.7",",,6,03,","35.3",",,,6","204",",,,6"
"USC00252675","1945-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","19450514",",,6","19450527",",,6","","","0",",T,6,14,","61.7",",,6,27,","108.5",",,,6","0",",T,,6"
"USC00252675","1945-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450605",",,6","","","0",",,6,30,+","24.9",",,6,05,","86.9",",,,6","0",",,,6"
"USC00252675","1945-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450725",",,6","","","0",",,6,31,+","26.2",",,6,25,","52.1",",,,6","0",",,,6"
"USC00252675","1945-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450831","+,,6","19450821",",,6","","","0",",,6,31,+","46.5",",,6,21,","123.7",",,,6","0",",,,6"
"USC00252675","1945-09","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","1",",6","","","1",",6","","","","","19450928",",,6","19450926",",,6","","","76",",,6,28,","39.9",",,6,26,","93.7",",,,6","76",",,,6"
"USC00252675","1945-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19451023",",,6","19451023",",,6","","","0",",T,6,23,","1.8",",,6,23,","2.8",",,,6","0",",T,,6"
"USC00252675","1945-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451108",",,6","19451102",",,6","","","0",",T,6,08,","2.5",",,6,02,","3.0",",,,6","0",",T,,6"
"USC00252675","1945-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","19451218",",,6","19451218",",,6","","","102",",,6,18,","7.1",",,6,18,","12.7",",,,6","178",",,,6"
"USC00252675","1946-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","19460127",",,6","19460127",",,6","","","25",",,6,27,","2.0",",,6,27,","3.0",",,,6","38",",,,6"
"USC00252675","1946-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460205",",,6","19460205",",,6","","","3",",,6,05,","0.3",",,6,05,","0.3",",,,6","3",",,,6"
"USC00252675","1946-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","5",",6","","","","","19460305",",,6","19460316",",,6","","","152",",,6,05,","17.0",",,6,16,","58.4",",,,6","278",",,,6"
"USC00252675","1946-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","1",",6","","","","","19460409",",,6","19460409",",,6","","","89",",,6,09,","8.9",",,6,09,","21.1",",,,6","89",",,,6"
"USC00252675","1946-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","10",",6","3",",6","","","1",",6","","","","","19460510",",,6","19460501",",,6","","","25",",,6,10,","41.9",",,6,01,","168.3",",,,6","25",",,,6"
"USC00252675","1946-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460617",",,6","","","0",",,6,30,+","25.4",",,6,17,","45.3",",,,6","0",",,,6"
"USC00252675","1946-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460706",",,6","","","0",",,6,31,+","12.7",",,6,06,","43.6",",,,6","0",",,,6"
"USC00252675","1946-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460822",",,6","","","0",",,6,31,+","6.9",",,6,22,","27.4",",,,6","0",",,,6"
"USC00252675","1946-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460909",",,6","","","0",",,6,30,+","25.7",",,6,09,","52.7",",,,6","0",",,,6"
"USC00252675","1946-10","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","2",",6","","","1",",6","","","","","19461012",",,6","19461004",",,6","","","25",",,6,12,","38.1",",,6,04,","90.2",",,,6","25",",,,6"
"USC00252675","1946-11","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","19461109",",,6","19461109",",,6","","","203",",,6,09,","17.5",",,6,09,","42.3",",,,6","279",",,,6"
"USC00252675","1946-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19461228",",,6","19461228",",,6","","","5",",,6,28,","0.5",",,6,28,","0.5",",,,6","5",",,,6"
"USC00252675","1947-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470129",",,6","19470129",",,6","","","76",",,6,29,","7.4",",,6,29,","8.5",",,,6","87",",,,6"
"USC00252675","1947-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","19470228",",,6","","","51",",,6,28,","3.6",",,6,28,","3.9",",,,6","54",",,,6"
"USC00252675","1947-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","19470319",",,6","19470319",",,6","","","127",",,6,19,","10.7",",,6,19,","15.5",",,,6","140",",,,6"
"USC00252675","1947-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","2",",6","","","","","19470405",",,6","19470407",",,6","","","127",",,6,05,","9.7",",,6,07,","42.1",",,,6","206",",,,6"
"USC00252675","1947-06","40.85","-101.4","1031.1","ELSIE, NE US","15",",6","12",",6","4",",6","","","0",",6","","","","","19470630","+,,6","19470604",",,6","","","0",",,6,30,+","37.8",",,6,04,","176.2",",,,6","0",",,,6"
"USC00252675","1947-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470722",",,6","","","0",",,6,31,+","28.2",",,6,22,","64.6",",,,6","0",",,,6"
"USC00252675","1947-08","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470824","+,,6","","","0",",,6,31,+","8.4",",,6,24,+","17.6",",,,6","0",",,,6"
"USC00252675","1947-09","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470911",",,6","","","0",",,6,30,+","41.9",",,6,11,","46.4",",,,6","0",",,,6"
"USC00252675","1947-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471011",",,6","","","0",",,6,31,+","3.8",",,6,11,","10.6",",,,6","0",",,,6"
"USC00252675","1947-11","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","3",",6","0",",6","","","3",",6","","","","","19471110",",,6","19471119",",,6","","","64",",,6,10,","8.6",",,6,19,","27.0",",,,6","122",",,,6"
"USC00252675","1947-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","25","4,6","2",",6","","","19471205","+,4,6","19471204",",,6","19471204",",,6","152","4,,6,05,+","140",",,6,04,","16.0",",,6,04,","22.4",",,,6","217",",,,6"
"USC00252675","1948-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","2",",6","","","","","19480126","+,,6","19480126",",,6","","","38",",,6,26,+","2.5",",,6,26,","6.1",",,,6","94",",,,6"
"USC00252675","1948-02","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","1",",6","0",",6","","","4",",6","","","","","19480220",",,6","19480220",",,6","","","76",",,6,20,","5.1",",,6,20,","11.6",",,,6","202",",,,6"
"USC00252675","1948-03","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","0",",6","","","5",",6","","","","","19480304",",,6","19480304",",,6","","","127",",,6,04,","10.2",",,6,04,","32.2",",,,6","409",",,,6"
"USC00252675","1948-04","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19480412",",,6","19480412",",,6","","","0",",T,6,12,","1.8",",,6,12,","2.8",",,,6","0",",T,,6"
"USC00252675","1948-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","19480501",",,6","","","","","20.8",",,6,01,","33.1",",,,6","",""
