"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1882-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.3","C","0.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18820606",",,C","18820630","+,,C","18820620",",,C","18820624","+,,C","3.9",",C,06,","0",",,C,30,+","18.3",",,C,20,","25.0",",C,24,+","5262.9","C","127.3",",C","83.6",",,,C","0",",,,C","14.10",",C","18.92",",,,C","9.27",",,,C"
"CA008300298","1882-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","38.0","C","37.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18820703",",,C","18820731","+,,C","18820702",",,C","18820726",",,C","7.8",",C,03,","0",",,C,31,+","30.5",",,C,02,","28.3",",C,26,","42.8","C","42.8",",C","93.7",",,,C","0",",,,C","18.17",",C","22.79",",,,C","13.55",",,,C"
"CA008300298","1882-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","76.1","C","38.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18820828",",,C","18820831","+,,C","18820815",",,C","18820805",",,C","7.2",",C,28,","0",",,C,31,+","10.2",",,C,15,","29.4",",C,05,","99.1","C","56.3",",C","59.8",",,,C","0",",,,C","17.75",",C","22.10",",,,C","13.39",",,,C"
"CA008300298","1882-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","80.3","C","4.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18820928",",,C","18820930","+,,C","18820912",",,C","18820901",",,C","3.9",",C,28,","0",",,C,30,+","36.1",",,C,12,","25.6",",C,01,","235.5","C","136.4",",C","105.2",",,,C","0",",,,C","13.93",",C","17.83",",,,C","10.02",",,,C"
"CA008300298","1882-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","80.3","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18821013",",,C","18821031","+,,C","18821015",",,C","18821008",",,C","-0.6",",C,13,","0",",,C,31,+","31.0",",,C,15,","20.6",",C,08,","524.7","C","289.2",",C","105.4",",,,C","0",",,,C","9.00",",C","12.72",",,,C","5.29",",,,C"
"CA008300298","1882-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","80.3","C","0.0",",C","15",",C","11",",C","1",",C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","18821129","+,,C","18821120",",,C","18821120",",,C","18821101",",,C","-5.6",",C,29,+","254",",,C,20,","25.4",",,C,20,","14.4",",C,01,","1027.9","C","503.2",",C","94.3",",,,C","652",",,,C","1.56",",C","4.24",",,,C","-1.13",",,,C"
"CA008300298","1882-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","80.3","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","0",",C","31",",C","25",",C","0",",C","0",",C","18821209",",,C","18821214",",,C","18821214",",,C","18821206",",,C","-14.4",",C,09,","178",",,C,14,","17.8",",,C,14,","7.2",",C,06,","1727.9","C","700.0",",C","80.3",",,,C","586",",,,C","-4.25",",C","-0.96",",,,C","-7.54",",,,C"
"CA008300298","1883-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","18830106",",,C","18830118",",,C","18830118",",,C","18830121",",,C","-26.7",",C,06,","267",",,C,18,","26.7",",,C,18,","4.4",",C,21,","2689.4","C","961.5",",C","75.0",",,,C","641",",,,C","-12.68",",C","-6.91",",,,C","-18.45",",,,C"
"CA008300298","1883-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","10",",C","28",",C","23",",C","0",",C","0",",C","18830211","+,,C","18830207",",,C","18830217",",,C","18830217",",,C","-26.7",",C,11,+","97",",,C,07,","16.5",",,C,17,","6.1",",C,17,","3496.5","C","807.1",",C","73.9",",,,C","394",",,,C","-10.49",",C","-4.95",",,,C","-16.04",",,,C"
"CA008300298","1883-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","8",",C","8",",C","31",",C","14",",C","0",",C","0",",C","18830306",",,C","18830321",",,C","18830321",",,C","18830320",",,C","-24.4",",C,06,","124",",,C,21,","34.0",",,C,21,","9.4",",C,20,","4255.6","C","759.1",",C","90.0",",,,C","602",",,,C","-6.15",",C","-1.45",",,,C","-10.86",",,,C"
"CA008300298","1883-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18830404",",,C","18830425",",,C","18830425",",,C","18830416",",,C","-8.9",",C,04,","132",",,C,25,","13.2",",,C,25,","13.9",",C,16,","4770.0","C","514.4",",C","81.7",",,,C","516",",,,C","1.19",",C","5.52",",,,C","-3.15",",,,C"
"CA008300298","1883-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","18830505",",,C","18830515",",,C","18830515",",,C","18830521",",,C","-1.7",",C,05,","51",",,C,15,","27.2",",,C,15,","22.8",",C,21,","5083.5","C","313.5",",C","114.2",",,,C","72",",,,C","8.22",",C","12.90",",,,C","3.54",",,,C"
"CA008300298","1883-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","8.9","C","8.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18830602",",,C","18830630","+,,C","18830621",",,C","18830629",",,C","7.2",",C,02,","0",",,C,30,+","13.7",",,C,21,","26.7",",C,29,","5140.5","C","57.0",",C","56.5",",,,C","0",",,,C","16.73",",C","21.61",",,,C","11.85",",,,C"
"CA008300298","1883-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","29.0","C","20.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18830727",",,C","18830731","+,,C","18830723",",,C","18830722","+,,C","7.2",",C,27,","0",",,C,31,+","37.3",",,C,23,","26.7",",C,22,+","51.7","C","51.7",",C","107.2",",,,C","0",",,,C","17.31",",C","21.85",",,,C","12.78",",,,C"
"CA008300298","1883-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","50.0","C","21.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18830829","+,,C","18830831","+,,C","18830814",",,C","18830823",",,C","9.4",",C,29,+","0",",,C,31,+","12.4",",,C,14,","27.2",",C,23,","85.0","C","33.3",",C","77.1",",,,C","0",",,,C","17.94",",C","22.28",",,,C","13.60",",,,C"
"CA008300298","1883-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","50.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18830929",",,C","18830930","+,,C","18830930",",,C","18830916","+,,C","4.4",",C,29,","0",",,C,30,+","36.3",",,C,30,","22.2",",C,16,+","221.0","C","136.0",",C","89.0",",,,C","0",",,,C","13.80",",C","18.21",",,,C","9.39",",,,C"
"CA008300298","1883-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","50.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18831024","+,,C","18831015",",,C","18831014",",,C","18831010",",,C","-1.1",",C,24,+","10",",,C,15,","30.5",",,C,14,","19.4",",C,10,","582.2","C","361.2",",C","128.2",",,,C","23",",,,C","6.68",",C","10.31",",,,C","3.05",",,,C"
"CA008300298","1883-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","50.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18831130",",,C","18831116",",,C","18831127",",,C","18831106",",,C","-15.0",",C,30,","64",",,C,16,","13.7",",,C,27,","13.9",",C,06,","1069.9","C","487.7",",C","65.0",",,,C","146",",,,C","2.08",",C","5.86",",,,C","-1.71",",,,C"
"CA008300298","1883-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","50.0","C","0.0",",C","23",",C","17",",C","1",",C","12",",C","4",",C","30",",C","17",",C","0",",C","0",",C","18831224","+,,C","18831203",",,C","18831203",",,C","18831228",",,C","-23.9",",C,24,+","191",",,C,03,","29.2",",,C,03,","6.7",",C,28,","1813.6","C","743.7",",C","142.4",",,,C","771",",,,C","-5.66",",C","-1.19",",,,C","-10.13",",,,C"
"CA008300298","1884-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","15",",C","31",",C","23",",C","0",",C","0",",C","18840129",",,C","18840114",",,C","18840114",",,C","18840109",",,C","-28.9",",C,29,","114",",,C,14,","11.4",",,C,14,","6.1",",C,09,","2735.2","C","921.6",",C","54.3",",,,C","480",",,,C","-11.40",",C","-6.21",",,,C","-16.59",",,,C"
"CA008300298","1884-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","9",",C","6",",C","29",",C","16",",C","0",",C","0",",C","18840212",",,C","18840229",",,C","18840224",",,C","18840214",",,C","-24.4",",C,12,","130",",,C,29,","21.6",",,C,24,","7.8",",C,14,","3488.5","C","753.3",",C","130.0",",,,C","707",",,,C","-7.64",",C","-1.61",",,,C","-13.67",",,,C"
"CA008300298","1884-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","9",",C","2",",C","30",",C","18",",C","0",",C","0",",C","18840305",",,C","18840308",",,C","18840327",",,C","18840326",",,C","-20.0",",C,05,","152",",,C,08,","17.3",",,C,27,","6.7",",C,26,","4222.4","C","733.9",",C","114.0",",,,C","719",",,,C","-5.34",",C","-1.05",",,,C","-9.63",",,,C"
"CA008300298","1884-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18840412","+,,C","18840410",",,C","18840430",",,C","18840420",",,C","-10.0",",C,12,+","224",",,C,10,","28.7",",,C,30,","13.3",",C,20,","4702.0","C","479.6",",C","128.9",",,,C","303",",,,C","2.35",",C","6.01",",,,C","-1.31",",,,C"
"CA008300298","1884-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18840501",",,C","18840511",",,C","18840511",",,C","18840527",",,C","-2.8",",C,01,","76",",,C,11,","37.6",",,C,11,","20.6",",C,27,","5077.5","C","375.5",",C","130.7",",,,C","150",",,,C","6.22",",C","10.83",",,,C","1.61",",,,C"
"CA008300298","1884-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","7.8","C","7.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18840601",",,C","18840630","+,,C","18840610",",,C","18840630","+,,C","2.8",",C,01,","0",",,C,30,+","21.3",",,C,10,","27.8",",C,30,+","5219.5","C","142.0",",C","80.8",",,,C","0",",,,C","13.86",",C","19.57",",,,C","8.15",",,,C"
"CA008300298","1884-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","18.6","C","10.8",",C","20",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18840719","+,,C","18840731","+,,C","18840708",",,C","18840701",",,C","8.3",",C,19,+","0",",,C,31,+","54.4",",,C,08,","27.2",",C,01,","88.4","C","88.4",",C","228.6",",,,C","0",",,,C","15.83",",C","19.90",",,,C","11.76",",,,C"
"CA008300298","1884-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","55.3","C","36.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18840828",",,C","18840831","+,,C","18840806",",,C","18840818",",,C","7.8",",C,28,","0",",,C,31,+","20.6",",,C,06,","27.8",",C,18,","123.7","C","35.3",",C","65.1",",,,C","0",",,,C","18.38",",C","22.83",",,,C","13.93",",,,C"
"CA008300298","1884-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","58.9","C","3.6",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18840914",",,C","18840930","+,,C","18840916",",,C","18840905",",,C","1.1",",C,14,","0",",,C,30,+","22.9",",,C,16,","26.7",",C,05,","297.5","C","173.8",",C","66.1",",,,C","0",",,,C","12.66",",C","17.02",",,,C","8.30",",,,C"
"CA008300298","1884-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","58.9","C","0.0",",C","17",",C","10",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18841031",",,C","18841031",",,C","18841028",",,C","18841001",",,C","-3.3",",C,31,","81",",,C,31,","14.7",",,C,28,","18.9",",C,01,","678.8","C","381.3",",C","79.9",",,,C","203",",,,C","6.03",",C","9.72",",,,C","2.35",",,,C"
"CA008300298","1884-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","58.9","C","0.0",",C","19",",C","14",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","18841123",",,C","18841120",",,C","18841129",",,C","18841105",",,C","-8.3",",C,23,","173",",,C,20,","22.1",",,C,29,","11.7",",C,05,","1210.8","C","532.0",",C","135.0",",,,C","236",",,,C","0.60",",C","4.37",",,,C","-3.17",",,,C"
"CA008300298","1884-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","58.9","C","0.0",",C","19",",C","12",",C","0",",C","7",",C","4",",C","31",",C","13",",C","0",",C","0",",C","18841220",",,C","18841225",",,C","18841225",",,C","18841207",",,C","-26.7",",C,20,","216",",,C,25,","21.6",",,C,25,","8.9",",C,07,","1916.9","C","706.1",",C","132.3",",,,C","694",",,,C","-4.45",",C","-0.06",",,,C","-8.83",",,,C"
"CA008300298","1885-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","9",",C","10",",C","30",",C","21",",C","0",",C","0",",C","18850128",",,C","18850117",",,C","18850117",",,C","18850112",",,C","-27.2",",C,28,","180",",,C,17,","20.1",",,C,17,","8.3",",C,12,","2755.2","C","838.3",",C","107.1",",,,C","671",",,,C","-8.71",",C","-2.96",",,,C","-14.45",",,,C"
"CA008300298","1885-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","11",",C","28",",C","26",",C","0",",C","0",",C","18850213","+,,C","18850207",",,C","18850207",",,C","18850211",",,C","-23.9",",C,13,+","185",",,C,07,","18.5",",,C,07,","3.3",",C,11,","3554.3","C","799.1",",C","60.6",",,,C","513",",,,C","-10.21",",C","-4.85",",,,C","-15.56",",,,C"
"CA008300298","1885-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","7",",C","30",",C","19",",C","0",",C","0",",C","18850313",",,C","18850329",",,C","18850329","+,,C","18850329","+,,C","-22.2",",C,13,","135",",,C,29,","13.5",",,C,29,+","6.7",",C,29,+","4351.7","C","797.4",",C","76.1",",,,C","578",",,,C","-7.39",",C","-2.07",",,,C","-12.70",",,,C"
"CA008300298","1885-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","18850408",",,C","18850406",",,C","18850429",",,C","18850424",",,C","-7.8",",C,08,","132",",,C,06,","21.3",",,C,29,","18.9",",C,24,","4845.8","C","494.1",",C","116.3",",,,C","376",",,,C","1.86",",C","6.28",",,,C","-2.55",",,,C"
"CA008300298","1885-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","18850505",",,C","18850531","+,,C","18850502",",,C","18850527","+,,C","-2.2",",C,05,","0",",,C,31,+","14.0",",,C,02,","23.3",",C,27,+","5152.1","C","306.3",",C","64.4",",,,C","0",",,,C","8.45",",C","13.84",",,,C","3.07",",,,C"
"CA008300298","1885-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","8.7","C","8.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850606",",,C","18850630","+,,C","18850602",",,C","18850626",",,C","2.2",",C,06,","0",",,C,30,+","24.1",",,C,02,","26.7",",C,26,","5287.6","C","135.5",",C","60.6",",,,C","0",",,,C","14.11",",C","19.10",",,,C","9.11",",,,C"
"CA008300298","1885-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.9","C","31.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18850719",",,C","18850731","+,,C","18850725",",,C","18850717",",,C","11.1",",C,19,","0",",,C,31,+","28.2",",,C,25,","26.7",",C,17,","16.9","C","16.9",",C","88.6",",,,C","0",",,,C","18.79",",C","23.47",",,,C","14.12",",,,C"
"CA008300298","1885-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","60.7","C","20.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18850830",",,C","18850831","+,,C","18850831",",,C","18850813",",,C","7.2",",C,30,","0",",,C,31,+","20.3",",,C,31,","27.8",",C,13,","67.8","C","50.9",",C","62.7",",,,C","0",",,,C","17.36",",C","21.50",",,,C","13.22",",,,C"
"CA008300298","1885-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","61.0","C","0.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18850921",",,C","18850930","+,,C","18850905",",,C","18850915",",,C","1.1",",C,21,","0",",,C,30,+","11.2",",,C,05,","23.3",",C,15,","240.6","C","172.8",",C","44.9",",,,C","0",",,,C","12.58",",C","17.06",",,,C","8.11",",,,C"
"CA008300298","1885-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","61.0","C","0.0",",C","14",",C","10",",C","2",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18851031","+,,C","18851031",",,C","18851030",",,C","18851004","+,,C","-1.1",",C,31,+","81",",,C,31,","31.5",",,C,30,","20.6",",C,04,+","549.6","C","309.0",",C","137.5",",,,C","81",",,,C","8.37",",C","11.88",",,,C","4.85",",,,C"
"CA008300298","1885-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","61.0","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18851130",",,C","18851119",",,C","18851119",",,C","18851109",",,C","-6.1",",C,30,","89",",,C,19,","30.5",",,C,19,","15.6",",C,09,","1019.5","C","469.9",",C","101.4",",,,C","110",",,,C","2.67",",C","5.78",",,,C","-0.44",",,,C"
"CA008300298","1885-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","61.0","C","0.0",",C","21",",C","12",",C","1",",C","8",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18851217",",,C","18851226",",,C","18851228",",,C","18851210",",,C","-13.9",",C,17,","152",",,C,26,","26.2",",,C,28,","11.1",",C,10,","1698.3","C","678.8",",C","153.7",",,,C","604",",,,C","-3.56",",C","0.78",",,,C","-7.91",",,,C"
"CA008300298","1886-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","","0.0",",C","15","4,C","12","4,C","2","4,C","5","4,C","6",",C","31",",C","13",",C","0",",C","0",",C","18860113",",,C","18860126","+,4,C","18860117",",4,C","18860117",",,C","-26.1",",C,13,","145","4,,C,26,+","33.8","4,,C,17,","6.7",",C,17,","2464.5","","766.2",",C","193.6","4,,,C","587","4,,,C","-6.38",",C","-1.62",",,,C","-11.15",",,,C"
"CA008300298","1886-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","6",",C","7",",C","26",",C","15",",C","0",",C","0",",C","18860206",",,C","18860228",",,C","18860228",",,C","18860214","+,,C","-25.6",",C,06,","114",",,C,28,","11.4",",,C,28,","7.8",",C,14,+","3188.2","","723.7",",C","61.0",",,,C","462",",,,C","-7.51",",C","-2.73",",,,C","-12.30",",,,C"
"CA008300298","1886-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","","0.0",",C","18",",C","6",",C","0",",C","5",",C","3",",C","31",",C","15",",C","0",",C","0",",C","18860310",",,C","18860302","+,,C","18860330",",,C","18860326",",,C","-23.3",",C,10,","69",",,C,02,+","9.1",",,C,30,","7.2",",C,26,","3907.6","","719.4",",C","50.6",",,,C","384",",,,C","-4.87",",C","-0.93",",,,C","-8.82",",,,C"
"CA008300298","1886-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","22",",C","3",",C","1",",C","0",",C","18860411",",,C","18860407",",,C","18860407",",,C","18860418",",,C","-7.8",",C,11,","76",",,C,07,","9.4",",,C,07,","21.1",",C,18,","4375.0","","467.4",",C","31.0",",,,C","186",",,,C","2.75",",C","7.58",",,,C","-2.08",",,,C"
"CA008300298","1886-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18860503","+,,C","18860531","+,,C","18860509",",,C","18860531",",,C","-2.8",",C,03,+","0",",,C,31,+","24.1",",,C,09,","22.2",",C,31,","4661.9","","286.9",",C","111.9",",,,C","0",",,,C","9.08",",C","14.31",",,,C","3.85",",,,C"
"CA008300298","1886-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","1.9","","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18860614",",,C","18860630","+,,C","18860624",",,C","18860618",",,C","4.4",",C,14,","0",",,C,30,+","10.7",",,C,24,","26.1",",C,18,","4759.5","","97.6",",C","36.0",",,,C","0",",,,C","15.15",",C","20.17",",,,C","10.12",",,,C"
"CA008300298","1888-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","11.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18880702",",,C","18880731","+,,C","18880723",",,C","18880704",",,C","8.3",",C,02,","0",",,C,31,+","24.1",",,C,23,","25.0",",C,04,","53.7","C","53.7",",C","75.0",",,,C","0",",,,C","16.98",",C","21.10",",,,C","12.85",",,,C"
"CA008300298","1888-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","3.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18880824",",,C","18880831","+,,C","18880822",",,C","18880831",",,C","9.4",",C,24,","0",",,C,31,+","50.8",",,C,22,","23.3",",C,31,","116.1","C","62.4",",C","119.3",",,,C","0",",,,C","16.42",",C","19.74",",,,C","13.10",",,,C"
"CA008300298","1888-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","0.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880909",",,C","4.4",",C,30,","0",",,C,30,+","46.5",",,C,01,","21.1",",C,09,","251.5","C","135.4",",C","130.9",",,,C","0",",,,C","13.84",",C","17.05",",,,C","10.63",",,,C"
"CA008300298","1888-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18881031",",,C","18881030","+,,C","18881029",",,C","18881003",",,C","-0.6",",C,31,","0",",T,C,30,+","22.6",",,C,29,","17.8",",C,03,","582.3","C","330.8",",C","118.2",",,,C","0",",T,,C","7.66",",C","10.75",",,,C","4.57",",,,C"
"CA008300298","1888-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","0.0",",C","16",",C","12",",C","1",",C","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","18881124","+,,C","18881109",",,C","18881109",",,C","18881103",",,C","-11.7",",C,24,+","193",",,C,09,","25.7",",,C,09,","16.1",",C,03,","1082.2","C","499.9",",C","118.4",",,,C","223",",,,C","1.67",",C","5.60",",,,C","-2.26",",,,C"
"CA008300298","1888-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","18881214",",,C","18881206",",,C","18881218",",,C","18881228","+,,C","-15.0",",C,14,","79",",,C,06,","19.8",",,C,18,","8.3",",C,28,+","1733.5","C","651.3",",C","101.0",",,,C","269",",,,C","-2.68",",C","0.89",",,,C","-6.24",",,,C"
"CA008300298","1889-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","31",",C","15",",C","0",",C","0",",C","18890131",",,C","18890121",",,C","18890117",",,C","18890118","+,,C","-17.8",",C,31,","64",",,C,21,","8.4",",,C,17,","6.7",",C,18,+","2445.8","C","712.3",",C","28.1",",,,C","103",",,,C","-4.65",",C","-0.65",",,,C","-8.64",",,,C"
"CA008300298","1889-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","5",",C","28",",C","22",",C","0",",C","0",",C","18890224",",,C","18890209",",,C","18890201",",,C","18890201",",,C","-26.1",",C,24,","132",",,C,09,","33.8",",,C,01,","5.0",",C,01,","3189.3","C","743.5",",C","95.7",",,,C","481",",,,C","-8.22",",C","-2.92",",,,C","-13.52",",,,C"
