"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125314","1992-10","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","149.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19921013",",,E","19921031","+,,E","19921025",",,E","19921006",",,E","-3.7",",E,13,","0",",,E,31,+","9.1",",,E,25,","21.1",",E,06,","528.5","E","362.8",",E","41.8",",,,E","6.63",",E","10.30",",,,E","2.96",",,,E"
"GME00125314","1992-11","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","149.1","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19921109",",,E","19921123","+,,E","19921123",",,E","19921107",",,E","-3.3",",E,09,","10",",,E,23,+","8.3",",,E,23,","14.9",",E,07,","955.2","E","426.7",",E","57.5",",,,E","4.11",",E","6.52",",,,E","1.70",",,,E"
"GME00125314","1992-12","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","149.1","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","19921229",",,E","19921222","+,,E","19921211",",,E","19921205",",,E","-10.9",",E,29,","20",",,E,22,+","16.5",",,E,11,","8.3",",E,05,","1530.9","E","575.7",",E","44.3",",,,E","-0.24",",E","1.35",",,,E","-1.83",",,,E"
"GME00125314","1993-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","6",",","0",",E","17",",E","9",",E","0",",E","0",",E","19930103",",,E","19930128",",,E","19930106",",,E","19930112",",,E","-16.1",",E,03,","100",",,E,28,","16.6",",,E,06,","14.5",",E,12,","2059.6","E","528.7",",E","75.1",",,,E","1.28",",E","4.50",",,,E","-1.94",",,,E"
"GME00125314","1993-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","15",",","0",",E","27",",E","6",",E","0",",E","0",",E","19930201",",,E","19930226",",,E","19930224",",,E","19930203",",,E","-12.0",",E,01,","270",",,E,26,","6.5",",,E,24,","5.2",",E,03,","2612.5","E","552.9",",E","37.9",",,,E","-1.41",",E","1.64",",,,E","-4.47",",,,E"
"GME00125314","1993-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","14",",","0",",E","18",",E","3",",E","0",",E","0",",E","19930305",",,E","19930301",",,E","19930305",",,E","19930321",",,E","-10.5",",E,05,","210",",,E,01,","4.4",",,E,05,","16.1",",E,21,","3095.1","E","482.6",",E","24.7",",,,E","2.77",",E","6.46",",,,E","-0.93",",,,E"
"GME00125314","1993-04","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","2.9","E","2.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","19930410",",,E","19930408",",,E","19930407",",,E","19930428",",,E","-3.3",",E,10,","10",",,E,08,","14.7",",,E,07,","26.0",",E,28,","3334.9","E","239.8",",E","33.2",",,,E","10.44",",E","15.60",",,,E","5.27",",,,E"
"GME00125314","1993-05","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","11.1","E","8.2",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19930505",",,E","19930531","+,,E","19930521",",,E","19930520",",,E","2.8",",E,05,","0",",,E,31,+","40.0",",,E,21,","28.8",",E,20,","3432.4","E","97.5",",E","80.6",",,,E","15.45",",E","21.04",",,,E","9.87",",,,E"
"GME00125314","1993-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","19.9","E","8.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19930626",",,E","19930630","+,,E","19930627",",,E","19930610",",,E","6.0",",E,26,","0",",,E,30,+","9.9",",,E,27,","28.6",",E,10,","3528.8","E","96.4",",E","62.0",",,,E","15.41",",E","20.45",",,,E","10.37",",,,E"
"GME00125314","1993-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","30.7","E","10.8",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19930701",",,E","19930731","+,,E","19930711",",,E","19930730",",,E","5.8",",E,01,","0",",,E,31,+","24.5",",,E,11,","27.8",",E,30,","70.5","E","70.5",",E","126.7",",,,E","16.41",",E","21.36",",,,E","11.45",",,,E"
"GME00125314","1993-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","52.1","E","21.4",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19930829",",,E","19930831","+,,E","19930816",",,E","19930815",",,E","6.1",",E,29,","0",",,E,31,+","26.1",",,E,16,","30.1",",E,15,","151.4","E","80.9",",E","105.5",",,,E","16.41",",E","21.72",",,,E","11.11",",,,E"
"GME00125314","1993-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","52.2","E","0.1",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19930919",",,E","19930930","+,,E","19930902",",,E","19930923",",,E","1.0",",E,19,","0",",,E,30,+","7.5",",,E,02,","23.5",",E,23,","316.5","E","165.1",",E","33.5",",,,E","12.83",",E","16.77",",,,E","8.89",",,,E"
"GME00125314","1993-10","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","52.2","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19931018",",,E","19931031","+,,E","19931022",",,E","19931007",",,E","-2.4",",E,18,","0",",,E,31,+","18.0",",,E,22,","19.4",",E,07,","624.4","E","307.9",",E","51.6",",,,E","8.40",",E","11.96",",,,E","4.84",",,,E"
"GME00125314","1993-11","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","52.2","E","0.0",",E","12",",E","5",",E","0",",E","11",",","0",",E","16",",E","14",",E","0",",E","0",",E","19931130",",,E","19931123",",,E","19931122",",,E","19931105",",,E","-12.0",",E,30,","190",",,E,23,","13.0",",,E,22,","9.1",",E,05,","1167.7","E","543.3",",E","46.6",",,,E","0.22",",E","2.27",",,,E","-1.82",",,,E"
"GME00125314","1993-12","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","52.2","E","0.0",",E","18",",E","7",",E","0",",E","5",",","0",",E","12",",E","2",",E","0",",E","0",",E","19931201",",,E","19931201",",,E","19931210",",,E","19931220",",,E","-5.7",",E,01,","110",",,E,01,","17.3",",,E,10,","13.6",",E,20,","1652.5","E","484.8",",E","69.2",",,,E","2.70",",E","5.03",",,,E","0.36",",,,E"
"GME00125314","1994-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","19940118",",,E","19940130",",,E","19940103",",,E","19940113",",,E","-7.1",",E,18,","40",",,E,30,","10.6",",,E,03,","10.4",",E,13,","2136.9","E","484.4",",E","68.2",",,,E","2.71",",E","5.21",",,,E","0.21",",,,E"
"GME00125314","1994-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","2",",","0",",E","20",",E","6",",E","0",",E","0",",E","19940214",",,E","19940224","+,,E","19940224","+,,E","19940228",",,E","-14.0",",E,14,","30",",,E,24,+","4.0",",,E,24,+","13.4",",E,28,","2671.8","E","534.9",",E","23.9",",,,E","-0.77",",E","1.94",",,,E","-3.48",",,,E"
"GME00125314","1994-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","22",",E","17",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19940328",",,E","19940321",",,E","19940315",",,E","19940331",",,E","-3.0",",E,28,","20",",,E,21,","29.8",",,E,15,","17.1",",E,31,","3054.6","E","382.8",",E","129.4",",,,E","5.99",",E","9.61",",,,E","2.36",",,,E"
"GME00125314","1994-04","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19940408",",,E","19940430","+,,E","19940412",",,E","19940430",",,E","-1.7",",E,08,","0",",,E,30,+","29.0",",,E,12,","23.8",",E,30,","3370.1","E","315.5",",E","53.2",",,,E","7.82",",E","12.50",",,,E","3.13",",,,E"
"GME00125314","1994-05","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","1.1","E","1.1",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19940503",",,E","19940531","+,,E","19940519",",,E","19940517",",,E","0.8",",E,03,","0",",,E,31,+","17.0",",,E,19,","24.8",",E,17,","3548.5","E","178.4",",E","72.8",",,,E","12.61",",E","17.61",",,,E","7.61",",,,E"
"GME00125314","1994-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","30.8","E","29.7",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","19940610",",,E","19940630","+,,E","19940629",",,E","19940629",",,E","3.9",",E,10,","0",",,E,30,+","26.9",",,E,29,","33.0",",E,29,","3646.3","E","97.8",",E","66.0",",,,E","16.06",",E","21.44",",,,E","10.68",",,,E"
"GME00125314","1994-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","138.5","E","107.7",",E","6",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","28",",E","6",",E","19940701",",,E","19940731","+,,E","19940715",",,E","19940731",",,E","9.3",",E,01,","0",",,E,31,+","59.2",",,E,15,","35.3",",E,31,","10.6","E","10.6",",E","104.3",",,,E","21.47",",E","27.96",",,,E","14.97",",,,E"
"GME00125314","1994-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","182.0","E","43.5",",E","11",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","19940830",",,E","19940831","+,,E","19940825",",,E","19940801",",,E","8.3",",E,30,","0",",,E,31,+","72.1",",,E,25,","35.5",",E,01,","65.6","E","55.0",",E","183.7",",,,E","17.96",",E","22.97",",,,E","12.95",",,,E"
"GME00125314","1994-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","183.6","E","1.6",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19940923",",,E","19940930","+,,E","19940901",",,E","19940901",",,E","4.1",",E,23,","0",",,E,30,+","18.2",",,E,01,","24.6",",E,01,","191.3","E","125.7",",E","64.4",",,,E","14.20",",E","18.09",",,,E","10.30",",,,E"
"GME00125314","1994-10","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","183.6","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19941018",",,E","19941031","+,,E","19941030",",,E","19941014",",,E","-4.4",",E,18,","0",",,E,31,+","18.5",",,E,30,","16.4",",E,14,","532.5","E","341.2",",E","52.8",",,,E","7.33",",E","10.98",",,,E","3.67",",,,E"
"GME00125314","1994-11","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","183.6","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19941112",",,E","19941130","+,,E","19941114",",,E","19941101",",,E","-2.2",",E,12,","0",",,E,30,+","20.4",",,E,14,","15.5",",E,01,","904.6","E","372.1",",E","65.4",",,,E","5.93",",E","8.29",",,,E","3.57",",,,E"
"GME00125314","1994-12","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","183.6","E","0.0",",E","18",",E","6",",E","0",",E","3",",","0",",E","19",",E","6",",E","0",",E","0",",E","19941225",",,E","19941227","+,,E","19941227","+,,E","19941211",",,E","-5.6",",E,25,","30",",,E,27,+","14.3",",,E,27,+","12.3",",E,11,","1409.8","E","505.2",",E","67.0",",,,E","2.04",",E","4.09",",,,E","-0.02",",,,E"
"GME00125314","1995-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","23",",","0",",E","26",",E","15",",E","0",",E","0",",E","19950105",",,E","19950115","+,,E","19950130",",,E","19950126",",,E","-13.3",",E,05,","170",",,E,15,+","9.7",",,E,30,","10.8",",E,26,","2016.6","E","606.8",",E","50.2",",,,E","-1.24",",E","1.12",",,,E","-3.61",",,,E"
"GME00125314","1995-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","12",",E","1",",E","0",",E","0",",E","19950210",",,E","19950209",",,E","19950204",",,E","19950221",",,E","-6.0",",E,10,","40",",,E,09,","6.8",",,E,04,","14.5",",E,21,","2414.5","E","397.9",",E","42.2",",,,E","4.12",",E","7.05",",,,E","1.19",",,,E"
"GME00125314","1995-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","19950330",",,E","19950330",",,E","19950329",",,E","19950324",",,E","-6.4",",E,30,","40",",,E,30,","8.6",",,E,29,","16.4",",E,24,","2885.9","E","471.4",",E","36.4",",,,E","3.13",",E","6.95",",,,E","-0.70",",,,E"
"GME00125314","1995-04","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","2.6","E","2.6",",E","18",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","19950413",",,E","19950417","+,,E","19950417",",,E","19950423",",,E","-1.0",",E,13,","10",",,E,17,+","17.7",",,E,17,","26.7",",E,23,","3198.3","E","312.4",",E","78.2",",,,E","8.01",",E","11.99",",,,E","4.03",",,,E"
"GME00125314","1995-05","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","5.6","E","3.0",",E","8",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19950520","+,,E","19950531","+,,E","19950513",",,E","19950529",",,E","0.4",",E,20,+","0",",,E,31,+","33.9",",,E,13,","27.7",",E,29,","3398.6","E","200.3",",E","69.6",",,,E","11.97",",E","17.33",",,,E","6.61",",,,E"
"GME00125314","1995-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","9.4","E","3.8",",E","20",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19950614",",,E","19950630","+,,E","19950612",",,E","19950620",",,E","5.1",",E,14,","0",",,E,30,+","31.5",",,E,12,","26.2",",E,20,","3535.7","E","137.1",",E","168.2",",,,E","13.89",",E","18.10",",,,E","9.68",",,,E"
"GME00125314","1995-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","77.3","E","67.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19950724",",,E","19950731","+,,E","19950712",",,E","19950709",",,E","8.3",",E,24,","0",",,E,31,+","24.7",",,E,12,","31.4",",E,09,","15.5","E","15.5",",E","48.3",",,,E","20.02",",E","25.95",",,,E","14.10",",,,E"
"GME00125314","1995-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","118.7","E","41.4",",E","13",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19950830",",,E","19950831","+,,E","19950831",",,E","19950819",",,E","7.1",",E,30,","0",",,E,31,+","51.8",",,E,31,","30.6",",E,19,","58.3","E","42.8",",E","87.9",",,,E","18.29",",E","24.10",",,,E","12.47",",,,E"
"GME00125314","1995-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","119.4","E","0.7",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19950929",",,E","19950930","+,,E","19950927",",,E","19950913",",,E","2.4",",E,29,","0",",,E,30,+","21.0",",,E,27,","22.9",",E,13,","215.8","E","157.5",",E","95.1",",,,E","13.11",",E","17.14",",,,E","9.08",",,,E"
