"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1982-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","16.7","0","16.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","","","19820307","+,2,0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","19820313",",,0","-0.6","2,0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","28.3",",0,13,","117.0","4,,,0","1563.8","0","160.9",",0","7.22",",,,0","19.93",",,,0","23.7",",,,0","0",",,,0","13.51","2,0","19.09",",,,0","7.93","2,,,0","4995",",,,0"
"USC00412394","1982-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","31.3","0","14.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820429",",,0","19820417",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","30.6",",0,17,","149.1","1,,,0","1672.9","0","109.1",",0","8.95","1,,,0","21.98","1,,,0","60.0",",,,0","0",",,,0","15.18",",0","21.12",",,,0","9.24",",,,0","4458",",,,0"
"USC00412394","1982-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","125.3","0","94.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19820508",",1,0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","19820530",",,0","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","32.8",",0,30,","155.8","2,,,0","1683.2","0","10.3",",0","15.88",",,,0","27.65",",,,0","302.3",",,,0","0",",,,0","21.23","1,0","26.45",",,,0","16.01","1,,,0","3414",",,,0"
"USC00412394","1982-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","287.8","0","162.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","19820621",",2,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820630",",,0","11.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,16,","33.9",",0,30,","177.0","1,,,0","1683.2","0","0.0",",0","20.37",",,,0","33.95",",,,0","172.9",",,,0","0",",,,0","24.16","2,0","29.56",",,,0","18.77","2,,,0","2639",",,,0"
"USC00412394","1982-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","583.8","0","296.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19820708","+,1,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820723","+,,0","19.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","36.7",",0,23,+","237.7","2,,,0","0.0","0","0.0",",0","24.44",",,,0","38.43",",,,0","93.7",",,,0","0",",,,0","28.19","1,0","33.56",",,,0","22.81","1,,,0","2551",",,,0"
"USC00412394","1982-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","906.2","0","322.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19820821",",1,0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","19820828","+,,0","19.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","38.3",",0,28,+","247.4",",,,0","0.0","0","0.0",",0","24.45",",,,0","37.99",",,,0","52.9",",,,0","0",",,,0","29.04","1,0","35.15",",,,0","22.92","1,,,0","2846",",,,0"
"USC00412394","1982-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1072.0","0","165.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19820926","+,,0","19820930","+,,0","19820930","+,,0","","","19820915",",,0","19820902",",,0","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","36.1",",0,02,","183.7",",,,0","10.3","0","10.3",",0","18.95",",,,0","32.47",",,,0","16.5",",,,0","0",",,,0","23.52",",0","30.54",",,,0","16.50",",,,0","2802",",,,0"
"USC00412394","1982-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1123.5","0","51.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","","","19821025",",2,0","19821031","+,,0","19821031","+,,0","","","19821022","+,,0","19821005",",,0","0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,+","33.3",",0,05,","159.8",",,,0","82.3","0","72.0",",0","13.16",",,,0","26.82",",,,0","23.9",",,,0","0",",,,0","17.72","2,0","24.88",",,,0","10.56","2,,,0","3197",",,,0"
"USC00412394","1982-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1136.9","0","13.4","1,0","7","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","1","1,0","","","19821115","+,1,0","19821130","+,,0","19821130","+,,0","","","19821102",",1,0","19821101",",1,0","-2.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","170.2","1,,0,02,","32.8","1,0,01,","","","273.7","0","191.4","1,0","9.40","4,,,0","20.33","4,,,0","237.2","1,,,0","0",",,,0","12.20","1,0","18.11","1,,,0","6.28","1,,,0","5128","1,,,0"
"USC00412394","1982-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1139.4","0","2.5","2,0","7",",0","5",",0","0",",0","0","2,0","1",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","19821212",",2,0","19821231","+,2,0","19821212",",,0","","","19821211",",,0","19821202",",,0","-7.2","2,0,12,","0","2,,0,31,+","51",",,0,12,","24.9",",,0,11,","26.1",",0,02,","","","560.1","0","286.4",",0","","","","","79.9",",,,0","51",",,,0","8.59","2,0","13.96",",,,0","3.22","2,,,0","5122","2,,,0"
"USC00412394","1983-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19830116",",,0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","19830114",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","21.1",",0,14,","","","971.7","0","411.6",",0","","","","","20.1",",,,0","0",",,,0","5.06",",0","10.19",",,,0","-0.08",",,,0","3954","1,,,0"
"USC00412394","1983-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19830204",",,0","19830205",",,0","19830228","+,1,0","","","19830201",",,0","19830220",",,0","-2.2",",0,04,","0",",T,0,05,","0","1,,0,28,+","50.3",",,0,01,","20.6",",0,20,","","","1278.4","0","306.7",",0","","","","","83.3",",,,0","0","1,,,0","7.38",",0","12.01",",,,0","2.75",",,,0","3682",",,,0"
"USC00412394","1983-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.8","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19830311",",,0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","19830303",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","29.4",",0,03,","114.3","2,,,0","1501.9","0","223.5",",0","7.89","2,,,0","21.40","2,,,0","81.1",",,,0","0",",,,0","11.21",",0","17.00",",,,0","5.43",",,,0","5069",",,,0"
"USC00412394","1983-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.2","0","18.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19830403",",1,0","19830430","+,,0","19830430","+,,0","","","19830422","+,,0","19830412",",,0","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","28.9",",0,12,","141.6","3,,,0","1643.9","0","142.0",",0","9.80",",,,0","24.10",",,,0","26.5",",,,0","0",",,,0","13.99","1,0","19.98",",,,0","7.99","1,,,0","5746",",,,0"
"USC00412394","1983-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","94.8","0","73.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19830504",",1,0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","19830530","+,,0","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","31.1",",0,30,+","166.1","3,,,0","1666.2","0","22.3",",0","16.15",",,,0","30.09",",,,0","132.9",",,,0","0",",,,0","19.96","1,0","25.95",",,,0","13.98","1,,,0","3678",",,,0"
"USC00412394","1983-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","259.9","0","165.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","19830613",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","33.3",",0,13,","181.1","2,,,0","1669.0","0","2.8",",0","18.27",",,,0","32.02",",,,0","208.6",",,,0","0",",,,0","23.75",",0","29.70",",,,0","17.79",",,,0","2825",",,,0"
"USC00412394","1983-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","549.2","0","289.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19830708",",,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830726","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","37.2",",0,26,+","254.2",",,,0","0.0","0","0.0",",0","21.34",",,,0","35.00",",,,0","45.0",",,,0","0",",,,0","27.67",",0","33.63",",,,0","21.71",",,,0","2925",",,,0"
"USC00412394","1983-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","859.0","0","309.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19830803",",1,0","19830831","+,,0","19830831","+,,0","","","19830820",",,0","19830813",",,0","20.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","38.9",",0,13,","228.0","1,,,0","0.0","0","0.0",",0","22.49",",,,0","35.63",",,,0","21.1",",,,0","0",",,,0","28.67","1,0","35.17",",,,0","22.17","1,,,0","2133",",,,0"
"USC00412394","1983-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1049.7","0","190.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830907",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","35.6",",0,07,","211.8",",,,0","9.1","0","9.1",",0","16.80",",,,0","30.95",",,,0","11.4",",,,0","0",",,,0","24.39",",0","31.42",",,,0","17.35",",,,0","3482",",,,0"
"USC00412394","1983-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1093.4","0","43.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19831026",",1,0","19831031","+,,0","19831031","+,,0","","","19831007",",,0","19831005","+,1,0","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","32.8","1,0,05,+","134.1","1,,,0","47.5","0","38.4","1,0","12.26",",,,0","24.33",",,,0","88.2",",,,0","0",",,,0","18.62","2,0","25.26","1,,,0","11.98","1,,,0","3924",",,,0"
"USC00412394","1983-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1104.6","0","11.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","10","1,0","0","1,0","","","19831129",",3,0","19831130","+,,0","19831130","+,,0","","","19831127",",,0","19831123","+,1,0","-3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","26.7","1,0,23,+","99.6","4,,,0","208.7","0","161.2","1,0","8.16","4,,,0","18.07","3,,,0","62.3",",,,0","0",",,,0","12.91","3,0","18.77","1,,,0","7.06","3,,,0","5325","1,,,0"
"USC00412394","1983-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1104.6","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","0",",0","24",",0","13",",0","0",",0","0",",0","","","19831230",",,0","","","19831231","+,2,0","","","19831216",",,0","19831209",",,0","-16.7",",0,30,","","","0","2,,0,31,+","10.2",",,0,16,","18.3",",0,09,","","","797.8","0","589.1",",0","","","","","24.7",",,,0","0","2,,,0","-0.67",",0","3.84",",,,0","-5.18",",,,0","",""
"USC00412394","1984-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","0",",0","28",",0","3","1,0","1","1,0","0","1,0","","","19840121","+,,0","","","19840131","+,,0","","","19840110",",,0","19840130",",1,0","-13.3",",0,21,+","","","0",",,0,31,+","14.0",",,0,10,","22.2","1,0,30,","","","1289.2","0","491.4","1,0","","","","","23.4",",,,0","0",",,,0","1.89","1,0","8.45","1,,,0","-4.67",",,,0","",""
"USC00412394","1984-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19840206",",,0","","","19840229","+,,0","","","19840226",",,0","19840215",",,0","-11.1",",0,06,","","","0",",,0,29,+","31.0",",,0,26,","24.4",",0,15,","","","1566.0","0","276.8",",0","","","","","65.8",",,,0","0",",,,0","8.79",",0","16.35",",,,0","1.23",",,,0","5346",",,,0"
"USC00412394","1984-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.1","0","1.1","1,0","9",",0","6",",0","1",",0","","","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19840309",",1,0","","","19840331","+,,0","","","19840312",",,0","19840316",",,0","-2.2","1,0,09,","","","0",",,0,31,+","47.5",",,0,12,","27.8",",0,16,","107.4","4,,,0","1777.3","0","211.3",",0","5.68","1,,,0","19.34","1,,,0","115.5",",,,0","0",",,,0","11.24","1,0","17.17",",,,0","5.30","1,,,0","4975","1,,,0"
"USC00412394","1984-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","19840405",",,0","","","19840430","+,,0","","","19840421",",,0","","","3.3",",0,05,","","","0",",,0,30,+","8.4",",,0,21,","","","182.0",",,,0","","","","","9.65",",,,0","23.67",",,,0","33.0",",,,0","0",",,,0","","","","","9.52",",,,0","4641",",,,0"
"USC00412394","1984-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","94.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19840501",",2,0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","19840528","+,,0","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,02,","32.8",",0,28,+","220.7","2,,,0","","","17.3",",0","15.88",",,,0","30.38",",,,0","134.9",",,,0","0",",,,0","21.07","2,0","27.54",",,,0","14.59","2,,,0","3731",",,,0"
"USC00412394","1984-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","248.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840627",",,0","19840623",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","37.2",",0,23,","273.7","1,,,0","","","0.0",",0","20.59",",,,0","33.70",",,,0","61.9",",,,0","0",",,,0","26.61",",0","32.57",",,,0","20.65",",,,0","4206",",,,0"
"USC00412394","1984-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","297.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840731",",,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840716","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","37.8",",0,16,+","286.2",",,,0","0.0","0","0.0",",0","21.21",",,,0","35.93",",,,0","20.6",",,,0","0",",,,0","27.94",",0","34.83",",,,0","21.05",",,,0","3038",",,,0"
"USC00412394","1984-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","305.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19840801",",,0","19840831","+,,0","19840831","+,,0","","","19840809",",,0","19840829",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","40.0",",0,29,","261.6",",,,0","0.0","0","0.0",",0","21.38",",,,0","34.93",",,,0","40.5",",,,0","0",",,,0","28.18",",0","34.91",",,,0","21.45",",,,0","2689",",,,0"
"USC00412394","1984-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","177.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840915",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","37.2",",0,15,","230.0","2,,,0","21.3","0","21.3",",0","16.97",",,,0","29.19",",,,0","22.6",",,,0","0",",,,0","23.54",",0","29.89",",,,0","17.18",",,,0","4298",",,,0"
"USC00412394","1984-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","48.9",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19841002","+,,0","19841031","+,,0","19841031","+,,0","","","19841007",",,0","19841009",",,0","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","31.1",",0,09,","102.7","4,,,0","90.0","0","68.7",",0","12.86",",,,0","23.32",",,,0","235.4",",,,0","0",",,,0","17.69",",0","23.08",",,,0","12.31",",,,0","3573",",,,0"
"USC00412394","1984-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","7.8","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","19841124","+,1,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841110",",,0","-1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","27.8",",0,10,","95.0","1,,,0","303.2","0","213.2",",0","5.88","1,,,0","16.52",",,,0","117.0",",,,0","0",",,,0","11.29","1,0","17.21",",,,0","5.36","1,,,0","4720",",,,0"
"USC00412394","1984-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.3","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","","","19841225",",2,0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","19841229","+,,0","-3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","21.7",",0,29,+","","","541.0","0","237.8",",0","6.22","5,,,0","14.91","4,,,0","98.5",",,,0","0",",,,0","9.90","2,0","15.23",",,,0","4.58","2,,,0","5179",",,,0"
"USC00412394","1985-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","","","19850120",",2,0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","19850120",",,0","-15.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","18.9",",0,20,","","","1011.2","0","470.2",",0","","","","","53.0",",,,0","0",",,,0","1.90","2,0","7.61",",,,0","-3.80","2,,,0","4795",",,,0"
"USC00412394","1985-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","","","","","0","3,0","13","3,0","5",",0","1",",0","0",",0","","","19850203","+,3,0","","","","","","","19850223",",,0","19850223",",,0","-12.8","3,0,03,+","","","","","53.3",",,0,23,","22.2",",0,23,","","","1333.9","0","322.7",",0","","","","","72.1",",,,0","","","4.89","3,0","9.33",",,,0","0.45","3,,,0","4412",",,,0"
"USC00412394","1985-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","15.5","0","15.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19850305",",,0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","19850312",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","29.4",",0,12,","135.0","1,,,0","1478.3","0","144.4",",0","8.86","4,,,0","19.82","4,,,0","129.9",",,,0","0",",,,0","14.18",",0","19.65",",,,0","8.71",",,,0","5158",",,,0"
"USC00412394","1985-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","48.6","0","33.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850402","+,,0","19850430","+,,0","19850430","+,,0","","","19850430",",,0","19850416",",,0","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","29.4",",0,16,","168.9",",,,0","1524.5","0","46.2",",0","13.00","1,,,0","25.46","1,,,0","156.6",",,,0","0",",,,0","17.90",",0","23.46",",,,0","12.33",",,,0","3697",",,,0"
"USC00412394","1985-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","154.1","0","105.5","2,0","6","3,0","3","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19850515",",2,0","19850531","+,,0","19850531","+,,0","","","19850521",",3,0","19850531",",,0","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","40.1","3,,0,21,","36.1",",0,31,","188.6","3,,,0","1525.6","0","1.1",",0","","","","","86.3",",a,,0","0",",,,0","22.03","2,0","27.77",",,,0","16.29","2,,,0","3334","4,,,0"
"USC00412394","1985-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","331.3","0","177.2","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","18",",0","","","19850613",",5,0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","19850618",",,0","12.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,06,","35.6",",0,18,","","","1525.6","0","0.0",",0","","","","","178.0",",,,0","0",",,,0","25.55","5,0","31.46",",,,0","19.65","5,,,0","",""
"USC00412394","1985-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","578.8","0","247.5","5,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","27","2,0","","","19850701",",5,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850730",",2,0","13.3","5,0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","37.8","2,0,30,","247.3","4,,,0","0.0","0","0.0","2,0","","","","","127.0",",,,0","0",",,,0","27.82","5,0","34.07","2,,,0","21.57","5,,,0","",""
"USC00412394","1985-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","891.1","0","312.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","19850826",",3,0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","19850824","+,,0","15.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","40.0",",0,24,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","29.49","3,0","36.83",",,,0","22.14","3,,,0","2911",",,,0"
"USC00412394","1985-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","15",",0","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850902",",,0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","41.1",",0,02,","220.2","1,,,0","","","","","","","","","55.1",",,,0","0",",,,0","","","31.93",",,,0","","","3687",",,,0"
"USC00412394","1985-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","51.6","5,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","19851002",",5,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851014",",,0","5.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,19,","31.7",",0,14,","","","","","33.0",",0","","","","","222.8",",,,0","0",",,,0","19.20","5,0","24.71",",,,0","13.70","5,,,0","4074","2,,,0"
"USC00412394","1985-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","19851110",",,0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","25.6",",0,10,","","","","","","","","","","","73.7",",,,0","0",",,,0","","","18.92",",,,0","","","4353",",,,0"
"USC00412394","1985-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","2","1,0","1","1,0","0","1,0","","","19851214",",4,0","19851231","+,,0","19851231","+,,0","","","19851201",",,0","19851210",",1,0","-8.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","21.1","1,0,10,","","","","","360.6","1,0","","","","","17.6",",,,0","0",",,,0","4.65","5,0","11.72","1,,,0","-2.43","4,,,0","4203",",,,0"
"USC00412394","1986-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","3",",0","0",",0","","","19860127","+,2,0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","19860121",",,0","-6.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","27.2",",0,21,","","","","","302.9",",0","","","","","0.8",",,,0","0",",,,0","7.93","2,0","15.50",",,,0","0.36","2,,,0","",""
