"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139228","1958-06","60.03","14.94","250.0","HORKEN, SW","15",",E","8",",E","0",",E","","","","","19580619",",,E","","","21.4",",,E,19,","86.5",",,,E"
"SWE00139228","1958-07","60.03","14.94","250.0","HORKEN, SW","17",",E","9",",E","1",",E","","","","","19580713",",,E","","","30.5",",,E,13,","105.5",",,,E"
"SWE00139228","1958-08","60.03","14.94","250.0","HORKEN, SW","18",",E","12",",E","1",",E","","","","","19580802",",,E","","","33.3",",,E,02,","117.6",",,,E"
"SWE00139228","1958-09","60.03","14.94","250.0","HORKEN, SW","11",",E","3",",E","0",",E","","","","","19580908",",,E","","","6.3",",,E,08,","22.3",",,,E"
"SWE00139228","1958-10","60.03","14.94","250.0","HORKEN, SW","11",",E","7",",E","0",",E","","","","","19581007",",,E","","","16.5",",,E,07,","66.7",",,,E"
"SWE00139228","1958-11","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19581105",",,E","","","11.5",",,E,05,","68.2",",,,E"
"SWE00139228","1958-12","60.03","14.94","250.0","HORKEN, SW","18",",E","12",",E","0",",E","","","","","19581231",",,E","","","12.5",",,E,31,","90.2",",,,E"
"SWE00139228","1959-01","60.03","14.94","250.0","HORKEN, SW","15",",E","10",",E","0",",E","","","","","19590110",",,E","","","16.1",",,E,10,","106.2",",,,E"
"SWE00139228","1959-02","60.03","14.94","250.0","HORKEN, SW","3",",E","1",",E","0",",E","","","","","19590220",",,E","","","3.3",",,E,20,","5.5",",,,E"
"SWE00139228","1959-03","60.03","14.94","250.0","HORKEN, SW","10",",E","5",",E","0",",E","","","","","19590328","+,,E","","","15.2",",,E,28,+","55.4",",,,E"
"SWE00139228","1959-04","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","0",",E","","","","","19590407",",,E","","","12.8",",,E,07,","55.2",",,,E"
"SWE00139228","1959-05","60.03","14.94","250.0","HORKEN, SW","12",",E","6",",E","0",",E","","","","","19590501",",,E","","","16.3",",,E,01,","52.5",",,,E"
"SWE00139228","1959-06","60.03","14.94","250.0","HORKEN, SW","6",",E","4",",E","0",",E","","","","","19590601",",,E","","","7.2",",,E,01,","21.3",",,,E"
"SWE00139228","1959-07","60.03","14.94","250.0","HORKEN, SW","14",",E","8",",E","0",",E","","","","","19590714",",,E","","","14.1",",,E,14,","52.7",",,,E"
"SWE00139228","1959-08","60.03","14.94","250.0","HORKEN, SW","5",",E","3",",E","0",",E","","","","","19590803",",,E","","","9.1",",,E,03,","27.6",",,,E"
"SWE00139228","1959-09","60.03","14.94","250.0","HORKEN, SW","9",",E","5",",E","0",",E","","","","","19590922",",,E","","","9.1",",,E,22,","27.6",",,,E"
"SWE00139228","1959-10","60.03","14.94","250.0","HORKEN, SW","13",",E","12",",E","1",",E","","","","","19591031",",,E","","","30.4",",,E,31,","95.9",",,,E"
"SWE00139228","1959-11","60.03","14.94","250.0","HORKEN, SW","21",",E","14",",E","0",",E","","","","","19591113",",,E","","","10.1",",,E,13,","77.9",",,,E"
"SWE00139228","1959-12","60.03","14.94","250.0","HORKEN, SW","25",",E","16",",E","0",",E","","","","","19591220",",,E","","","13.8",",,E,20,","96.2",",,,E"
"SWE00139228","1960-01","60.03","14.94","250.0","HORKEN, SW","19",",E","13",",E","0",",E","","","","","19600105",",,E","","","21.0",",,E,05,","90.4",",,,E"
"SWE00139228","1960-02","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19600220",",,E","","","12.5",",,E,20,","37.3",",,,E"
"SWE00139228","1960-03","60.03","14.94","250.0","HORKEN, SW","4",",E","1",",E","0",",E","","","","","19600301",",,E","","","4.0",",,E,01,","7.9",",,,E"
"SWE00139228","1960-04","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19600413",",,E","","","10.5",",,E,13,","44.2",",,,E"
"SWE00139228","1960-05","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19600529",",,E","","","11.0",",,E,29,","49.1",",,,E"
"SWE00139228","1960-06","60.03","14.94","250.0","HORKEN, SW","16",",E","8",",E","1",",E","","","","","19600630",",,E","","","38.1",",,E,30,","91.3",",,,E"
"SWE00139228","1960-07","60.03","14.94","250.0","HORKEN, SW","22",",E","15",",E","0",",E","","","","","19600725",",,E","","","19.7",",,E,25,","150.0",",,,E"
"SWE00139228","1960-08","60.03","14.94","250.0","HORKEN, SW","24",",E","15",",E","2",",E","","","","","19600815",",,E","","","29.8",",,E,15,","187.7",",,,E"
"SWE00139228","1960-09","60.03","14.94","250.0","HORKEN, SW","13",",E","5",",E","0",",E","","","","","19600905",",,E","","","18.1",",,E,05,","59.8",",,,E"
"SWE00139228","1960-10","60.03","14.94","250.0","HORKEN, SW","14",",E","8",",E","1",",E","","","","","19601010",",,E","","","27.7",",,E,10,","77.6",",,,E"
"SWE00139228","1960-11","60.03","14.94","250.0","HORKEN, SW","25",",E","18",",E","0",",E","","","","","19601104",",,E","","","14.8",",,E,04,","143.5",",,,E"
"SWE00139228","1960-12","60.03","14.94","250.0","HORKEN, SW","23",",E","12",",E","0",",E","","","","","19601222",",,E","","","10.7",",,E,22,","72.3",",,,E"
"SWE00139228","1961-01","60.03","14.94","250.0","HORKEN, SW","13",",E","5",",E","0",",E","","","","","19610129",",,E","","","8.7",",,E,29,","42.2",",,,E"
"SWE00139228","1961-02","60.03","14.94","250.0","HORKEN, SW","11",",E","3",",E","0",",E","","","","","19610206",",,E","","","15.2",",,E,06,","36.2",",,,E"
"SWE00139228","1961-03","60.03","14.94","250.0","HORKEN, SW","7",",E","4",",E","0",",E","","","","","19610329",",,E","","","9.3",",,E,29,","25.0",",,,E"
"SWE00139228","1961-04","60.03","14.94","250.0","HORKEN, SW","7",",E","4",",E","0",",E","","","","","19610412",",,E","","","5.9",",,E,12,","23.9",",,,E"
"SWE00139228","1961-05","60.03","14.94","250.0","HORKEN, SW","15",",E","8",",E","0",",E","","","","","19610505",",,E","","","18.3",",,E,05,","69.0",",,,E"
"SWE00139228","1961-06","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","0",",E","","","","","19610627",",,E","","","23.3",",,E,27,","80.4",",,,E"
"SWE00139228","1961-07","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19610709",",,E","","","21.1",",,E,09,","86.4",",,,E"
"SWE00139228","1961-08","60.03","14.94","250.0","HORKEN, SW","19",",E","14",",E","0",",E","","","","","19610816",",,E","","","25.3",",,E,16,","143.2",",,,E"
"SWE00139228","1961-09","60.03","14.94","250.0","HORKEN, SW","14",",E","6",",E","0",",E","","","","","19610929",",,E","","","14.3",",,E,29,","53.1",",,,E"
"SWE00139228","1961-10","60.03","14.94","250.0","HORKEN, SW","15",",E","12",",E","0",",E","","","","","19611019",",,E","","","12.0",",,E,19,","98.2",",,,E"
"SWE00139228","1961-11","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","1",",E","","","","","19611103",",,E","","","38.1",",,E,03,","113.1",",,,E"
"SWE00139228","1961-12","60.03","14.94","250.0","HORKEN, SW","11",",E","5",",E","0",",E","","","","","19611205",",,E","","","16.8",",,E,05,","47.0",",,,E"
"SWE00139228","1962-01","60.03","14.94","250.0","HORKEN, SW","20",",E","11",",E","0",",E","","","","","19620122",",,E","","","13.5",",,E,22,","75.5",",,,E"
"SWE00139228","1962-02","60.03","14.94","250.0","HORKEN, SW","14",",E","9",",E","0",",E","","","","","19620203",",,E","","","11.0",",,E,03,","58.0",",,,E"
"SWE00139228","1962-03","60.03","14.94","250.0","HORKEN, SW","11",",E","4",",E","0",",E","","","","","19620331",",,E","","","15.3",",,E,31,","37.2",",,,E"
"SWE00139228","1962-04","60.03","14.94","250.0","HORKEN, SW","13",",E","9",",E","0",",E","","","","","19620402",",,E","","","14.9",",,E,02,","75.0",",,,E"
"SWE00139228","1962-05","60.03","14.94","250.0","HORKEN, SW","14",",E","7",",E","0",",E","","","","","19620506",",,E","","","20.8",",,E,06,","64.1",",,,E"
"SWE00139228","1962-06","60.03","14.94","250.0","HORKEN, SW","9",",E","8",",E","0",",E","","","","","19620619",",,E","","","11.3",",,E,19,","54.5",",,,E"
"SWE00139228","1962-07","60.03","14.94","250.0","HORKEN, SW","18",",E","10",",E","0",",E","","","","","19620705",",,E","","","14.6",",,E,05,","73.0",",,,E"
"SWE00139228","1962-08","60.03","14.94","250.0","HORKEN, SW","21",",E","12",",E","0",",E","","","","","19620810",",,E","","","13.7",",,E,10,","101.1",",,,E"
"SWE00139228","1962-09","60.03","14.94","250.0","HORKEN, SW","16",",E","9",",E","0",",E","","","","","19620905",",,E","","","13.3",",,E,05,","61.8",",,,E"
"SWE00139228","1962-10","60.03","14.94","250.0","HORKEN, SW","8",",E","4",",E","0",",E","","","","","19621028",",,E","","","16.3",",,E,28,","51.2",",,,E"
"SWE00139228","1962-11","60.03","14.94","250.0","HORKEN, SW","12",",E","5",",E","0",",E","","","","","19621114",",,E","","","12.3",",,E,14,","31.3",",,,E"
"SWE00139228","1962-12","60.03","14.94","250.0","HORKEN, SW","14",",E","5",",E","0",",E","","","","","19621212","+,,E","","","9.9",",,E,12,+","46.9",",,,E"
"SWE00139228","1963-01","60.03","14.94","250.0","HORKEN, SW","8",",E","1",",E","0",",E","","","","","19630125",",,E","","","8.4",",,E,25,","14.4",",,,E"
"SWE00139228","1963-02","60.03","14.94","250.0","HORKEN, SW","13",",E","2",",E","0",",E","","","","","19630203",",,E","","","5.5",",,E,03,","18.0",",,,E"
"SWE00139228","1963-03","60.03","14.94","250.0","HORKEN, SW","9",",E","3",",E","0",",E","","","","","19630325",",,E","","","3.8",",,E,25,","15.5",",,,E"
"SWE00139228","1963-04","60.03","14.94","250.0","HORKEN, SW","11",",E","4",",E","0",",E","","","","","19630411",",,E","","","12.0",",,E,11,","40.2",",,,E"
"SWE00139228","1963-05","60.03","14.94","250.0","HORKEN, SW","11",",E","6",",E","0",",E","","","","","19630519",",,E","","","11.9",",,E,19,","50.6",",,,E"
"SWE00139228","1963-06","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19630630",",,E","","","23.9",",,E,30,","115.5",",,,E"
"SWE00139228","1963-07","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19630720",",,E","","","21.1",",,E,20,","76.3",",,,E"
"SWE00139228","1963-08","60.03","14.94","250.0","HORKEN, SW","25",",E","13",",E","1",",E","","","","","19630819",",,E","","","32.5",",,E,19,","144.3",",,,E"
"SWE00139228","1963-09","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","1",",E","","","","","19630901",",,E","","","28.9",",,E,01,","71.6",",,,E"
"SWE00139228","1963-10","60.03","14.94","250.0","HORKEN, SW","17",",E","9",",E","0",",E","","","","","19631013",",,E","","","23.2",",,E,13,","98.1",",,,E"
"SWE00139228","1963-11","60.03","14.94","250.0","HORKEN, SW","21",",E","13",",E","0",",E","","","","","19631118",",,E","","","18.3",",,E,18,","104.6",",,,E"
"SWE00139228","1963-12","60.03","14.94","250.0","HORKEN, SW","12",",E","3",",E","0",",E","","","","","19631219",",,E","","","13.0",",,E,19,","33.7",",,,E"
"SWE00139228","1964-01","60.03","14.94","250.0","HORKEN, SW","9",",E","1",",E","0",",E","","","","","19640130",",,E","","","4.3",",,E,30,","9.1",",,,E"
"SWE00139228","1964-02","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","0",",E","","","","","19640228",",,E","","","9.9",",,E,28,","41.1",",,,E"
"SWE00139228","1964-03","60.03","14.94","250.0","HORKEN, SW","4",",E","0",",E","0",",E","","","","","19640305",",,E","","","1.5",",,E,05,","2.9",",,,E"
"SWE00139228","1964-04","60.03","14.94","250.0","HORKEN, SW","8",",E","3",",E","0",",E","","","","","19640429",",,E","","","6.7",",,E,29,","20.9",",,,E"
"SWE00139228","1964-05","60.03","14.94","250.0","HORKEN, SW","11",",E","8",",E","0",",E","","","","","19640502",",,E","","","9.0",",,E,02,","41.6",",,,E"
"SWE00139228","1964-06","60.03","14.94","250.0","HORKEN, SW","20",",E","10",",E","0",",E","","","","","19640603",",,E","","","12.8",",,E,03,","83.8",",,,E"
"SWE00139228","1964-07","60.03","14.94","250.0","HORKEN, SW","19",",E","8",",E","2",",E","","","","","19640723",",,E","","","36.7",",,E,23,","103.7",",,,E"
"SWE00139228","1964-08","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19640815",",,E","","","10.1",",,E,15,","63.9",",,,E"
"SWE00139228","1964-09","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19640914",",,E","","","23.4",",,E,14,","86.4",",,,E"
"SWE00139228","1964-10","60.03","14.94","250.0","HORKEN, SW","20",",E","14",",E","1",",E","","","","","19641014",",,E","","","49.3",",,E,14,","152.4",",,,E"
"SWE00139228","1964-11","60.03","14.94","250.0","HORKEN, SW","19",",E","10",",E","0",",E","","","","","19641122",",,E","","","8.3",",,E,22,","57.3",",,,E"
"SWE00139228","1964-12","60.03","14.94","250.0","HORKEN, SW","18",",E","10",",E","1",",E","","","","","19641213",",,E","","","35.2",",,E,13,","98.4",",,,E"
"SWE00139228","1965-01","60.03","14.94","250.0","HORKEN, SW","25",",E","13",",E","0",",E","","","","","19650117",",,E","","","13.9",",,E,17,","102.5",",,,E"
"SWE00139228","1965-02","60.03","14.94","250.0","HORKEN, SW","12",",E","4",",E","0",",E","","","","","19650226",",,E","","","7.7",",,E,26,","26.2",",,,E"
"SWE00139228","1965-03","60.03","14.94","250.0","HORKEN, SW","8",",E","4",",E","0",",E","","","","","19650318",",,E","","","6.8",",,E,18,","20.5",",,,E"
"SWE00139228","1965-04","60.03","14.94","250.0","HORKEN, SW","14",",E","8",",E","0",",E","","","","","19650418",",,E","","","12.1",",,E,18,","56.5",",,,E"
"SWE00139228","1965-05","60.03","14.94","250.0","HORKEN, SW","8",",E","3",",E","0",",E","","","","","19650517",",,E","","","4.2",",,E,17,","13.6",",,,E"
"SWE00139228","1965-06","60.03","14.94","250.0","HORKEN, SW","22",",E","11",",E","0",",E","","","","","19650611",",,E","","","15.5",",,E,11,","113.3",",,,E"
"SWE00139228","1965-07","60.03","14.94","250.0","HORKEN, SW","21",",E","14",",E","1",",E","","","","","19650731",",,E","","","26.9",",,E,31,","128.7",",,,E"
"SWE00139228","1965-08","60.03","14.94","250.0","HORKEN, SW","18",",E","5",",E","0",",E","","","","","19650806",",,E","","","14.9",",,E,06,","63.3",",,,E"
"SWE00139228","1965-09","60.03","14.94","250.0","HORKEN, SW","19",",E","10",",E","1",",E","","","","","19650929",",,E","","","25.5",",,E,29,","107.4",",,,E"
"SWE00139228","1965-10","60.03","14.94","250.0","HORKEN, SW","9",",E","3",",E","0",",E","","","","","19651030",",,E","","","14.7",",,E,30,","29.4",",,,E"
"SWE00139228","1965-11","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19651126",",,E","","","14.0",",,E,26,","46.8",",,,E"
"SWE00139228","1965-12","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19651210",",,E","","","23.2",",,E,10,","76.2",",,,E"
"SWE00139228","1966-01","60.03","14.94","250.0","HORKEN, SW","17",",E","4",",E","0",",E","","","","","19660129",",,E","","","23.1",",,E,29,","51.6",",,,E"
"SWE00139228","1966-02","60.03","14.94","250.0","HORKEN, SW","18",",E","7",",E","0",",E","","","","","19660221",",,E","","","10.5",",,E,21,","59.2",",,,E"
"SWE00139228","1966-03","60.03","14.94","250.0","HORKEN, SW","18",",E","6",",E","0",",E","","","","","19660327",",,E","","","18.2",",,E,27,","61.7",",,,E"
"SWE00139228","1966-04","60.03","14.94","250.0","HORKEN, SW","11",",E","6",",E","0",",E","","","","","19660404",",,E","","","10.3",",,E,04,","41.2",",,,E"
"SWE00139228","1966-05","60.03","14.94","250.0","HORKEN, SW","11",",E","8",",E","0",",E","","","","","19660523",",,E","","","10.5",",,E,23,","49.1",",,,E"
"SWE00139228","1966-06","60.03","14.94","250.0","HORKEN, SW","10",",E","4",",E","0",",E","","","","","19660627",",,E","","","20.0",",,E,27,","48.0",",,,E"
"SWE00139228","1966-07","60.03","14.94","250.0","HORKEN, SW","15",",E","8",",E","0",",E","","","","","19660725",",,E","","","25.0",",,E,25,","86.0",",,,E"
"SWE00139228","1966-08","60.03","14.94","250.0","HORKEN, SW","12",",E","8",",E","1",",E","","","","","19660805",",,E","","","27.9",",,E,05,","91.2",",,,E"
"SWE00139228","1966-09","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","0",",E","","","","","19660903",",,E","","","16.2",",,E,03,","59.7",",,,E"
"SWE00139228","1966-10","60.03","14.94","250.0","HORKEN, SW","19",",E","9",",E","0",",E","","","","","19661023",",,E","","","11.0",",,E,23,","66.2",",,,E"
"SWE00139228","1966-11","60.03","14.94","250.0","HORKEN, SW","23",",E","8",",E","0",",E","","","","","19661104",",,E","","","15.9",",,E,04,","82.3",",,,E"
"SWE00139228","1966-12","60.03","14.94","250.0","HORKEN, SW","24",",E","16",",E","0",",E","","","","","19661229",",,E","","","19.0",",,E,29,","144.0",",,,E"
"SWE00139228","1967-01","60.03","14.94","250.0","HORKEN, SW","19",",E","5",",E","0",",E","","","","","19670131",",,E","","","19.5",",,E,31,","51.0",",,,E"
"SWE00139228","1967-02","60.03","14.94","250.0","HORKEN, SW","14",",E","9",",E","0",",E","","","","","19670223",",,E","","","17.7",",,E,23,","62.3",",,,E"
"SWE00139228","1967-03","60.03","14.94","250.0","HORKEN, SW","18",",E","9",",E","0",",E","","","","","19670310",",,E","","","8.6",",,E,10,","59.9",",,,E"
"SWE00139228","1967-04","60.03","14.94","250.0","HORKEN, SW","10",",E","5",",E","0",",E","","","","","19670430",",,E","","","13.8",",,E,30,","39.8",",,,E"
"SWE00139228","1967-05","60.03","14.94","250.0","HORKEN, SW","15",",E","9",",E","0",",E","","","","","19670524",",,E","","","10.1",",,E,24,","58.7",",,,E"
"SWE00139228","1967-06","60.03","14.94","250.0","HORKEN, SW","14",",E","5",",E","0",",E","","","","","19670623",",,E","","","11.9",",,E,23,","44.4",",,,E"
"SWE00139228","1967-07","60.03","14.94","250.0","HORKEN, SW","10",",E","5",",E","1",",E","","","","","19670703",",,E","","","25.8",",,E,03,","64.1",",,,E"
"SWE00139228","1967-08","60.03","14.94","250.0","HORKEN, SW","16",",E","10",",E","1",",E","","","","","19670811",",,E","","","58.6",",,E,11,","146.7",",,,E"
"SWE00139228","1967-09","60.03","14.94","250.0","HORKEN, SW","13",",E","12",",E","1",",E","","","","","19670921",",,E","","","27.6",",,E,21,","127.6",",,,E"
"SWE00139228","1967-10","60.03","14.94","250.0","HORKEN, SW","28",",E","17",",E","0",",E","","","","","19671007",",,E","","","24.4",",,E,07,","164.5",",,,E"
"SWE00139228","1967-11","60.03","14.94","250.0","HORKEN, SW","20",",E","9",",E","0",",E","","","","","19671107",",,E","","","19.4",",,E,07,","83.8",",,,E"
"SWE00139228","1967-12","60.03","14.94","250.0","HORKEN, SW","17",",E","6",",E","0",",E","","","","","19671222",",,E","","","12.1",",,E,22,","47.8",",,,E"
"SWE00139228","1968-01","60.03","14.94","250.0","HORKEN, SW","19",",E","5",",E","0",",E","","","","","19680131",",,E","","","6.4",",,E,31,","36.5",",,,E"
"SWE00139228","1968-02","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19680206",",,E","","","8.3",",,E,06,","39.2",",,,E"
"SWE00139228","1968-03","60.03","14.94","250.0","HORKEN, SW","14",",E","9",",E","0",",E","","","","","19680320",",,E","","","13.6",",,E,20,","65.9",",,,E"
"SWE00139228","1968-04","60.03","14.94","250.0","HORKEN, SW","7",",E","5",",E","0",",E","","","","","19680402",",,E","","","13.4",",,E,02,","37.4",",,,E"
"SWE00139228","1968-05","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","0",",E","","","","","19680510",",,E","","","17.7",",,E,10,","97.2",",,,E"
"SWE00139228","1968-06","60.03","14.94","250.0","HORKEN, SW","11",",E","5",",E","0",",E","","","","","19680627",",,E","","","15.9",",,E,27,","46.8",",,,E"
"SWE00139228","1968-07","60.03","14.94","250.0","HORKEN, SW","13",",E","4",",E","0",",E","","","","","19680707",",,E","","","24.4",",,E,07,","62.6",",,,E"
"SWE00139228","1968-08","60.03","14.94","250.0","HORKEN, SW","12",",E","7",",E","2",",E","","","","","19680814",",,E","","","46.0",",,E,14,","121.1",",,,E"
"SWE00139228","1968-09","60.03","14.94","250.0","HORKEN, SW","14",",E","6",",E","0",",E","","","","","19680921",",,E","","","8.1",",,E,21,","47.9",",,,E"
"SWE00139228","1968-10","60.03","14.94","250.0","HORKEN, SW","21",",E","13",",E","1",",E","","","","","19681031",",,E","","","26.2",",,E,31,","135.0",",,,E"
"SWE00139228","1968-11","60.03","14.94","250.0","HORKEN, SW","17",",E","7",",E","0",",E","","","","","19681102",",,E","","","24.4",",,E,02,","93.3",",,,E"
"SWE00139228","1968-12","60.03","14.94","250.0","HORKEN, SW","15",",E","8",",E","0",",E","","","","","19681218",",,E","","","7.5",",,E,18,","47.7",",,,E"
"SWE00139228","1969-01","60.03","14.94","250.0","HORKEN, SW","26",",E","10",",E","0",",E","","","","","19690113",",,E","","","10.2",",,E,13,","70.5",",,,E"
"SWE00139228","1969-02","60.03","14.94","250.0","HORKEN, SW","20",",E","7",",E","0",",E","","","","","19690208",",,E","","","5.8",",,E,08,","40.0",",,,E"
"SWE00139228","1969-03","60.03","14.94","250.0","HORKEN, SW","7",",E","3",",E","0",",E","","","","","19690331",",,E","","","7.8",",,E,31,","20.0",",,,E"
"SWE00139228","1969-04","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","0",",E","","","","","19690418",",,E","","","15.8",",,E,18,","65.7",",,,E"
"SWE00139228","1969-05","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19690516",",,E","","","7.4",",,E,16,","28.9",",,,E"
"SWE00139228","1969-06","60.03","14.94","250.0","HORKEN, SW","5",",E","2",",E","0",",E","","","","","19690602",",,E","","","5.9",",,E,02,","14.9",",,,E"
"SWE00139228","1969-07","60.03","14.94","250.0","HORKEN, SW","14",",E","6",",E","0",",E","","","","","19690701",",,E","","","25.3",",,E,01,","80.1",",,,E"
"SWE00139228","1969-08","60.03","14.94","250.0","HORKEN, SW","8",",E","5",",E","1",",E","","","","","19690827",",,E","","","42.6",",,E,27,","108.0",",,,E"
"SWE00139228","1969-09","60.03","14.94","250.0","HORKEN, SW","10",",E","8",",E","0",",E","","","","","19690913",",,E","","","21.7",",,E,13,","100.2",",,,E"
"SWE00139228","1969-10","60.03","14.94","250.0","HORKEN, SW","8",",E","2",",E","0",",E","","","","","19691024",",,E","","","7.3",",,E,24,","16.8",",,,E"
"SWE00139228","1969-11","60.03","14.94","250.0","HORKEN, SW","19",",E","13",",E","0",",E","","","","","19691108",",,E","","","16.5",",,E,08,","103.2",",,,E"
"SWE00139228","1969-12","60.03","14.94","250.0","HORKEN, SW","22",",E","4",",E","0",",E","","","","","19691201",",,E","","","5.3",",,E,01,","34.8",",,,E"
"SWE00139228","1970-01","60.03","14.94","250.0","HORKEN, SW","16",",E","3",",E","0",",E","","","","","19700101",",,E","","","10.9",",,E,01,","41.5",",,,E"
"SWE00139228","1970-02","60.03","14.94","250.0","HORKEN, SW","12",",E","2",",E","0",",E","","","","","19700208",",,E","","","3.8",",,E,08,","15.4",",,,E"
"SWE00139228","1970-03","60.03","14.94","250.0","HORKEN, SW","19",",E","7",",E","0",",E","","","","","19700305",",,E","","","12.5",",,E,05,","62.4",",,,E"
"SWE00139228","1970-04","60.03","14.94","250.0","HORKEN, SW","20",",E","14",",E","0",",E","","","","","19700423",",,E","","","11.1",",,E,23,","100.1",",,,E"
"SWE00139228","1970-05","60.03","14.94","250.0","HORKEN, SW","8",",E","6",",E","0",",E","","","","","19700522",",,E","","","13.4",",,E,22,","39.1",",,,E"
"SWE00139228","1970-06","60.03","14.94","250.0","HORKEN, SW","7",",E","5",",E","0",",E","","","","","19700630",",,E","","","8.5",",,E,30,","26.2",",,,E"
"SWE00139228","1970-07","60.03","14.94","250.0","HORKEN, SW","24",",E","20",",E","0",",E","","","","","19700721",",,E","","","17.0",",,E,21,","146.4",",,,E"
"SWE00139228","1970-08","60.03","14.94","250.0","HORKEN, SW","9",",E","3",",E","0",",E","","","","","19700811",",,E","","","13.9",",,E,11,","36.4",",,,E"
"SWE00139228","1970-09","60.03","14.94","250.0","HORKEN, SW","16",",E","6",",E","0",",E","","","","","19700930",",,E","","","14.9",",,E,30,","65.2",",,,E"
"SWE00139228","1970-10","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19701007",",,E","","","18.6",",,E,07,","95.5",",,,E"
"SWE00139228","1970-11","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","0",",E","","","","","19701119",",,E","","","23.7",",,E,19,","99.9",",,,E"
"SWE00139228","1970-12","60.03","14.94","250.0","HORKEN, SW","15",",E","2",",E","0",",E","","","","","19701213",",,E","","","4.3",",,E,13,","19.9",",,,E"
"SWE00139228","1971-01","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19710131",",,E","","","11.0",",,E,31,","57.7",",,,E"
"SWE00139228","1971-02","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19710218",",,E","","","4.6",",,E,18,","31.0",",,,E"
"SWE00139228","1971-03","60.03","14.94","250.0","HORKEN, SW","19",",E","6",",E","0",",E","","","","","19710319",",,E","","","9.0",",,E,19,","44.8",",,,E"
"SWE00139228","1971-04","60.03","14.94","250.0","HORKEN, SW","11",",E","4",",E","0",",E","","","","","19710417",",,E","","","5.7",",,E,17,","24.0",",,,E"
"SWE00139228","1971-05","60.03","14.94","250.0","HORKEN, SW","7",",E","3",",E","0",",E","","","","","19710517",",,E","","","7.9",",,E,17,","21.3",",,,E"
"SWE00139228","1971-06","60.03","14.94","250.0","HORKEN, SW","11",",E","4",",E","0",",E","","","","","19710616",",,E","","","22.7",",,E,16,","42.5",",,,E"
"SWE00139228","1971-07","60.03","14.94","250.0","HORKEN, SW","14",",E","12",",E","0",",E","","","","","19710716",",,E","","","18.9",",,E,16,","126.8",",,,E"
"SWE00139228","1971-08","60.03","14.94","250.0","HORKEN, SW","13",",E","9",",E","3",",E","","","","","19710807",",,E","","","32.9",",,E,07,","140.9",",,,E"
"SWE00139228","1971-09","60.03","14.94","250.0","HORKEN, SW","11",",E","5",",E","0",",E","","","","","19710901",",,E","","","18.1",",,E,01,","50.0",",,,E"
"SWE00139228","1971-10","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19711009",",,E","","","8.2",",,E,09,","46.1",",,,E"
"SWE00139228","1971-11","60.03","14.94","250.0","HORKEN, SW","14",",E","9",",E","0",",E","","","","","19711106",",,E","","","18.5",",,E,06,","82.6",",,,E"
"SWE00139228","1971-12","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19711227",",,E","","","9.8",",,E,27,","47.8",",,,E"
"SWE00139228","1972-01","60.03","14.94","250.0","HORKEN, SW","16",",E","6",",E","0",",E","","","","","19720121",",,E","","","8.5",",,E,21,","40.8",",,,E"
