"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411407","2020-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200816",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,16,","29.0",",,,7","0",",,,7"
"USC00411407","2020-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,10,","15.0",",,,7","0",",,,7"
"USC00411407","2020-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","81.0",",,,7","0",",,,7"
"USC00411407","2020-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201128",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,28,","19.1",",,,7","0",",,,7"
"USC00411407","2020-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","2",",7","20201231","+,,7","20201215",",,7","","","20201215",",,7","0",",,7,31,+","53",",,7,15,","5.6",",,7,15,","15.0",",,,7","104",",,,7"
"USC00411407","2021-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","20210131","+,,7","20210105",",,7","","","20210125",",,7","0",",,7,31,+","25",",,7,05,","9.7",",,7,25,","17.3",",,,7","25",",,,7"
"USC00411407","2021-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0","2,7","2",",7","20210228","+,2,7","20210214",",,7","","","20210214",",,7","0","2,,7,28,+","89",",,7,14,","2.8",",,7,14,","3.6",",,,7","140",",,,7"
"USC00411407","2021-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","2",",7","0",",7","1",",7","20210331","+,,7","20210322",",,7","","","20210314",",,7","0",",,7,31,+","152",",,7,22,","40.6",",,7,14,","106.9",",,,7","152",",,,7"
"USC00411407","2021-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,16,","1.8",",,,7","0",",,,7"
"USC00411407","2021-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","13",",7","8",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210530",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","87.3",",,,7","0",",,,7"
"USC00411407","2021-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4","1,7","3","1,7","0","1,7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210625",",1,7","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,25,","42.1","1,,,7","0",",,,7"
"USC00411407","2021-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210705",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,05,","36.8",",,,7","0",",,,7"
"USC00411407","2021-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210817",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","55.6",",,,7","0",",,,7"
"USC00411407","2021-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,04,","19.6",",,,7","0",",,,7"
"USC00411407","2021-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","26.1",",,,7","0",",,,7"
"USC00411407","2021-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211130","+,1,7","0",",,7,30,+","0",",,7,30,+","0.0","1,,7,30,+","0.0","1,,,7","0",",,,7"
"USC00411407","2021-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2022-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2022-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","1",",7","1",",7","20220217",",,7","20220217",",,7","","","20220217",",,7","25",",,7,17,","25",",,7,17,","0.8",",,7,17,","0.8",",,,7","25",",,,7"
"USC00411407","2022-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220322",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","33.0",",,,7","0",",,,7"
"USC00411407","2022-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220427",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,27,","16.5",",,,7","0",",,,7"
"USC00411407","2022-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220511",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,11,","113.3",",,,7","0",",,,7"
"USC00411407","2022-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220608",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,08,","62.0",",,,7","0",",,,7"
"USC00411407","2022-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220731",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","30.8",",,,7","0",",,,7"
"USC00411407","2022-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220821",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,21,","67.8",",,,7","0",",,,7"
"USC00411407","2022-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,11,","8.6",",,,7","0",",,,7"
"USC00411407","2022-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221010",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","17.8",",,,7","0",",,,7"
