"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093929","2022-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.4",",W","1449.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","12","","2","","20221223","+,,W","","","","","1","","20221213",",,W","20221205",",,W","-13.2",",W,23,+","","","","","17.8",",,W,13,","25.6",",W,05,","627.9","W","330.2",",W","35.0",",,,W","","","7.68",",W","13.32",",,,W","2.05",",,,W","340",",W","","","13.4",",W","",""
"USW00093929","2023-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.4","1,W","0.0","W","0.0","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","15","1,W","2","1,W","6","1,W","0","1,W","8","","1","","20230131",",1,W","","","","","","","20230124",",,W","20230110",",1,W","-5.5","1,W,31,","","","","","14.5",",,W,24,","27.8","1,W,10,","914.3","W","286.4","1,W","18.3",",,,W","","","8.79","1,W","16.20","1,,,W","1.37","1,,,W","190","1,W","","","11.2","1,W","",""
"USW00093929","2023-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.9",",W","3.4","W","3.4",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","11",",W","1",",W","8",",W","0",",W","10","","3","","20230201",",,W","","","","","","","20230208",",1,W","20230221",",,W","-4.3",",W,01,","","","","","18.5","1,,W,08,","30.6",",W,21,","1176.4","W","262.1",",W","39.9","1,,,W","","","9.09",",W","15.94",",,,W","2.25",",,,W","170",",W","","","14.8",",W","",""
"USW00093929","2023-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.3",",W","17.5","W","14.1",",W","7","2,W","6","2,W","2","2,W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","6","","2","","20230319",",,W","","","","","","","20230308",",2,W","20230311",",,W","-4.3",",W,19,","","","","","63.5","2,,W,08,","31.1",",W,11,","1343.5","W","167.1",",W","137.8","2,,,W","","","13.40",",W","20.36",",,,W","6.44",",,,W","280",",W","260","3,W","13.0",",W","18.3","3,W"
"USW00093929","2023-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.9",",W","33.0","W","15.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","6","","1","","20230417","+,,W","","","","","","","20230402",",,W","20230403",",,W","3.9",",W,17,+","","","","","37.1",",,W,02,","32.2",",W,03,","1426.0","W","82.5",",W","55.4",",,,W","","","16.10",",W","23.16",",,,W","9.04",",,,W","170",",W","170","3,W","10.7",",W","15.7","3,W"
"USW00093929","2023-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","167.3","W","134.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","1","","20230501",",,W","","","","","","","20230504",",,W","20230505",",,W","6.7",",W,01,","","","","","18.3",",,W,04,","34.4",",W,05,","1429.9","W","3.9",",W","43.1",",,,W","","","22.54",",W","29.29",",,,W","15.79",",,,W","220",",W","","","16.5",",W","",""
"USW00093929","2023-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","437.5","W","270.2",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20230604",",,W","","","","","","","20230615",",1,W","20230629",",,W","15.6",",W,04,","","","","","29.7","1,,W,15,","40.0",",W,29,","1429.9","W","0.0",",W","66.6","1,,,W","","","27.34",",W","34.53",",,,W","20.14",",,,W","90",",W","120","3,W","9.8",",W","20.6","3,W"
"USW00093929","2023-07","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20230703",",,W","","","","","","","","","4.3",",,W,03,","","","","","","","13.0",",,,W","","","","","","","","","170",",W","270","3,W","10.3",",W","16.5","3,W"
"USW00093929","2023-08","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","","","402.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","1","","20230816",",,W","","","","","","","20230809",",,W","20230818",",,W","17.8",",W,16,","","","","","11.2",",,W,09,","43.3",",W,18,","","","0.0",",W","12.0",",,,W","","","31.32",",W","38.89",",,,W","23.75",",,,W","330",",W","330","3,W","13.0",",W","22.8","3,W"
"USW00093929","2023-09","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","","","262.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20230918",",,W","","","","","","","20230925","+,,W","20230908",",,W","15.0",",W,18,","","","","","6.6",",,W,25,+","42.2",",W,08,","","","0.0",",W","21.1",",,,W","","","27.08",",W","33.83",",,,W","20.34",",,,W","170",",W","170","5,W","9.8",",W","16.5","5,W"
"USW00093929","2023-10","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","","","78.2",",W","7","1,W","7","1,W","3","1,W","","","","","0",",W","1",",W","0",",W","23",",W","5",",W","4","","","","20231031",",,W","","","","","","","20231004",",1,W","20231021","+,,W","-0.5",",W,31,","","","","","34.3","1,,W,04,","33.3",",W,21,+","","","72.6",",W","146.3","1,,,W","","","18.51",",W","24.85",",,,W","12.18",",,,W","340",",W","340","1,W","11.2",",W","15.7","1,W"
"USW00093929","2023-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","","","13.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","5","","1","","20231127",",,W","","","","","","","20231109",",,W","20231108",",,W","-3.8",",W,27,","","","","","4.3",",,W,09,","29.4",",W,08,","","","192.7",",W","9.1",",,,W","","","12.37",",W","18.80",",,,W","5.95",",,,W","340",",W","","","9.8",",W","",""
"USW00093929","2023-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.3",",W","","","0.0",",W","6","1,W","5","1,W","1","1,W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","1","","","","20231226",",,W","","","","","","","20231224",",1,W","20231208",",,W","-3.2",",W,26,","","","","","34.8","1,,W,24,","25.6",",W,08,","","","283.0",",W","77.5","1,,,W","","","9.20",",W","15.43",",,,W","2.97",",,,W","200",",W","","","10.7",",W","",""
"USW00093929","2024-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.6",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","3",",W","0",",W","7","","1","","20240115",",,W","","","","","","","20240108",",,W","20240131","+,,W","-13.8",",W,15,","","","","","9.7",",,W,08,","22.8",",W,31,+","","","443.3",",W","30.9",",,,W","","","4.03",",W","9.91",",,,W","-1.84",",,,W","280",",W","","","14.8",",W","",""
"USW00093929","2024-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","2.5","","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","1",",W","6","","1","","20240218",",,W","","","","","","","20240211",",,W","20240226",",,W","-5.5",",W,18,","","","","","21.6",",,W,11,","33.3",",W,26,","","","200.6",",W","39.5",",,,W","","","11.50",",W","18.34",",,,W","4.67",",,,W","360",",W","350","5,W","10.3",",W","13.9","5,W"
"USW00093929","2024-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.1",",W","17.3","","14.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","3","","","","20240326","+,,W","","","","","1","","20240316",",,W","20240314","+,,W","0.0",",W,26,+","","","","","13.5",",,W,16,","27.2",",W,14,+","","","142.9",",W","33.6",",,,W","","","14.20",",W","20.41",",,,W","7.98",",,,W","190",",W","190","4,W","13.4",",W","18.3","4,W"
"USW00093929","2024-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.3",",W","62.4","","45.1",",W","9","3,W","5","3,W","2","3,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","1","","20240404",",,W","","","","","","","20240428",",3,W","20240418","+,,W","3.3",",W,04,","","","","","42.2","3,,W,28,","28.9",",W,18,+","","","55.6",",W","103.3","3,,,W","","","17.98",",W","23.71",",,,W","12.26",",,,W","330",",W","330","2,W","13.4",",W","17.4","2,W"
"USW00093929","2024-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.5",",W","209.1","","146.7",",W","14","2,W","13","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","20240510",",,W","","","","","2","","20240509",",2,W","20240526",",,W","13.3",",W,10,","","","","","29.7","2,,W,09,","35.0",",W,26,","","","0.0",",W","183.2","2,,,W","","","23.07",",W","28.50",",,,W","17.63",",,,W","170",",W","280","3,W","11.6",",W","17.4","3,W"
"USW00093929","2024-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","","","","","","","6","1,D","2","1,D","2","1,D","","","","","","","","","","","","","","","","","","","","","","","","","","","20240602",",1,D","","","","","","","","","35.3","1,,D,02,","","","","","","","72.3","1,,,D","","","","","","","","","","","","","","","",""
