"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076575","1940-04","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","28",",C","6",",C","1",",C","0",",C","19400412",",,C","","","19400410","+,,C","19400430",",,C","19400429",",,C","-17.8",",C,12,","","","38",",,C,10,+","6.1",",,C,30,","22.8",",C,29,","5993.1","C","594.7",",C","20.3",",,,C","124",",,,C","-1.49",",C","4.32",",,,C","-7.31",",,,C"
"CA006076575","1940-05","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","1.1","C","1.1",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19400504",",,C","","","19400506",",,C","19400524",",,C","19400531",",,C","-6.7",",C,04,","","","3",",,C,06,","21.8",",,C,24,","28.3",",C,31,","6292.3","C","299.2",",C","118.9",",,,C","3",",,,C","8.72",",C","13.80",",,,C","3.64",",,,C"
"CA006076575","1940-06","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","5.9","C","4.8",",C","16","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19400609",",,C","","","19400620",",,C","19400628",",2,C","19400602",",,C","0.6",",C,09,","","","0",",T,C,20,","18.5","2,,C,28,","31.1",",C,02,","6459.7","C","167.4",",C","97.6",",a,,C","0",",T,,C","12.91",",C","18.53",",,,C","7.30",",,,C"
"CA006076575","1940-07","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","53.9","C","48.0",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400702",",,C","","","19400731","+,,C","19400714",",2,C","19400723","+,,C","2.2",",C,02,","","","0",",,C,31,+","17.3","2,,C,14,","31.7",",C,23,+","52.1","C","52.1",",C","66.5",",a,,C","0",",,,C","18.20",",C","24.37",",,,C","12.04",",,,C"
"CA006076575","1940-08","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","92.9","C","39.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400825",",,C","","","19400831","+,,C","19400805",",,C","19400812",",,C","2.2",",C,25,","","","0",",,C,31,+","31.5",",,C,05,","28.9",",C,12,","147.3","C","95.2",",C","116.7",",,,C","0",",,,C","16.52",",C","22.16",",,,C","10.88",",,,C"
"CA006076575","1940-09","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","94.0","C","1.1","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","19400929",",1,C","","","19400924",",,C","19400910",",,C","19400923",",,C","-3.3","1,C,29,","","","0",",T,C,24,","21.3",",,C,10,","25.6",",C,23,","346.2","C","198.9",",C","64.8",",,,C","0",",T,,C","11.54","1,C","16.84",",,,C","6.23","1,,,C"
"CA006076575","1940-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","94.0","C","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19401021",",,C","","","19401019",",,C","19401012",",,C","19401001",",,C","-10.0",",C,21,","","","28",",,C,19,","11.2",",,C,12,","21.1",",C,01,","816.8","C","470.6",",C","42.6",",,,C","56",",,,C","3.15",",C","7.38",",,,C","-1.08",",,,C"
"CA006076575","1940-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","94.0","C","0.0",",C","25",",C","13",",C","0",",C","","","12",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19401130",",,C","","","19401105",",,C","19401105",",,C","19401101",",,C","-27.8",",C,30,","","","102",",,C,05,","24.1",",,C,05,","7.2",",C,01,","1574.1","C","757.3",",C","107.1",",,,C","664",",,,C","-6.91",",C","-3.92",",,,C","-9.90",",,,C"
"CA006076575","1940-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","94.0","C","0.0",",C","22",",C","5",",C","0",",C","","","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19401213",",,C","","","19401216",",,C","19401216",",,C","19401226","+,,C","-32.8",",C,13,","","","198",",,C,16,","19.8",",,C,16,","2.2",",C,26,+","2529.0","C","954.9",",C","70.5",",,,C","688",",,,C","-12.47",",C","-7.68",",,,C","-17.25",",,,C"
"CA006076575","1941-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19410129","+,,C","","","19410111",",,C","19410111",",,C","19410103",",,C","-36.1",",C,29,+","","","97",",,C,11,","9.7",",,C,11,","-2.8",",C,03,","3668.5","C","1139.5",",C","46.3",",,,C","463",",,,C","-18.42",",C","-12.49",",,,C","-24.36",",,,C"
"CA006076575","1941-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19410228",",,C","","","19410214",",,C","19410214",",,C","19410213",",,C","-30.6",",C,28,","","","160",",,C,14,","16.0",",,C,14,","3.9",",C,13,","4579.2","C","910.7",",C","62.5",",,,C","617",",,,C","-14.19",",C","-8.43",",,,C","-19.96",",,,C"
"CA006076575","1941-03","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19410318",",,C","","","19410316",",,C","19410316",",,C","19410314",",,C","-27.8",",C,18,","","","203",",,C,16,","20.3",",,C,16,","5.0",",C,14,","5480.0","C","900.8",",C","46.3",",,,C","463",",,,C","-10.73",",C","-4.19",",,,C","-17.26",",,,C"
"CA006076575","1941-04","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","1",",C","20",",C","2",",C","2",",C","0",",C","19410401",",,C","","","19410422",",,C","19410420",",,C","19410429",",,C","-19.4",",C,01,","","","89",",,C,22,","16.0",",,C,20,","24.4",",C,29,","5954.4","C","474.4",",C","46.2",",,,C","160",",,,C","2.52",",C","8.69",",,,C","-3.65",",,,C"
"CA006076575","1941-05","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","8.6","C","8.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","11",",C","1",",C","19410510","+,,C","","","19410531","+,,C","19410504",",,C","19410520",",,C","-6.7",",C,10,+","","","0",",,C,31,+","17.5",",,C,04,","33.9",",C,20,","6203.1","C","248.7",",C","56.4",",,,C","0",",,,C","10.59",",C","17.74",",,,C","3.44",",,,C"
"CA006076575","1941-06","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","38.1","C","29.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19410609",",,C","","","19410630","+,,C","19410618",",,C","19410626",",,C","-1.7",",C,09,","","","0",",,C,30,+","33.3",",,C,18,","32.8",",C,26,","6301.1","C","98.0",",C","84.0",",,,C","0",",,,C","16.05",",C","23.47",",,,C","8.63",",,,C"
"CA006076575","1941-07","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","103.4","C","65.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19410711",",,C","","","19410731","+,,C","19410728",",,C","19410723",",,C","4.4",",C,11,","","","0",",,C,31,+","25.7",",,C,28,","34.4",",C,23,","50.8","C","50.8",",C","87.1",",,,C","0",",,,C","18.80",",C","25.62",",,,C","11.97",",,,C"
"CA006076575","1941-08","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","105.6","C","2.2",",C","20",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19410820",",,C","","","19410831","+,,C","19410814",",,C","19410803",",,C","1.1",",C,20,","","","0",",,C,31,+","31.5",",,C,14,","27.2",",C,03,","202.5","C","151.7",",C","136.8",",,,C","0",",,,C","13.51",",C","19.13",",,,C","7.89",",,,C"
"CA006076575","1941-09","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","113.7","C","8.1",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19410929",",,C","","","19410928",",,C","19410914",",,C","19410921",",,C","-3.3",",C,29,","","","13",",,C,28,","29.2",",,C,14,","30.6",",C,21,","402.5","C","200.0",",C","100.9",",,,C","13",",,,C","11.94",",C","17.26",",,,C","6.61",",,,C"
"CA006076575","1941-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","113.7","C","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19411028",",,C","","","19411026",",,C","19411003",",,C","19411022","+,,C","-12.2",",C,28,","","","69",",,C,26,","14.0",",,C,03,","16.1",",C,22,+","852.3","C","449.8",",C","86.0",",,,C","90",",,,C","3.82",",C","7.91",",,,C","-0.26",",,,C"
"CA006076575","1941-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","113.7","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19411127",",,C","","","19411107",",,C","19411107",",,C","19411119",",,C","-23.9",",C,27,","","","170",",,C,07,","18.8",",,C,07,","11.1",",C,19,","1543.4","C","691.1",",C","50.2",",,,C","426",",,,C","-4.70",",C","-1.12",",,,C","-8.28",",,,C"
"CA006076575","1941-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","113.7","C","0.0",",C","21",",C","9",",C","0",",C","","","7",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19411221",",,C","","","19411205",",,C","19411205",",,C","19411205",",,C","-32.8",",C,21,","","","102",",,C,05,","19.6",",,C,05,","10.6",",C,05,","2482.3","C","938.9",",C","64.1",",,,C","476",",,,C","-11.95",",C","-7.48",",,,C","-16.43",",,,C"
"CA006076575","1942-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19420110","+,,C","","","19420130",",,C","19420130",",,C","19420117",",,C","-39.4",",C,10,+","","","193",",,C,30,","19.3",",,C,30,","1.1",",C,17,","3588.6","C","1106.3",",C","78.4",",,,C","779",",,,C","-17.35",",C","-10.91",",,,C","-23.80",",,,C"
"CA006076575","1942-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19420202",",,C","","","19420216",",,C","19420216",",,C","19420228",",,C","-32.8",",C,02,","","","137",",,C,16,","13.7",",,C,16,","-1.7",",C,28,","4514.4","C","925.8",",C","36.9",",,,C","369",",,,C","-14.73",",C","-9.98",",,,C","-19.49",",,,C"
"CA006076575","1942-03","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","6",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19420307",",,C","","","19420309",",,C","19420309",",,C","19420331",",,C","-22.2",",C,07,","","","432",",,C,09,","43.2",",,C,09,","10.6",",C,31,","5249.2","C","734.8",",C","88.3",",,,C","880",",,,C","-5.37",",C","0.04",",,,C","-10.77",",,,C"
"CA006076575","1942-04","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.3","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","5",",C","0",",C","19420407",",,C","","","19420417","+,,C","19420416",",,C","19420424",",,C","-13.9",",C,07,","","","3",",,C,17,+","10.4",",,C,16,","28.9",",C,24,","5691.4","C","442.2",",C","28.0",",,,C","6",",,,C","3.60",",C","10.17",",,,C","-2.96",",,,C"
"CA006076575","1942-05","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","2.5","C","2.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19420515",",,C","","","19420504",",,C","19420503",",,C","19420501",",,C","-2.8",",C,15,","","","5",",,C,04,","15.0",",,C,03,","31.1",",C,01,","5967.0","C","275.6",",C","66.6",",,,C","5",",,,C","9.51",",C","16.22",",,,C","2.81",",,,C"
"CA006076575","1942-06","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","29.4","C","26.9",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19420607",",,C","","","19420630","+,,C","19420603",",,C","19420610",",,C","0.0",",C,07,","","","0",",,C,30,+","32.3",",,C,03,","32.2",",C,10,","6047.8","C","80.8",",C","75.6",",,,C","0",",,,C","16.54",",C","23.39",",,,C","9.68",",,,C"
"CA006076575","1942-07","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","44.7","C","15.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19420709",",,C","","","19420731","+,,C","19420719",",,C","19420718",",,C","3.3",",C,09,","","","0",",,C,31,+","37.1",",,C,19,","34.4",",C,18,","105.9","C","105.9",",C","96.4",",,,C","0",",,,C","15.41",",C","21.39",",,,C","9.43",",,,C"
"CA006076575","1942-08","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","64.5","C","19.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420824",",,C","","","19420831","+,,C","19420822","+,,C","19420821",",,C","1.7",",C,24,","","","0",",,C,31,+","10.2",",,C,22,+","31.7",",C,21,","207.6","C","101.7",",C","54.7",",,,C","0",",,,C","15.69",",C","21.62",",,,C","9.76",",,,C"
"CA006076575","1942-09","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","70.3","C","5.8",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19420923",",,C","","","19420929","+,,C","19420901",",,C","19420911",",,C","-4.4",",C,23,","","","3",",,C,29,+","33.8",",,C,01,","27.8",",C,11,","464.7","C","257.1",",C","147.6",",,,C","6",",,,C","9.96",",C","15.12",",,,C","4.79",",,,C"
"CA006076575","1942-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","70.3","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19421027",",,C","","","19421028",",,C","19421004",",,C","19421017","+,,C","-6.7",",C,27,","","","5",",,C,28,","48.8",",,C,04,","18.9",",C,17,+","878.5","C","413.8",",C","107.5",",,,C","8",",,,C","4.98",",C","9.72",",,,C","0.25",",,,C"
"CA006076575","1942-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","70.3","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19421128","+,,C","","","19421112",",,C","19421112",",,C","19421117",",,C","-20.6",",C,28,+","","","229",",,C,12,","22.9",",,C,12,","10.6",",C,17,","1566.8","C","688.3",",C","68.6",",,,C","612",",,,C","-4.61",",C","-0.44",",,,C","-8.78",",,,C"
"CA006076575","1942-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","70.3","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19421220","+,,C","","","19421221","+,,C","19421221","+,,C","19421223",",,C","-36.1",",C,20,+","","","64",",,C,21,+","6.4",",,C,21,+","-1.1",",C,23,","2675.9","C","1109.1",",C","42.8",",,,C","428",",,,C","-17.44",",C","-12.18",",,,C","-22.71",",,,C"
"CA006076575","1943-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","","","19430124",",,C","19430124",",,C","19430131","+,,C","-40.6",",C,21,","","","97",",,C,24,","9.7",",,C,24,","-1.1",",C,31,+","3831.0","C","1155.1",",C","41.0",",,,C","410",",,,C","-18.93",",C","-14.02",",,,C","-23.84",",,,C"
"CA006076575","1943-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19430215",",,C","","","19430207",",,C","19430207",",,C","19430222",",,C","-40.6",",C,15,","","","89",",,C,07,","8.9",",,C,07,","5.0",",C,22,","4747.2","C","916.2",",C","37.0",",,,C","370",",,,C","-14.39",",C","-8.79",",,,C","-19.99",",,,C"
