"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","2009-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20091222",",,S","","","","","8.4",",,S,22,","","","","","","","67.0",",,,S","","","","","",""
"UKM00003017","2010-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","20100105",",,S","","","","","7.1",",,S,05,","","","","","","","67.4",",,,S","","","","","",""
"UKM00003017","2010-02","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20100226",",,S","","","","","14.0",",,S,26,","","","","","","","71.5",",,,S","","","","","",""
"UKM00003017","2010-03","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20100315",",,S","","","","","7.6",",,S,15,","","","","","","","56.7",",,,S","","","","","",""
"UKM00003017","2010-04","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20100401",",,S","","","","","16.0",",,S,01,","","","","","","","76.4",",,,S","","","","","",""
"UKM00003017","2010-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20100530",",,S","","","","","11.9",",,S,30,","","","","","","","59.4",",,,S","","","","","",""
"UKM00003017","2010-06","58.958","-2.905","15.5","KIRKWALL, UK","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20100609",",1,S","","","","","5.8","1,,S,09,","","","","","","","18.7","1,,,S","","","","","",""
"UKM00003017","2010-07","58.958","-2.905","15.5","KIRKWALL, UK","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20100715","+,1,S","","","","","15.0","1,,S,15,+","","","","","","","55.5","1,,,S","","","","","",""
"UKM00003017","2010-08","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20100811",",,S","","","","","8.1",",,S,11,","","","","","","","34.0",",,,S","","","","","",""
"UKM00003017","2010-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20100923",",,S","","","","","23.9",",,S,23,","","","","","","","116.5",",,,S","","","","","",""
"UKM00003017","2010-10","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20101021",",,S","","","","","16.5",",,S,21,","","","","","","","71.7",",,,S","","","","","",""
"UKM00003017","2010-11","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20101112",",1,S","","","","","14.7","1,,S,12,","","","","","","","71.3","1,,,S","","","","","",""
"UKM00003017","2010-12","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20101227",",1,S","","","","","20.8","1,,S,27,","","","","","","","80.5","1,,,S","","","","","",""
"UKM00003017","2011-01","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20110108",",,S","","","","","10.7",",,S,08,","","","","","","","80.3",",,,S","","","","","",""
"UKM00003017","2011-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","20110214","+,,S","","","","","9.4",",,S,14,+","","","","","","","78.1",",,,S","","","","","",""
"UKM00003017","2011-03","58.958","-2.905","15.5","KIRKWALL, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20110310",",1,S","","","","","16.0","1,,S,10,","","","","","","","66.7","1,,,S","","","","","",""
"UKM00003017","2011-04","58.958","-2.905","15.5","KIRKWALL, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20110402",",1,S","","","","","6.6","1,,S,02,","","","","","","","36.2","1,,,S","","","","","",""
"UKM00003017","2011-05","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20110526",",,S","","","","","8.6",",,S,26,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003017","2011-06","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20110613",",,S","","","","","20.1",",,S,13,","","","","","","","58.9",",,,S","","","","","",""
"UKM00003017","2011-07","58.958","-2.905","15.5","KIRKWALL, UK","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","20110717",",,S","","","","","7.9",",,S,17,","","","","","","","15.2",",,,S","","","","","",""
"UKM00003017","2011-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","7",",S","1",",S","","","","","","","","","","","","","20110828",",,S","","","","","51.8",",,S,28,","","","","","","","115.0",",,,S","","","","","",""
"UKM00003017","2011-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20110913",",,S","","","","","8.6",",,S,13,","","","","","","","94.1",",,,S","","","","","",""
"UKM00003017","2011-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20111019",",,S","","","","","14.5",",,S,19,","","","","","","","87.7",",,,S","","","","","",""
"UKM00003017","2011-11","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20111126",",,S","","","","","20.1",",,S,26,","","","","","","","74.3",",,,S","","","","","",""
"UKM00003017","2011-12","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","20111203",",,S","","","","","15.7",",,S,03,","","","","","","","159.7",",,,S","","","","","",""
"UKM00003017","2012-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","20120104",",,S","","","","","17.0",",,S,04,","","","","","","","173.7",",,,S","","","","","",""
"UKM00003017","2012-02","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20120205",",,S","","","","","17.5",",,S,05,","","","","","","","80.8",",,,S","","","","","",""
"UKM00003017","2012-03","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20120308",",,S","","","","","11.9",",,S,08,","","","","","","","47.0",",,,S","","","","","",""
"UKM00003017","2012-04","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","20120417",",,S","","","","","14.0",",,S,17,","","","","","","","80.1",",,,S","","","","","",""
"UKM00003017","2012-05","58.958","-2.905","15.5","KIRKWALL, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","20120514",",,S","","","","","11.4",",,S,14,","","","","","","","21.6",",,,S","","","","","",""
"UKM00003017","2012-06","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20120607",",,S","","","","","9.1",",,S,07,","","","","","","","39.1",",,,S","","","","","",""
"UKM00003017","2012-07","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20120723",",,S","","","","","7.9",",,S,23,","","","","","","","32.6",",,,S","","","","","",""
"UKM00003017","2012-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","20120830",",,S","","","","","21.1",",,S,30,","","","","","","","88.0",",,,S","","","","","",""
"UKM00003017","2012-09","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","17",",S","1",",S","","","","","","","","","","","","","20120914",",,S","","","","","28.7",",,S,14,","","","","","","","134.5",",,,S","","","","","",""
"UKM00003017","2012-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20121028",",1,S","","","","","8.9","1,,S,28,","","","","","","","79.2","1,,,S","","","","","",""
"UKM00003017","2012-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20121126",",,S","","","","","10.2",",,S,26,","","","","","","","82.9",",,,S","","","","","",""
"UKM00003017","2012-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25","1,S","13","1,S","1","1,S","","","","","","","","","","","","","20121223",",1,S","","","","","37.8","1,,S,23,","","","","","","","141.4","1,,,S","","","","","",""
"UKM00003017","2013-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20130131",",,S","","","","","18.3",",,S,31,","","","","","","","87.2",",,,S","","","","","",""
"UKM00003017","2013-02","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20130214",",,S","","","","","15.5",",,S,14,","","","","","","","59.7",",,,S","","","","","",""
"UKM00003017","2013-03","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20130317",",1,S","","","","","8.9","1,,S,17,","","","","","","","39.3","1,,,S","","","","","",""
"UKM00003017","2013-04","58.958","-2.905","15.5","KIRKWALL, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20130429",",2,S","","","","","10.9","2,,S,29,","","","","","","","68.1","2,,,S","","","","","",""
"UKM00003017","2013-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20130503",",,S","","","","","12.7",",,S,03,","","","","","","","53.1",",,,S","","","","","",""
"UKM00003017","2013-06","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","20130629",",,S","","","","","14.5",",,S,29,","","","","","","","39.1",",,,S","","","","","",""
"UKM00003017","2013-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","20130729",",,S","","","","","17.5",",,S,29,","","","","","","","44.3",",,,S","","","","","",""
"UKM00003017","2013-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20130818",",,S","","","","","11.4",",,S,18,","","","","","","","67.0",",,,S","","","","","",""
"UKM00003017","2013-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20130917",",,S","","","","","24.4",",,S,17,","","","","","","","127.2",",,,S","","","","","",""
"UKM00003017","2013-10","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","20131020",",,S","","","","","50.0",",,S,20,","","","","","","","133.8",",,,S","","","","","",""
"UKM00003017","2013-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22","3,S","15","3,S","1","3,S","","","","","","","","","","","","","20131103",",3,S","","","","","40.6","3,,S,03,","","","","","","","151.8","3,,,S","","","","","",""
"UKM00003017","2013-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20131205",",,S","","","","","20.3",",,S,05,","","","","","","","117.4",",,,S","","","","","",""
"UKM00003017","2014-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","20140102",",,S","","","","","11.9",",,S,02,","","","","","","","130.3",",,,S","","","","","",""
"UKM00003017","2014-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20140201",",,S","","","","","12.4",",,S,01,","","","","","","","92.2",",,,S","","","","","",""
"UKM00003017","2014-03","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","20140319",",,S","","","","","8.4",",,S,19,","","","","","","","71.6",",,,S","","","","","",""
"UKM00003017","2014-04","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20140414",",,S","","","","","10.2",",,S,14,","","","","","","","47.7",",,,S","","","","","",""
"UKM00003017","2014-05","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20140505",",,S","","","","","9.7",",,S,05,","","","","","","","44.0",",,,S","","","","","",""
"UKM00003017","2014-06","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20140605",",,S","","","","","10.9",",,S,05,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003017","2014-07","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20140721",",,S","","","","","8.9",",,S,21,","","","","","","","46.2",",,,S","","","","","",""
"UKM00003017","2014-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20140811",",,S","","","","","18.8",",,S,11,","","","","","","","125.2",",,,S","","","","","",""
"UKM00003017","2014-09","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","20140908",",,S","","","","","25.7",",,S,08,","","","","","","","68.0",",,,S","","","","","",""
"UKM00003017","2014-10","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20141007",",,S","","","","","23.1",",,S,07,","","","","","","","144.8",",,,S","","","","","",""
"UKM00003017","2014-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","20141107",",,S","","","","","18.8",",,S,07,","","","","","","","103.5",",,,S","","","","","",""
"UKM00003017","2014-12","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","21",",S","1",",S","","","","","","","","","","","","","20141211",",,S","","","","","28.4",",,S,11,","","","","","","","207.8",",,,S","","","","","",""
"UKM00003017","2015-01","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","25",",S","0",",S","","","","","","","","","","","","","20150109",",,S","","","","","14.5",",,S,09,","","","","","","","164.2",",,,S","","","","","",""
"UKM00003017","2015-02","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20150228",",,S","","","","","7.6",",,S,28,","","","","","","","65.0",",,,S","","","","","",""
"UKM00003017","2015-04","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20150427","+,,S","","","","","5.3",",,S,27,+","","","","","","","50.1",",,,S","","","","","",""
"UKM00003017","2015-05","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20150524",",,S","","","","","17.8",",,S,24,","","","","","","","122.3",",,,S","","","","","",""
"UKM00003017","2015-06","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20150627",",,S","","","","","19.8",",,S,27,","","","","","","","128.8",",,,S","","","","","",""
"UKM00003017","2015-07","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20150721",",,S","","","","","13.5",",,S,21,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003017","2015-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","20150819",",,S","","","","","38.1",",,S,19,","","","","","","","106.7",",,,S","","","","","",""
"UKM00003017","2015-09","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20150901",",,S","","","","","10.9",",,S,01,","","","","","","","57.2",",,,S","","","","","",""
"UKM00003017","2015-10","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20151025",",,S","","","","","17.3",",,S,25,","","","","","","","86.8",",,,S","","","","","",""
"UKM00003017","2015-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","20151128",",,S","","","","","19.1",",,S,28,","","","","","","","139.4",",,,S","","","","","",""
"UKM00003017","2015-12","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","20151202",",,S","","","","","14.7",",,S,02,","","","","","","","80.1",",,,S","","","","","",""
"UKM00003017","2016-02","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20160217",",,S","","","","","15.7",",,S,17,","","","","","","","99.7",",,,S","","","","","",""
"UKM00003017","2016-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26","2,S","13","2,S","0","2,S","","","","","","","","","","","","","20160301",",2,S","","","","","16.5","2,,S,01,","","","","","","","85.4","2,,,S","","","","","",""
"UKM00003017","2016-04","58.958","-2.905","15.5","KIRKWALL, UK","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20160404",",4,S","","","","","6.1","4,,S,04,","","","","","","","59.0","4,,,S","","","","","",""
"UKM00003017","2016-07","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","15","5,S","0","5,S","","","","","","","","","","","","","20160721",",5,S","","","","","12.7","5,,S,21,","","","","","","","103.8","5,,,S","","","","","",""
"UKM00003017","2016-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20160803",",4,S","","","","","19.3","4,,S,03,","","","","","","","89.7","4,,,S","","","","","",""
"UKM00003017","2017-04","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20170425",",2,S","","","","","11.9","2,,S,25,","","","","","","","70.9","2,,,S","","","","","",""
"UKM00003017","2017-09","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","20170912",",,S","","","","","21.8",",,S,12,","","","","","","","93.2",",,,S","","","","","",""
"UKM00003017","2017-10","58.958","-2.905","15.5","KIRKWALL, UK","","","29",",S","16",",S","0",",S","","","","","","","","","","","","","20171002",",,S","","","","","17.0",",,S,02,","","","","","","","147.0",",,,S","","","","","",""
"UKM00003017","2017-11","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","20171122",",,S","","","","","22.1",",,S,22,","","","","","","","193.8",",,,S","","","","","",""
"UKM00003017","2017-12","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","16",",S","0",",S","","","","","","","","","","","","","20171209",",,S","","","","","14.7",",,S,09,","","","","","","","112.4",",,,S","","","","","",""
"UKM00003017","2018-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20180128",",2,S","","","","","12.4","2,,S,28,","","","","","","","136.9","2,,,S","","","","","",""
"UKM00003017","2018-07","58.958","-2.905","15.5","KIRKWALL, UK","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20180715",",5,S","","","","","8.9","5,,S,15,","","","","","","","45.5","5,,,S","","","","","",""
"UKM00003017","2018-08","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","6",",S","0",",S","","","","","","","","","","","","","20180806",",,S","","","","","8.9",",,S,06,","","","","","","","55.1",",,,S","","","","","",""
"UKM00003017","2018-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20180919",",2,S","","","","","15.0","2,,S,19,","","","","","","","122.1","2,,,S","","","","","",""
"UKM00003017","2018-10","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","20181014",",,S","","","","","19.6",",,S,14,","","","","","","","141.6",",,,S","","","","","",""
"UKM00003017","2018-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20181111",",4,S","","","","","14.0","4,,S,11,","","","","","","","69.3","4,,,S","","","","","",""
"UKM00003017","2018-12","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20181201",",4,S","","","","","9.7","4,,S,01,","","","","","","","56.7","4,,,S","","","","","",""
"UKM00003017","2019-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20190210",",1,S","","","","","30.0","1,,S,10,","","","","","","","98.4","1,,,S","","","","","",""
"UKM00003017","2019-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20190321",",1,S","","","","","10.2","1,,S,21,","","","","","","","98.7","1,,,S","","","","","",""
"UKM00003017","2019-07","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","20190721",",,S","","","","","11.4",",,S,21,","","","","","","","88.4",",,,S","","","","","",""
"UKM00003017","2019-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20190806",",4,S","","","","","13.7","4,,S,06,","","","","","","","69.7","4,,,S","","","","","",""
"UKM00003017","2019-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20190901",",3,S","","","","","24.6","3,,S,01,","","","","","","","147.7","3,,,S","","","","","",""
"UKM00003017","2019-10","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","20191013",",,S","","","","","11.4",",,S,13,","","","","","","","82.0",",,,S","","","","","",""
"UKM00003017","2019-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20191112",",3,S","","","","","22.1","3,,S,12,","","","","","","","86.3","3,,,S","","","","","",""
"UKM00003017","2019-12","58.958","-2.905","15.5","KIRKWALL, UK","","","29",",S","12",",S","0",",S","","","","","","","","","","","","","20191212",",,S","","","","","15.2",",,S,12,","","","","","","","108.5",",,,S","","","","","",""
"UKM00003017","2020-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20200109",",2,S","","","","","11.4","2,,S,09,","","","","","","","85.2","2,,,S","","","","","",""
"UKM00003017","2020-02","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","21",",S","0",",S","","","","","","","","","","","","","20200223",",,S","","","","","19.8",",,S,23,","","","","","","","175.6",",,,S","","","","","",""
"UKM00003017","2020-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20200301",",1,S","","","","","15.5","1,,S,01,","","","","","","","74.0","1,,,S","","","","","",""
"UKM00003017","2020-07","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20200728",",3,S","","","","","10.9","3,,S,28,","","","","","","","86.6","3,,,S","","","","","",""
"UKM00003017","2020-08","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20200805",",5,S","","","","","12.7","5,,S,05,","","","","","","","54.3","5,,,S","","","","","",""
"UKM00003017","2020-10","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","15",",S","0",",S","","","","","","","","","","","","","20201021","+,,S","","","","","24.9",",,S,21,+","","","","","","","166.1",",,,S","","","","","",""
"UKM00003017","2020-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","15","2,S","0","2,S","","","","","","","","","","","","","20201118",",2,S","","","","","12.4","2,,S,18,","","","","","","","99.5","2,,,S","","","","","",""
"UKM00003017","2020-12","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","13",",S","0",",S","","","","","","","","","","","","","20201208",",,S","","","","","20.3",",,S,08,","","","","","","","109.5",",,,S","","","","","",""
"UKM00003017","2021-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","13","2,S","0","2,S","","","","","","","","","","","","","20210122",",2,S","","","","","17.5","2,,S,22,","","","","","","","117.8","2,,,S","","","","","",""
"UKM00003017","2021-08","58.958","-2.905","15.5","KIRKWALL, UK","","","20","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20210812",",4,S","","","","","13.7","4,,S,12,","","","","","","","39.7","4,,,S","","","","","",""
"UKM00003017","2021-10","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","16",",S","1",",S","","","","","","","","","","","","","20211003",",,S","","","","","27.7",",,S,03,","","","","","","","146.2",",,,S","","","","","",""
"UKM00003017","2021-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20211126",",2,S","","","","","18.3","2,,S,26,","","","","","","","139.6","2,,,S","","","","","",""
"UKM00003017","2021-12","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","20211215",",,S","","","","","14.2",",,S,15,","","","","","","","60.2",",,,S","","","","","",""
"UKM00003017","2022-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20220131",",,S","","","","","12.7",",,S,31,","","","","","","","73.8",",,,S","","","","","",""
"UKM00003017","2022-02","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","19",",S","0",",S","","","","","","","","","","","","","20220216",",,S","","","","","12.2",",,S,16,","","","","","","","148.2",",,,S","","","","","",""
"UKM00003017","2022-03","58.958","-2.905","15.5","KIRKWALL, UK","","","12",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220310",",,S","20220324",",4,S","","","6.1",",,S,10,","14.2","4,S,24,","","","","","26.7",",,,S","","","9.15","4,,,S","",""
"UKM00003017","2022-04","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220406",",,S","20220419",",3,S","","","18.0",",,S,06,","14.4","3,S,19,","","","","","77.6",",,,S","","","9.48","3,,,S","",""
"UKM00003017","2022-05","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220523",",,S","20220519",",3,S","","","14.5",",,S,23,","17.2","3,S,19,","","","","","76.2",",,,S","","","13.18","3,,,S","",""
"UKM00003017","2022-06","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20220617",",,S","20220623",",,S","","","8.9",",,S,17,","19.5",",S,23,","","","","","28.1",",,,S","","","15.63",",,,S","",""
"UKM00003017","2022-07","58.958","-2.905","15.5","KIRKWALL, UK","","","14","4,S","2","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","20220704",",4,S","20220719",",1,S","","","4.8","4,,S,04,","22.1","1,S,19,","","","","","18.4","4,,,S","","","16.23","1,,,S","",""
"UKM00003017","2022-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220810",",1,S","","","","","23.9","1,S,10,","","","","","","","","","16.59","1,,,S","",""
