"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461282","1965-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","30.4",",,,0","0",",,,0"
"USC00461282","1965-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","95.5",",,,0","0",",,,0"
"USC00461282","1965-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","64.0",",,,0","0",",,,0"
"USC00461282","1965-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651130",",,0","19651130","+,,0","","","19651117",",,0","0",",T,0,30,","0",",T,0,30,+","17.3",",,0,17,","45.0",",,,0","0",",T,,0"
"USC00461282","1965-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","2",",0","0",",0","2",",0","2",",0","","","19651226","+,,0","19651226","+,,0","","","19651226",",,0","25",",,0,26,+","25",",,0,26,+","4.6",",,0,26,","14.2",",,,0","63",",,,0"
"USC00461282","1966-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","7",",0","1",",0","9",",0","2",",0","","","19660131","+,,0","19660123",",,0","","","19660123",",,0","381",",,0,31,+","318",",,0,23,","31.0",",,0,23,","98.7",",,,0","484",",,,0"
"USC00461282","1966-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","0",",0","13",",0","5",",0","","","19660206","+,,0","19660202",",,0","","","19660213",",,0","406",",,0,06,+","152",",,0,02,","20.8",",,0,13,","80.8",",,,0","470",",,,0"
"USC00461282","1966-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","4",",0","0",",0","2",",0","2",",0","","","19660308",",,0","19660308","+,,0","","","19660301",",,0","51",",,0,08,","25",",,0,08,+","16.5",",,0,01,","43.8",",,,0","63",",,,0"
"USC00461282","1966-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19660407","+,,0","19660411","+,,0","","","19660413",",,0","0",",T,0,07,+","0",",T,0,11,+","31.0",",,0,13,","102.4",",,,0","0",",T,,0"
"USC00461282","1966-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","90.5",",,,0","0",",,,0"
"USC00461282","1966-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660615",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","19.8",",,,0","0",",,,0"
"USC00461282","1966-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","60.4",",,,0","0",",,,0"
"USC00461282","1966-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","90.7",",,,0","0",",,,0"
"USC00461282","1966-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","107.2",",,,0","0",",,,0"
"USC00461282","1966-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","39.5",",,,0","0",",,,0"
"USC00461282","1966-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","8",",0","1",",0","2",",0","2",",0","","","19661130",",,0","19661130",",,0","","","19661128",",,0","127",",,0,30,","127",",,0,30,","28.4",",,0,28,","84.9",",,,0","152",",,,0"
"USC00461282","1966-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","5",",0","0",",0","8",",0","2",",0","","","19661224",",,0","19661224",",,0","","","19661211",",,0","152",",,0,24,","152",",,0,24,","20.8",",,0,11,","62.2",",,,0","203",",,,0"
"USC00461282","1967-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","3",",0","0",",0","5",",0","1",",0","","","19670128",",,0","19670128",",,0","","","19670128",",,0","152",",,0,28,","152",",,0,28,","10.4",",,0,28,","26.9",",,,0","178",",,,0"
"USC00461282","1967-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","7",",0","0",",0","17",",0","8",",0","","","19670217",",,0","19670217",",,0","","","19670228",",,0","229",",,0,17,","229",",,0,17,","18.8",",,0,28,","83.7",",,,0","660",",,,0"
"USC00461282","1967-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","4",",0","2",",0","1",",0","","","19670301",",,0","19670301",",,0","","","19670306",",,0","76",",,0,01,","25",",,0,01,","50.8",",,0,06,","197.7",",,,0","38",",,,0"
"USC00461282","1967-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","80.7",",,,0","0",",,,0"
"USC00461282","1967-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","210.9",",,,0","0",",,,0"
"USC00461282","1967-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","44.8",",,,0","0",",,,0"
"USC00461282","1967-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670729",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","99.6",",,,0","0",",,,0"
"USC00461282","1967-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","85.0",",,,0","0",",,,0"
"USC00461282","1967-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","67.3",",,,0","0",",,,0"
"USC00461282","1967-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","78.8",",,,0","0",",,,0"
"USC00461282","1967-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19671130",",,0","19671130",",,0","","","19671123",",,0","102",",,0,30,","102",",,0,30,","23.1",",,0,23,","79.3",",,,0","102",",,,0"
"USC00461282","1967-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","10",",0","1",",0","5",",0","2",",0","","","19671231","+,,0","19671229",",,0","","","19671203",",,0","203",",,0,31,+","203",",,0,29,","28.4",",,0,03,","136.4",",,,0","228",",,,0"
"USC00461282","1968-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","10",",0","0",",0","19",",0","9",",0","","","19680102","+,,0","19680101",",,0","","","19680131",",,0","229",",,0,02,+","127",",,0,01,","11.4",",,0,31,","67.6",",,,0","444",",,,0"
"USC00461282","1968-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","5",",0","1",",0","0",",0","11",",0","2",",0","","","19680223","+,,0","19680221",",,0","","","19680221",",,0","127",",,0,23,+","127",",,0,21,","8.1",",,0,21,","14.6",",,,0","204",",,,0"
"USC00461282","1968-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","9",",0","1",",0","5",",0","3",",0","","","19680302","+,,0","19680301",",,0","","","19680312",",,0","203",",,0,02,+","203",",,0,01,","27.2",",,0,12,","111.7",",,,0","393",",,,0"
"USC00461282","1968-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","78.2",",,,0","0",",,,0"
"USC00461282","1968-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680524",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","167.7",",,,0","0",",,,0"
"USC00461282","1968-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680612",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","61.9",",,,0","0",",,,0"
"USC00461282","1968-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","66.8",",,,0","0",",,,0"
"USC00461282","1968-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","96.0",",,,0","0",",,,0"
"USC00461282","1968-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","49.6",",,,0","0",",,,0"
"USC00461282","1968-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","52.9",",,,0","0",",,,0"
"USC00461282","1968-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19681120","+,,0","19681120","+,,0","","","19681107",",,0","0",",T,0,20,+","0",",T,0,20,+","21.1",",,0,07,","85.1",",,,0","0",",T,,0"
"USC00461282","1968-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","6",",0","0",",0","9",",0","4",",0","","","19681218","+,,0","19681224","+,,0","","","19681223",",,0","51",",,0,18,+","25",",,0,24,+","14.7",",,0,23,","60.8",",,,0","152",",,,0"
"USC00461282","1969-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","7",",0","1",",0","3",",0","1",",0","","","19690108","+,,0","19690107",",,0","","","19690129",",,0","76",",,0,08,+","76",",,0,07,","34.3",",,0,29,","79.0",",,,0","89",",,,0"
"USC00461282","1969-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8",",0","5",",0","0",",0","5",",0","3",",0","","","19690226","+,,0","19690226","+,,0","","","19690209",",,0","25",",,0,26,+","25",",,0,26,+","18.5",",,0,09,","43.6",",,,0","88",",,,0"
"USC00461282","1969-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","5",",0","0",",0","5",",0","2",",0","","","19690308","+,,0","19690307",",,0","","","19690324",",,0","76",",,0,08,+","76",",,0,07,","15.7",",,0,24,","43.6",",,,0","127",",,,0"
"USC00461282","1969-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","76.9",",,,0","0",",,,0"
"USC00461282","1969-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","76.5",",,,0","0",",,,0"
"USC00461282","1969-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","79.7",",,,0","0",",,,0"
"USC00461282","1969-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","160.5",",,,0","0",",,,0"
"USC00461282","1969-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,10,","114.9",",,,0","0",",,,0"
"USC00461282","1969-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","93.2",",,,0","0",",,,0"
"USC00461282","1969-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","57.6",",,,0","0",",,,0"
"USC00461282","1969-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19691115",",,0","19691115",",,0","","","19691102",",,0","76",",,0,15,","102",",,0,15,","15.2",",,0,02,","66.0",",,,0","102",",,,0"
"USC00461282","1969-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","12",",0","2",",0","14",",0","6",",0","","","19691229","+,,0","19691226",",,0","","","19691211",",,0","229",",,0,29,+","127",",,0,26,","31.0",",,0,11,","146.0",",,,0","471",",,,0"
"USC00461282","1970-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","6",",0","0",",0","","","7","1,0","","","","","19700107",",1,0","","","19700130",",,0","","","127","1,,0,07,","10.2",",,0,30,","35.4",",,,0","381","1,,,0"
"USC00461282","1970-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","10",",0","0",",0","8",",0","6",",0","","","19700214","+,,0","19700215","+,,0","","","19700215",",,0","102",",,0,14,+","102",",,0,15,+","20.3",",,0,15,","63.7",",,,0","407",",,,0"
"USC00461282","1970-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","10",",0","1",",0","6",",0","3",",0","","","19700330",",,0","19700330",",,0","","","19700313",",,0","51",",,0,30,","51",",,0,30,","25.4",",,0,13,","100.3",",,,0","140",",,,0"
"USC00461282","1970-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700424",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","152.5",",,,0","0",",,,0"
"USC00461282","1970-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700514",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","24.5",",,,0","0",",,,0"
"USC00461282","1970-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700606",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","116.1",",,,0","0",",,,0"
"USC00461282","1970-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","139.0",",,,0","0",",,,0"
"USC00461282","1970-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","144.7",",,,0","0",",,,0"
"USC00461282","1970-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","79.6",",,,0","0",",,,0"
"USC00461282","1970-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","88.9",",,,0","0",",,,0"
"USC00461282","1970-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","0",",0","1",",0","0",",0","","","19701124",",,0","19701124",",,0","","","19701105",",,0","25",",,0,24,","13",",,0,24,","18.8",",,0,05,","74.8",",,,0","13",",,,0"
"USC00461282","1970-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","7",",0","2",",0","3",",0","1",",0","","","19701228","+,,0","19701226",",,0","","","19701222",",,0","51",",,0,28,+","51",",,0,26,","53.3",",,0,22,","112.0",",,,0","64",",,,0"
"USC00461282","1971-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","9",",0","2",",0","14",",0","7",",0","","","19710103","+,,0","19710101",",,0","","","19710105","+,,0","356",",,0,03,+","356",",,0,01,","27.9",",,0,05,+","113.0",",,,0","712",",,,0"
"USC00461282","1971-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","8",",0","0",",0","7",",0","3",",0","","","19710215","+,,0","19710214",",,0","","","19710205",",,0","178",",,0,15,+","178",",,0,14,","21.3",",,0,05,","86.9",",,,0","343",",,,0"
"USC00461282","1971-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","11",",0","0",",0","8",",0","6",",0","","","19710304",",,0","19710304",",,0","","","19710304",",,0","178",",,0,04,","178",",,0,04,","17.8",",,0,04,","74.7",",,,0","534",",,,0"
"USC00461282","1971-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710407",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","28.7",",,,0","0",",,,0"
"USC00461282","1971-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","132.3",",,,0","0",",,,0"
"USC00461282","1971-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","80.1",",,,0","0",",,,0"
"USC00461282","1971-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","251.8",",,,0","0",",,,0"
"USC00461282","1971-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","32.7",",,,0","0",",,,0"
"USC00461282","1971-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","164.2",",,,0","0",",,,0"
"USC00461282","1971-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","50.1",",,,0","0",",,,0"
"USC00461282","1971-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19711125",",,0","19711125",",,0","","","19711102",",,0","51",",,0,25,","178",",,0,25,","21.6",",,0,02,","79.0",",,,0","178",",,,0"
"USC00461282","1971-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","3",",0","0",",0","1",",0","0",",0","","","19711218",",,0","19711218",",,0","","","19711207",",,0","25",",,0,18,","13",",,0,18,","12.2",",,0,07,","33.6",",,,0","13",",,,0"
"USC00461282","1972-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","13",",0","0",",0","3",",0","1",",0","","","19720106",",,0","19720106",",,0","","","19720105",",,0","51",",,0,06,","51",",,0,06,","21.6",",,0,05,","146.9",",,,0","77",",,,0"
"USC00461282","1972-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","12",",0","1",",0","","","6",",0","","","","","19720219",",,0","","","19720224",",,0","","","102",",,0,19,","34.3",",,0,24,","147.8",",,,0","395",",,,0"
"USC00461282","1972-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","10",",0","0",",0","3",",0","1",",0","","","19720323",",,0","19720323",",,0","","","19720303",",,0","51",",,0,23,","51",",,0,23,","19.3",",,0,03,","73.8",",,,0","77",",,,0"
"USC00461282","1972-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","13",",0","2",",0","1",",0","0",",0","","","19720408",",,0","19720408",",,0","","","19720422",",,0","25",",,0,08,","13",",,0,08,","36.8",",,0,22,","158.1",",,,0","13",",,,0"
"USC00461282","1972-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","80.4",",,,0","0",",,,0"
"USC00461282","1972-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","158.4",",,,0","0",",,,0"
"USC00461282","1972-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","67.5",",,,0","0",",,,0"
"USC00461282","1972-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720805",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","137.7",",,,0","0",",,,0"
"USC00461282","1972-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","86.0",",,,0","0",",,,0"
"USC00461282","1972-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19721019",",,0","19721019",",,0","","","19721012",",,0","0",",T,0,19,","0",",T,0,19,","19.3",",,0,12,","73.6",",,,0","0",",T,,0"
"USC00461282","1972-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","12",",0","0",",0","1",",0","1",",0","","","19721122",",,0","19721122",",,0","","","19721120",",,0","51",",,0,22,","38",",,0,22,","22.9",",,0,20,","125.6",",,,0","38",",,,0"
"USC00461282","1972-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","12",",0","2",",0","3",",0","2",",0","","","19721201",",,0","19721201",",,0","","","19721209",",,0","51",",,0,01,","76",",,0,01,","62.7",",,0,09,","178.0",",,,0","101",",,,0"
"USC00461282","1973-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19730129",",,0","19730129",",,0","","","19730127",",,0","76",",,0,29,","76",",,0,29,","17.3",",,0,27,","53.7",",,,0","76",",,,0"
"USC00461282","1973-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","0",",0","4",",0","2",",0","","","19730217",",,0","19730216","+,,0","","","19730215",",,0","51",",,0,17,","25",",,0,16,+","23.4",",,0,15,","78.0",",,,0","76",",,,0"
"USC00461282","1973-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","9",",0","0",",0","2",",0","1",",0","","","19730319",",,0","19730319",",,0","","","19730317",",,0","102",",,0,19,","102",",,0,19,","14.0",",,0,17,","52.8",",,,0","115",",,,0"
"USC00461282","1973-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","18",",0","15",",0","0",",0","1",",0","2",",0","","","19730411",",,0","19730413",",,0","","","19730427",",,0","25",",,0,11,","76",",,0,13,","24.9",",,0,27,","157.6",",,,0","101",",,,0"
