"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAS","1999-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","19990318","+,,U","19990329","+,,U","-3.3",",U,18,+","30.0",",U,29,+","1133.9","U","174.7",",U","12.70",",U","24.01",",,,U","1.38",",,,U"
"USR0000ASAS","1999-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","13.0","U","13.0",",U","0",",U","6",",U","0",",U","22",",U","3",",U","19990405",",,U","19990418",",,U","-3.3",",U,05,","33.3",",U,18,","1280.4","U","146.5",",U","13.89",",U","23.49",",,,U","4.28",",,,U"
"USR0000ASAS","1999-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","89.9","U","76.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19990501",",,U","19990528",",,U","2.2",",U,01,","37.2",",U,28,","1294.1","U","13.7",",U","20.37",",U","31.19",",,,U","9.55",",,,U"
"USR0000ASAS","1999-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","310.2","U","220.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19990605",",,U","19990630",",,U","5.0",",U,05,","40.0",",U,30,","1296.1","U","2.0",",U","25.61",",U","35.63",",,,U","15.60",",,,U"
"USR0000ASAS","1999-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","584.0","U","273.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19990730","+,,U","19990701",",,U","17.8",",U,30,+","41.1",",U,01,","0.0","U","0.0",",U","27.17",",U","34.20",",,,U","20.13",",,,U"
"USR0000ASAS","1999-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","848.1","U","264.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19990812",",,U","19990823","+,,U","13.9",",U,12,","38.9",",U,23,+","0.0","U","0.0",",U","26.85",",U","35.30",",,,U","18.40",",,,U"
"USR0000ASAS","1999-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1046.1","U","198.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19990929","+,,U","19990908",",,U","11.7",",U,29,+","38.9",",U,08,","0.0","U","0.0",",U","24.93",",U","34.45",",,,U","15.42",",,,U"
"USR0000ASAS","1999-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1115.3","U","69.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19991031","+,,U","19991004",",,U","1.1",",U,31,+","37.2",",U,04,","14.1","U","14.1",",U","20.11",",U","32.48",",,,U","7.74",",,,U"
"USR0000ASAS","1999-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1127.0","U","11.7",",U","0",",U","7",",U","0",",U","26",",U","11",",U","19991123",",,U","19991111",",,U","-7.8",",U,23,","33.9",",U,11,","105.6","U","91.5",",U","15.67",",U","28.49",",,,U","2.86",",,,U"
"USR0000ASAS","1999-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1127.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","19991215",",,U","19991201",",,U","-8.3",",U,15,","25.0",",U,01,","415.0","U","309.4",",U","8.35",",U","18.99",",,,U","-2.29",",,,U"
"USR0000ASAS","2000-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","20000103",",,U","20000116","+,,U","-8.3",",U,03,","30.0",",U,16,+","648.4","U","233.4",",U","10.80",",U","22.13",",,,U","-0.53",",,,U"
"USR0000ASAS","2000-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","18",",U","0",",U","20000226","+,,U","20000227",",,U","-4.4",",U,26,+","28.3",",U,27,","852.4","U","204.0",",U","11.30",",U","22.38",",,,U","0.22",",,,U"
"USR0000ASAS","2000-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","20000308",",,U","20000312",",,U","-3.3",",U,08,","29.4",",U,12,","1046.3","U","193.9",",U","12.08",",U","22.12",",,,U","2.04",",,,U"
"USR0000ASAS","2000-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","30.0","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20000419",",,U","20000427","+,,U","1.1",",U,19,","36.7",",U,27,+","1084.4","U","38.1",",U","18.06",",U","29.38",",,,U","6.75",",,,U"
"USR0000ASAS","2000-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","178.0","U","148.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20000513",",,U","20000528",",,U","4.4",",U,13,","41.7",",U,28,","1087.2","U","2.8",",U","23.02",",U","34.56",",,,U","11.47",",,,U"
"USR0000ASAS","2000-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","427.8","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20000612","+,,U","20000613","+,,U","12.2",",U,12,+","40.0",",U,13,+","1087.2","U","0.0",",U","26.66",",U","35.54",",,,U","17.78",",,,U"
"USR0000ASAS","2000-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","745.5","U","317.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000705",",,U","20000725","+,,U","15.6",",U,05,","41.1",",U,25,+","0.0","U","0.0",",U","28.58",",U","37.15",",,,U","20.02",",,,U"
"USR0000ASAS","2000-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1016.1","U","270.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000831",",,U","20000804","+,,U","13.3",",U,31,","39.4",",U,04,+","0.0","U","0.0",",U","27.06",",U","34.90",",,,U","19.23",",,,U"
"USR0000ASAS","2000-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1248.7","U","232.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20000925","+,,U","20000914",",,U","11.1",",U,25,+","41.1",",U,14,","0.0","U","0.0",",U","26.09",",U","36.41",",,,U","15.76",",,,U"
"USR0000ASAS","2000-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1308.7","U","60.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20001031",",,U","20001006","+,,U","3.3",",U,31,","36.1",",U,06,+","68.0","U","68.0",",U","18.07",",U","25.85",",,,U","10.30",",,,U"
"USR0000ASAS","2000-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1308.7","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","20001118",",,U","20001129","+,,U","-5.0",",U,18,","26.7",",U,29,+","336.0","U","268.0",",U","9.40",",U","18.80",",,,U","-0.01",",,,U"
"USR0000ASAS","2000-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1308.7","U","0.0",",U","0",",U","21",",U","0",",U","19",",U","0",",U","20001219",",,U","20001207","+,,U","-6.7",",U,19,","27.2",",U,07,+","575.4","U","239.4",",U","10.61",",U","21.78",",,,U","-0.56",",,,U"
"USR0000ASAS","2001-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","20010118",",,U","20010104",",,U","-7.2",",U,18,","25.6",",U,04,","910.3","U","334.9",",U","7.53",",U","16.29",",,,U","-1.23",",,,U"
"USR0000ASAS","2001-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","10","1,U","0","1,U","20010209",",1,U","20010205","+,1,U","-7.2","1,U,09,","27.2","1,U,05,+","1151.6","U","241.3","1,U","9.05","2,U","18.59","1,,,U","-0.49","1,,,U"
"USR0000ASAS","2001-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20010304","+,,U","20010320",",,U","-2.2",",U,04,+","30.0",",U,20,","1331.6","U","180.0",",U","12.53",",U","22.15",",,,U","2.91",",,,U"
"USR0000ASAS","2001-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","17.5","U","17.5",",U","0",",U","5",",U","0",",U","20",",U","7",",U","20010411",",,U","20010425",",,U","-2.8",",U,11,","34.4",",U,25,","1439.0","U","107.4",",U","15.34",",U","25.64",",,,U","5.03",",,,U"
"USR0000ASAS","2001-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","155.4","U","137.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010504",",,U","20010523",",,U","3.9",",U,04,","39.4",",U,23,","1448.1","U","9.1",",U","22.49",",U","34.13",",,,U","10.85",",,,U"
"USR0000ASAS","2001-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","393.6","U","238.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20010605",",,U","20010630","+,,U","7.2",",U,05,","40.6",",U,30,+","1448.1","U","0.0",",U","26.27",",U","37.30",",,,U","15.24",",,,U"
"USR0000ASAS","2001-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","670.4","U","276.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010709",",,U","20010702",",,U","16.7",",U,09,","42.8",",U,02,","0.0","U","0.0",",U","27.26",",U","35.08",",,,U","19.45",",,,U"
"USR0000ASAS","2001-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","946.3","U","275.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010823",",,U","20010826",",,U","13.3",",U,23,","42.2",",U,26,","0.0","U","0.0",",U","27.23",",U","36.19",",,,U","18.28",",,,U"
"USR0000ASAS","2001-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1169.7","U","223.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20010926",",,U","20010922","+,,U","11.1",",U,26,","39.4",",U,22,+","0.0","U","0.0",",U","25.78",",U","36.15",",,,U","15.41",",,,U"
"USR0000ASAS","2001-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1225.4","U","55.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20011014","+,,U","20011026","+,,U","4.4",",U,14,+","35.6",",U,26,+","2.2","U","2.2",",U","20.06",",U","31.04",",,,U","9.07",",,,U"
"USR0000ASAS","2001-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1238.1","U","12.7",",U","0",",U","6",",U","0",",U","23",",U","1",",U","20011127",",,U","20011104",",,U","-5.0",",U,27,","32.2",",U,04,","128.8","U","126.6",",U","14.54",",U","24.73",",,,U","4.35",",,,U"
"USR0000ASAS","2001-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1238.1","U","0.0",",U","0",",U","25",",U","0",",U","11",",U","0",",U","20011226",",,U","20011220","+,,U","-7.8",",U,26,","26.1",",U,20,+","469.5","U","340.7",",U","7.34",",U","17.49",",,,U","-2.80",",,,U"
"USR0000ASAS","2002-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","20020124","+,,U","20020108",",,U","-8.9",",U,24,+","27.8",",U,08,","766.0","U","296.5",",U","8.77",",U","18.92",",,,U","-1.38",",,,U"
"USR0000ASAS","2002-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","17",",U","0",",U","20020201",",,U","20020223",",,U","-8.9",",U,01,","28.9",",U,23,","974.0","U","208.0",",U","10.90",",U","22.20",",,,U","-0.39",",,,U"
"USR0000ASAS","2002-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","70.8",",U","0",",U","1",",U","0",",U","31",",U","18",",U","20020506",",,U","20020530",",,U","0.0",",U,06,","41.1",",U,30,","","","17.2",",U","20.06",",U","32.53",",,,U","7.60",",,,U"
"USR0000ASAS","2002-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","276.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20020604",",,U","20020625",",,U","7.2",",U,04,","42.2",",U,25,","","","0.0",",U","27.56",",U","38.64",",,,U","16.48",",,,U"
"USR0000ASAS","2002-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","302.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020705",",,U","20020702",",,U","13.9",",U,05,","41.7",",U,02,","0.0","U","0.0",",U","28.09",",U","36.49",",,,U","19.68",",,,U"
"USR0000ASAS","2002-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","294.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20020824",",,U","20020810",",,U","12.8",",U,24,","40.6",",U,10,","0.0","U","0.0",",U","27.82",",U","36.45",",,,U","19.18",",,,U"
"USR0000ASAS","2002-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","209.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20020930",",,U","20020904",",,U","9.4",",U,30,","40.0",",U,04,","0.0","U","0.0",",U","25.33",",U","34.65",",,,U","16.00",",,,U"
"USR0000ASAS","2002-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","32.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20021004",",,U","20021010",",,U","1.7",",U,04,","34.4",",U,10,","50.5","U","50.5",",U","17.75",",U","28.01",",,,U","7.50",",,,U"
"USR0000ASAS","2002-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","26",",U","2",",U","20021116",",,U","20021122","+,,U","-1.7",",U,16,","32.2",",U,22,+","187.1","U","136.6",",U","13.78",",U","24.72",",,,U","2.84",",,,U"
"USR0000ASAS","2002-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20021226",",,U","20021214",",,U","-5.6",",U,26,","24.4",",U,14,","492.6","U","305.5",",U","8.48",",U","17.46",",,,U","-0.50",",,,U"
"USR0000ASAS","2003-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","22",",U","0",",U","20030101",",,U","20030131",",,U","-3.9",",U,01,","30.0",",U,31,","678.4","U","185.8",",U","12.34",",U","23.74",",,,U","0.94",",,,U"
"USR0000ASAS","2003-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20030210",",,U","20030201",",,U","-5.6",",U,10,","28.3",",U,01,","903.9","U","225.5",",U","10.28",",U","18.61",",,,U","1.95",",,,U"
"USR0000ASAS","2003-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20030303",",,U","20030331",",,U","-1.7",",U,03,","31.1",",U,31,","1077.5","U","173.6",",U","12.83",",U","22.10",",,,U","3.57",",,,U"
"USR0000ASAS","2003-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","10.9","U","7.8",",U","0",",U","3",",U","0",",U","25",",U","0",",U","20030406",",,U","20030409",",,U","-2.2",",U,06,","31.7",",U,09,","1180.5","U","103.0",",U","15.16",",U","25.59",",,,U","4.73",",,,U"
"USR0000ASAS","2003-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","125.4","U","114.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030510",",,U","20030527",",,U","1.1",",U,10,","40.0",",U,27,","1201.3","U","20.8",",U","21.35",",U","32.94",",,,U","9.76",",,,U"
"USR0000ASAS","2003-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","354.9","U","229.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20030611",",,U","20030629","+,,U","8.9",",U,11,","40.6",",U,29,+","1201.3","U","0.0",",U","25.98",",U","37.01",",,,U","14.95",",,,U"
"USR0000ASAS","2003-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","702.9","U","348.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030728",",,U","20030716",",,U","17.2",",U,28,","42.8",",U,16,","0.0","U","0.0",",U","29.56",",U","38.31",",,,U","20.81",",,,U"
"USR0000ASAS","2003-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1004.8","U","301.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030816",",,U","20030810",",,U","17.8",",U,16,","41.7",",U,10,","0.0","U","0.0",",U","28.07",",U","36.06",",,,U","20.08",",,,U"
"USR0000ASAS","2003-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1217.9","U","213.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20030921","+,,U","20030921",",,U","12.2",",U,21,+","39.4",",U,21,","0.0","U","0.0",",U","25.44",",U","35.08",",,,U","15.80",",,,U"
"USR0000ASAS","2003-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1313.3","U","95.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20031027",",,U","20031001",",,U","3.9",",U,27,","37.2",",U,01,","9.2","U","9.2",",U","21.11",",U","31.17",",,,U","11.06",",,,U"
"USR0000ASAS","2003-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1313.3","U","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","20031124","+,,U","20031119",",,U","-4.4",",U,24,+","29.4",",U,19,","183.2","U","174.0",",U","12.53",",U","22.34",",,,U","2.72",",,,U"
"USR0000ASAS","2003-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1313.3","U","0.0",",U","0",",U","18",",U","0",",U","14",",U","0",",U","20031229",",,U","20031219",",,U","-8.9",",U,29,","29.4",",U,19,","444.6","U","261.4",",U","9.90",",U","20.35",",,,U","-0.55",",,,U"
"USR0000ASAS","2004-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20040105",",,U","20040110",",,U","-6.7",",U,05,","25.6",",U,10,","715.0","U","270.4",",U","9.61",",U","18.41",",,,U","0.81",",,,U"
"USR0000ASAS","2004-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20040213",",,U","20040217",",,U","-7.8",",U,13,","28.3",",U,17,","1004.8","U","289.8",",U","8.34",",U","17.66",",,,U","-0.98",",,,U"
"USR0000ASAS","2004-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","21.2","U","21.2",",U","0",",U","1",",U","0",",U","25",",U","7",",U","20040301",",,U","20040320",",,U","-1.1",",U,01,","33.9",",U,20,","1080.4","U","75.6",",U","16.58",",U","26.87",",,,U","6.28",",,,U"
"USR0000ASAS","2004-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","34.8","U","13.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20040423","+,,U","20040426",",,U","2.8",",U,23,+","34.4",",U,26,","1156.7","U","76.3",",U","16.24",",U","25.82",",,,U","6.67",",,,U"
"USR0000ASAS","2004-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","140.3","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20040501",",,U","20040531",",,U","4.4",",U,01,","37.8",",U,31,","1157.3","U","0.6",",U","21.72",",U","33.15",",,,U","10.28",",,,U"
"USR0000ASAS","2004-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","353.3","U","213.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20040610",",,U","20040604",",,U","6.7",",U,10,","40.6",",U,04,","1157.3","U","0.0",",U","25.43",",U","36.63",",,,U","14.24",",,,U"
"USR0000ASAS","2004-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","642.8","U","289.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20040702","+,1,U","20040720","+,1,U","10.0","1,U,02,+","40.0","1,U,20,+","0.0","U","0.0","1,U","27.98","1,U","36.89","1,,,U","19.08","1,,,U"
"USR0000ASAS","2004-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","905.0","U","262.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20040826",",,U","20040831",",,U","12.2",",U,26,","40.6",",U,31,","0.0","U","0.0",",U","26.79",",U","35.76",",,,U","17.82",",,,U"
"USR0000ASAS","2004-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1080.2","U","175.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20040922",",,U","20040912","+,,U","5.0",",U,22,","38.9",",U,12,+","2.0","U","2.0",",U","24.11",",U","33.70",",,,U","14.52",",,,U"
"USR0000ASAS","2004-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1112.7","U","32.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20041030",",,U","20041009","+,,U","0.6",",U,30,","35.0",",U,09,+","46.7","U","44.7",",U","17.94",",U","27.96",",,,U","7.92",",,,U"
"USR0000ASAS","2004-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1112.7","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20041130",",,U","20041105",",,U","-8.9",",U,30,","30.6",",U,05,","266.0","U","219.3",",U","11.02",",U","20.42",",,,U","1.62",",,,U"
"USR0000ASAS","2004-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1112.7","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20041202",",,U","20041211",",,U","-7.2",",U,02,","29.4",",U,11,","534.5","U","268.5",",U","9.67",",U","18.64",",,,U","0.71",",,,U"
"USR0000ASAS","2005-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20050113",",,U","20050119",",,U","-3.9",",U,13,","27.2",",U,19,","783.4","U","248.9",",U","10.30",",U","18.19",",,,U","2.41",",,,U"
"USR0000ASAS","2005-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20050201",",,U","20050216",",,U","-0.6",",U,01,","22.2",",U,16,","989.9","U","206.5",",U","10.96",",U","17.85",",,,U","4.07",",,,U"
"USR0000ASAS","2005-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20050316",",,U","20050310",",,U","-1.7",",U,16,","29.4",",U,10,","1171.4","U","181.5",",U","12.48",",U","21.43",",,,U","3.53",",,,U"
"USR0000ASAS","2005-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20050405",",,U","20050407",",,U","0.0",",U,05,","33.9",",U,07,","1241.6","U","70.2",",U","16.17",",U","27.34",",,,U","5.00",",,,U"
"USR0000ASAS","2005-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","127.6","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050512",",,U","20050522",",,U","2.8",",U,12,","42.8",",U,22,","1254.2","U","12.6",",U","21.87",",U","32.80",",,,U","10.95",",,,U"
"USR0000ASAS","2005-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","346.6","U","219.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050608","+,,U","20050620",",,U","8.9",",U,08,+","41.7",",U,20,","1254.2","U","0.0",",U","25.63",",U","36.62",",,,U","14.65",",,,U"
"USR0000ASAS","2005-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","694.6","U","348.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050712","+,,U","20050718","+,,U","15.0",",U,12,+","42.8",",U,18,+","0.0","U","0.0",",U","29.56",",U","38.81",",,,U","20.30",",,,U"
"USR0000ASAS","2005-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","953.2","U","258.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050820","+,,U","20050829",",,U","16.1",",U,20,+","40.6",",U,29,","0.0","U","0.0",",U","26.67",",U","34.76",",,,U","18.59",",,,U"
"USR0000ASAS","2005-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1167.3","U","214.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050913",",,U","20050927",",,U","6.1",",U,13,","38.9",",U,27,","0.0","U","0.0",",U","25.47",",U","35.84",",,,U","15.10",",,,U"
"USR0000ASAS","2005-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1224.0","U","56.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20051012",",,U","20051007","+,,U","2.2",",U,12,","37.2",",U,07,+","27.7","U","27.7",",U","19.27",",U","30.24",",,,U","8.30",",,,U"
"USR0000ASAS","2005-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1226.8","U","2.8",",U","0",",U","9",",U","0",",U","27",",U","1",",U","20051128",",,U","20051101",",,U","-6.7",",U,28,","32.2",",U,01,","145.2","U","117.5",",U","14.51",",U","26.39",",,,U","2.62",",,,U"
"USR0000ASAS","2005-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1226.8","U","0.0",",U","0",",U","21",",U","0",",U","19",",U","0",",U","20051206",",,U","20051222","+,,U","-7.8",",U,06,","27.8",",U,22,+","383.4","U","238.2",",U","10.65",",U","22.13",",,,U","-0.83",",,,U"
"USR0000ASAS","2006-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","18",",U","0",",U","20060126","+,,U","20060106",",,U","-7.2",",U,26,+","28.9",",U,06,","640.5","U","257.1",",U","10.04",",U","21.51",",,,U","-1.43",",,,U"
"USR0000ASAS","2006-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","20",",U","0",",U","20060220","+,,U","20060204",",,U","-5.0",",U,20,+","30.0",",U,04,","821.7","U","181.2",",U","11.86",",U","23.15",",,,U","0.57",",,,U"
"USR0000ASAS","2006-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","10",",U","0",",U","20",",U","0",",U","20060313",",,U","20060324",",,U","-4.4",",U,13,","28.9",",U,24,","1024.1","U","202.4",",U","11.83",",U","20.76",",,,U","2.90",",,,U"
"USR0000ASAS","2006-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","13.1","U","12.2",",U","0",",U","2",",U","0",",U","29",",U","2",",U","20060424","+,,U","20060430",",,U","0.0",",U,24,+","33.3",",U,30,","1081.4","U","57.3",",U","16.83",",U","27.71",",,,U","5.95",",,,U"
