"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146921","1971-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","0","5,","19710924","+,5,E","19710916",",4,E","10","5,,E,24,+","1.2","4,,E,16,","2.9","4,,,E"
"GLE00146921","1971-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","0","5,E","0","5,E","0","5,","19711030",",5,E","19711030",",5,E","20","5,,E,30,","2.0","5,,E,30,","2.3","5,,,E"
"GLE00146921","1971-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","12","4,E","8","4,E","0","4,E","26","4,","19711129",",4,E","19711127",",4,E","220","4,,E,29,","10.2","4,,E,27,","40.3","4,,,E"
"GLE00146921","1972-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","25","4,","19720224","+,4,E","19720221","+,4,E","150","4,,E,24,+","1.5","4,,E,21,+","4.5","4,,,E"
"GLE00146921","1972-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","1","5,E","0","5,E","0","5,","19720607","+,5,E","19720607",",5,E","10","5,,E,07,+","7.3","5,,E,07,","14.0","5,,,E"
"GLE00146921","1972-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","2","5,E","0","5,E","0","5,","19720731","+,5,E","19720708",",5,E","0","5,,E,31,+","4.8","5,,E,08,","9.4","5,,,E"
"GLE00146921","1972-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","0","4,","19720831","+,4,E","19720819",",4,E","0","4,,E,31,+","1.3","4,,E,19,","4.6","4,,,E"
"GLE00146921","1972-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","2","4,E","0","4,E","1","4,","19720930",",4,E","19720929",",4,E","50","4,,E,30,","3.6","4,,E,29,","9.2","4,,,E"
"GLE00146921","1972-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","4,E","1","4,E","0","4,E","26","4,","19721101",",4,E","19721127",",4,E","180","4,,E,01,","7.8","4,,E,27,","10.4","4,,,E"
"GLE00146921","1973-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","14","5,","19730111","+,5,E","","","70","5,,E,11,+","","","",""
"GLE00146921","1973-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","1","5,E","0","5,E","18","4,","19730202",",4,E","19730202",",5,E","80","4,,E,02,","2.7","5,,E,02,","9.0","5,,,E"
"GLE00146921","1973-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","0","4,E","0","4,E","7","4,","19730326","+,4,E","19730323",",4,E","40","4,,E,26,+","1.4","4,,E,23,","3.2","4,,,E"
"GLE00146921","1973-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","0","5,","19730630","+,5,E","","","0","5,,E,30,+","","","",""
"GLE00146921","1973-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","5","5,E","0","5,E","0","5,","19730731","+,5,E","19730702",",5,E","0","5,,E,31,+","13.0","5,,E,02,","28.3","5,,,E"
"GLE00146921","1973-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","0","4,","19730831","+,4,E","19730820",",4,E","0","4,,E,31,+","3.0","4,,E,20,","3.5","4,,,E"
"GLE00146921","1973-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","1","5,E","0","5,E","","","","","19730920",",5,E","","","5.2","5,,E,20,","8.1","5,,,E"
"GLE00146921","1973-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","0","4,E","0","4,E","1","4,","19731027",",4,E","19731018",",4,E","30","4,,E,27,","1.2","4,,E,18,","1.8","4,,,E"
"GLE00146921","1973-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","4,E","1","4,E","0","4,E","6","4,","19731113",",4,E","19731112",",4,E","60","4,,E,13,","2.6","4,,E,12,","2.7","4,,,E"
"GLE00146921","1974-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","0","5,E","0","5,E","26","5,","19740102",",5,E","19740109",",5,E","100","5,,E,02,","1.2","5,,E,09,","1.8","5,,,E"
"GLE00146921","1974-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","0","4,E","0","4,E","14","4,","19740202","+,4,E","19740221",",4,E","80","4,,E,02,+","1.1","4,,E,21,","3.2","4,,,E"
"GLE00146921","1974-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","6","5,","19740316",",5,E","19740325",",5,E","170","5,,E,16,","3.9","5,,E,25,","10.3","5,,,E"
"GLE00146921","1974-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","3","5,E","0","5,E","","","","","19740722",",5,E","","","5.4","5,,E,22,","16.1","5,,,E"
"GLE00146921","1974-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","0","4,","19740831","+,4,E","19740829",",4,E","0","4,,E,31,+","5.2","4,,E,29,","5.7","4,,,E"
"GLE00146921","1974-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","5,E","0","5,E","0","5,E","0","5,","19740930","+,5,E","19740930","+,5,E","0","5,,E,30,+","0.0","5,,E,30,+","0.0","5,,,E"
"GLE00146921","1974-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","10","5,E","4","5,E","0","5,E","15","4,","19741024",",4,E","19741019",",5,E","150","4,,E,24,","4.5","5,,E,19,","21.6","5,,,E"
"GLE00146921","1974-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","14","4,E","7","4,E","0","4,E","","","","","19741125",",4,E","","","6.5","4,,E,25,","41.9","4,,,E"
"GLE00146921","1975-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","","","","","19750228","+,4,E","","","0.0","4,,E,28,+","0.0","4,,,E"
"GLE00146921","1975-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","0","5,E","0","5,E","0","5,","19750617","+,5,E","19750603",",5,E","20","5,,E,17,+","1.3","5,,E,03,","2.7","5,,,E"
"GLE00146921","1975-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","4","4,E","0","4,E","0","4,","19750731","+,4,E","19750717",",4,E","0","4,,E,31,+","16.5","4,,E,17,","44.1","4,,,E"
"GLE00146921","1975-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","2","5,E","0","5,E","0","5,","19750831","+,5,E","19750808",",5,E","0","5,,E,31,+","9.3","5,,E,08,","16.1","5,,,E"
"GLE00146921","1975-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","2","4,E","0","4,E","0","5,","19750930","+,5,E","19750916",",4,E","10","5,,E,30,+","5.4","4,,E,16,","14.1","4,,,E"
"GLE00146921","1975-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","2","4,E","0","4,E","","","","","19751013",",4,E","","","4.6","4,,E,13,","7.6","4,,,E"
"GLE00146921","1975-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","","","","","19751104",",5,E","","","3.5","5,,E,04,","12.1","5,,,E"
"GLE00146921","1976-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","26","5,","19760117","+,5,E","","","150","5,,E,17,+","","","",""
"GLE00146921","1976-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","0","4,E","0","4,E","27","4,","19760305",",4,E","19760316",",4,E","90","4,,E,05,","0.6","4,,E,16,","1.0","4,,,E"
"GLE00146921","1976-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","2","5,E","0","5,E","0","5,","19760831","+,5,E","19760807",",5,E","0","5,,E,31,+","3.5","5,,E,07,","12.9","5,,,E"
"GLE00146921","1976-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","4,E","4","4,E","0","4,E","0","4,","19760930",",4,E","19760915",",4,E","10","4,,E,30,","10.0","4,,E,15,","22.4","4,,,E"
"GLE00146921","1976-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","4","5,E","0","5,E","24","5,","19761023","+,5,E","19761018",",5,E","200","5,,E,23,+","5.7","5,,E,18,","22.5","5,,,E"
"GLE00146921","1976-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","6","5,E","0","5,E","26","4,","19761129","+,4,E","19761102","+,5,E","250","4,,E,29,+","12.6","5,,E,02,+","47.6","5,,,E"
