"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223441","2000-11","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001108",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","365.2",",,,0","0",",,,0"
"USC00223441","2000-12","31.1699","-91.0259","116.4","GLOSTER, MS US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001213",",4,0","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,13,","58.1",",a,,0","0",",,,0"
"USC00223441","2001-01","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010118",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","211.8",",,,0","0",",,,0"
"USC00223441","2001-02","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00223441","2001-03","31.1699","-91.0259","116.4","GLOSTER, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010302",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","183.9",",,,0","0",",,,0"
"USC00223441","2001-04","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.3",",,,0","0",",,,0"
"USC00223441","2001-05","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","58.2",",,,0","0",",,,0"
"USC00223441","2001-06","31.1699","-91.0259","116.4","GLOSTER, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,06,","400.4",",,,0","0",",,,0"
"USC00223441","2001-07","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","258.6",",,,0","0",",,,0"
"USC00223441","2001-08","31.1699","-91.0259","116.4","GLOSTER, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","186.6",",,,0","0",",,,0"
"USC00223441","2001-09","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","112.8",",,,0","0",",,,0"
"USC00223441","2001-10","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","127.8",",,,0","0",",,,0"
"USC00223441","2001-11","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","89.7",",,,0","0",",,,0"
"USC00223441","2001-12","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","75.0",",,,0","0",",,,0"
"USC00223441","2002-01","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020119",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","140.0",",,,0","0",",,,0"
"USC00223441","2002-02","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,06,","89.4",",,,0","0",",,,0"
"USC00223441","2002-03","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020326",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,26,","230.1",",,,0","0",",,,0"
"USC00223441","2002-04","31.1699","-91.0259","116.4","GLOSTER, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,08,","98.6",",,,0","0",",,,0"
"USC00223441","2002-05","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","52.6",",,,0","0",",,,0"
"USC00223441","2002-06","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020608",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","59.0",",,,0","0",",,,0"
"USC00223441","2002-07","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020707",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","93.4",",,,0","0",",,,0"
"USC00223441","2002-08","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020805",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","110.5",",,,0","0",",,,0"
"USC00223441","2002-09","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020925",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,25,","189.7",",,,0","0",",,,0"
"USC00223441","2002-10","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021026",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,26,","246.2",",,,0","0",",,,0"
"USC00223441","2002-11","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,03,","141.3",",,,0","0",",,,0"
"USC00223441","2002-12","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","2003-01","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030129",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","60.4",",,,0","0",",,,0"
"USC00223441","2003-02","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","115.8",",,0,22,","358.7",",,,0","0",",,,0"
"USC00223441","2003-03","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030313",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","101.9",",,,0","0",",,,0"
"USC00223441","2003-04","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","14.5",",,,0","0",",,,0"
"USC00223441","2003-05","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030513",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","29.2",",,,0","0",",,,0"
"USC00223441","2003-06","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030615",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","151.2",",,,0","0",",,,0"
"USC00223441","2003-07","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030717",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","252.9",",,,0","0",",,,0"
"USC00223441","2003-08","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030813",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","51.0",",,,0","0",",,,0"
"USC00223441","2003-09","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030903",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","81.3",",,,0","0",",,,0"
"USC00223441","2003-10","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","42.4",",,,0","0",",,,0"
"USC00223441","2003-11","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031127",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","178.1",",,,0","0",",,,0"
"USC00223441","2003-12","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","94.0",",,,0","0",",,,0"
"USC00223441","2004-01","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040105",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,05,","300.5",",,,0","0",",,,0"
"USC00223441","2004-02","31.1699","-91.0259","116.4","GLOSTER, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040205",",,0","0",",,0,29,+","0",",,0,29,+","85.1",",,0,05,","312.1",",,,0","0",",,,0"
