"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461682","1944-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19440623",",,6","","","","","23.1",",,6,23,","142.9",",,,6","",""
"USC00461682","1944-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19440713",",,6","","","","","39.1",",,6,13,","68.3",",,,6","",""
"USC00461682","1944-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19440816",",,6","","","","","19.1",",,6,16,","69.5",",,,6","",""
"USC00461682","1944-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","25.7",",,6,28,","131.3",",,,6","",""
"USC00461682","1944-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19441020",",,6","","","","","36.3",",,6,20,","111.2",",,,6","",""
"USC00461682","1944-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","6",",6","0",",6","","","1",",6","","","","","19441130",",,6","","","19441127",",,6","","","25",",,6,30,","14.7",",,6,27,","52.5",",,,6","25",",,,6"
"USC00461682","1944-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",6","10",",6","0",",6","","","4",",6","","","","","19441211",",,6","","","19441225",",,6","","","145",",,6,11,","23.4",",,6,25,","135.7",",,,6","431",",,,6"
"USC00461682","1945-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",6","11",",6","1",",6","15","5,6","5",",6","","","19450101",",5,6","19450101",",,6","","","19450101",",,6","127","5,,6,01,","114",",,6,01,","31.8",",,6,01,","92.0",",,,6","344",",,,6"
"USC00461682","1945-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","9",",6","2",",6","","","2",",6","","","","","19450217",",,6","","","19450227",",,6","","","152",",,6,17,","33.5",",,6,27,","130.3",",,,6","182",",,,6"
"USC00461682","1945-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","9",",6","1",",6","","","0",",6","","","","","19450322",",,6","","","19450306",",,6","","","0",",T,6,22,","39.4",",,6,06,","131.4",",,,6","0",",T,,6"
"USC00461682","1945-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19450417",",,6","","","","","28.2",",,6,17,","83.1",",,,6","",""
"USC00461682","1945-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","38.9",",,6,10,","111.7",",,,6","0",",,,6"
"USC00461682","1945-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450610",",,6","","","0",",,6,30,+","14.7",",,6,10,","64.8",",,,6","0",",,,6"
"USC00461682","1945-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","8",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450729",",,6","","","0",",,6,31,+","38.6",",,6,29,","125.6",",,,6","0",",,,6"
"USC00461682","1945-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","92.5",",,6,24,","130.1",",,,6","",""
"USC00461682","1945-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","14",",6","4",",6","","","","","","","","","","","","","19450902",",,6","","","","","61.7",",,6,02,","321.9",",,,6","",""
"USC00461682","1945-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","16.0",",,6,09,","38.9",",,,6","",""
"USC00461682","1945-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","19",",6","12",",6","0",",6","","","1",",6","","","","","19451124",",,6","","","19451114",",,6","","","25",",,6,24,","24.6",",,6,14,","131.2",",,,6","43",",,,6"
"USC00461682","1945-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","8",",6","0",",6","","","4",",6","","","","","19451228","+,,6","","","19451206",",,6","","","51",",,6,28,+","18.8",",,6,06,","57.9",",,,6","215",",,,6"
"USC00461682","1946-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","4",",6","0",",6","","","1",",6","","","","","19460101",",,6","","","19460107",",,6","","","25",",,6,01,","18.3",",,6,07,","41.5",",,,6","58",",,,6"
"USC00461682","1946-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","7",",6","0",",6","","","1",",6","","","","","19460211",",,6","","","19460205",",,6","","","89",",,6,11,","19.8",",,6,05,","84.1",",,,6","120",",,,6"
"USC00461682","1946-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","9",",6","0",",6","","","0",",6","","","","","19460309",",,6","","","19460326",",,6","","","0",",T,6,09,","24.1",",,6,26,","90.0",",,,6","0",",T,,6"
"USC00461682","1946-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","17.0",",,6,23,","56.7",",,,6","",""
"USC00461682","1946-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","19",",6","12",",6","1",",6","","","","","","","","","","","","","19460514",",,6","","","","","31.5",",,6,14,","156.2",",,,6","",""
"USC00461682","1946-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","41.9",",,6,02,","162.8",",,,6","",""
"USC00461682","1946-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","7.9",",,6,21,","30.1",",,,6","",""
"USC00461682","1946-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19460822",",,6","","","","","26.7",",,6,22,","71.9",",,,6","",""
"USC00461682","1946-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","21.3",",,6,24,","66.8",",,,6","",""
"USC00461682","1946-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","25.9",",,6,12,","76.2",",,,6","",""
"USC00461682","1946-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","12.7",",,6,17,","37.9",",,,6","",""
"USC00461682","1946-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","7",",6","0",",6","","","3",",6","","","","","19461222",",,6","","","19461229",",,6","","","51",",,6,22,","15.2",",,6,29,","66.7",",,,6","116",",,,6"
"USC00461682","1947-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","11",",6","0",",6","","","4",",6","","","","","19470101",",,6","","","19470115",",,6","","","53",",,6,01,","22.9",",,6,15,","108.3",",,,6","180",",,,6"
"USC00461682","1947-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","4",",6","0",",6","19","4,6","7",",6","","","19470220",",4,6","19470220",",,6","","","19470220",",,6","178","4,,6,20,","178",",,6,20,","16.0",",,6,20,","35.8",",,,6","513",",,,6"
"USC00461682","1947-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","0",",6","","","4",",6","","","","","19470303",",,6","","","19470325",",,6","","","64",",,6,03,","12.2",",,6,25,","43.7",",,,6","209",",,,6"
"USC00461682","1947-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19470430",",,6","","","","","15.0",",,6,30,","37.9",",,,6","",""
"USC00461682","1947-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19470502",",,6","","","","","10.4",",,6,02,","72.7",",,,6","",""
"USC00461682","1947-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19470707",",,6","","","","","40.1",",,6,07,","147.6",",,,6","",""
"USC00461682","1947-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","28.2",",,6,17,","54.8",",,,6","",""
"USC00461682","1947-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19470906",",,6","","","","","35.8",",,6,06,","103.5",",,,6","",""
"USC00461682","1947-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","14.7",",,6,28,","30.4",",,,6","",""
"USC00461682","1947-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","19471125",",,6","","","19471111",",,6","","","15",",,6,25,","14.2",",,6,11,","68.2",",,,6","28",",,,6"
"USC00461682","1947-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","7",",6","0",",6","","","3",",6","","","","","19471226",",,6","","","19471208",",,6","","","76",",,6,26,","8.4",",,6,08,","37.5",",,,6","152",",,,6"
"USC00461682","1948-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","10",",6","1",",6","","","7",",6","","","","","19480124","+,,6","","","19480101",",,6","","","102",",,6,24,+","38.1",",,6,01,","104.0",",,,6","466",",,,6"
"USC00461682","1948-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","9",",6","1",",6","","","5",",6","","","","","19480201",",,6","","","19480204",",,6","","","152",",,6,01,","25.7",",,6,04,","94.9",",,,6","418",",,,6"
"USC00461682","1948-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19480324",",,6","","","","","17.8",",,6,24,","108.1",",,,6","",""
"USC00461682","1948-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","7",",6","3",",6","","","","","","","","","","","","","19480412",",,6","","","","","71.1",",,6,12,","174.5",",,,6","",""
"USC00461682","1948-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19480503",",,6","","","","","19.3",",,6,03,","105.2",",,,6","",""
"USC00461682","1948-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19480607",",,6","","","","","27.9",",,6,07,","129.1",",,,6","",""
"USC00461682","1948-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","8",",6","3",",6","","","","","","","","","","","","","19480722",",,6","","","","","42.9",",,6,22,","171.2",",,,6","",""
"USC00461682","1948-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","108.2",",,,0","0",",,,0"
"USC00461682","1948-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19480930","+,1,0","19480930","+,1,0","","","19480919",",1,0","0","1,,0,30,+","0","1,,0,30,+","44.7","1,,0,19,","82.8","1,,,0","0","1,,,0"
"USC00461682","1948-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","51.0",",,,0","0",",,,0"
"USC00461682","1948-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","11",",0","0",",0","","","0",",0","","","","","19481130","+,,0","","","19481129",",,0","","","0",",,0,30,+","19.3",",,0,29,","96.0",",,,0","0",",,,0"
"USC00461682","1948-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",T,0,31,+","13",",,0,31,+","54.9",",,0,15,","126.6",",,,0","26",",,,0"
"USC00461682","1949-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","12",",0","0",",0","1",",0","2",",0","","","19490112",",,0","19490131",",,0","","","19490126",",,0","25",",,0,12,","51",",,0,31,","20.6",",,0,26,","132.1",",,,0","89",",,,0"
"USC00461682","1949-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","8",",0","0",",0","0","1,0","1",",0","","","19490228","+,1,0","19490210",",,0","","","19490214",",,0","0","1,T,0,28,+","25",",,0,10,","19.3",",,0,14,","83.8",",,,0","38",",,,0"
"USC00461682","1949-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","8",",0","0",",0","0",",0","3",",0","","","19490318","+,,0","19490318","+,,0","","","19490310",",,0","0",",T,0,18,+","38",",,0,18,+","16.5",",,0,10,","61.5",",,,0","114",",,,0"
"USC00461682","1949-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","102.8",",,,0","0",",,,0"
"USC00461682","1949-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","102.0",",,,0","0",",,,0"
"USC00461682","1949-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","75.2",",,,0","0",",,,0"
"USC00461682","1949-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","13",",0","2",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","3","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","152.4",",,,0","0",",,,0"
"USC00461682","1949-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","101.3",",,,0","0",",,,0"
"USC00461682","1949-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","46.9",",,,0","0",",,,0"
"USC00461682","1949-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","72.5",",,,0","0",",,,0"
"USC00461682","1949-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491125","+,,0","1","","19491129",",,0","0",",,0,30,+","0",",T,0,25,+","35.8",",,0,29,","72.1",",,,0","0",",T,,0"
"USC00461682","1949-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12","1,0","11","1,0","1","1,0","0","1,0","0","1,0","2","","19491223","+,1,0","19491202",",1,0","","","19491213",",1,0","0","1,T,0,23,+","13","1,,0,02,","38.9","1,,0,13,","112.2","1,,,0","13","1,,,0"
"USC00461682","1950-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500127","+,,0","1","","19500131",",,0","0",",,0,31,+","0",",T,0,27,+","30.5",",,0,31,","186.9",",,,0","0",",T,,0"
"USC00461682","1950-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15","1,0","8","1,0","1","1,0","2",",0","2",",0","1","","19500226","+,,0","19500225",",,0","1","","19500209",",1,0","51",",,0,26,+","51",",,0,25,","35.1","1,,0,09,","96.3","1,,,0","91",",,,0"
"USC00461682","1950-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","10",",0","0",",0","1",",0","4",",0","","","19500316",",,0","19500318","+,,0","","","19500311",",,0","25",",,0,16,","25",",,0,18,+","11.4",",,0,11,","94.1",",,,0","113",",,,0"
"USC00461682","1950-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","8",",0","0",",0","0","1,0","1",",0","","","19500413",",1,0","19500414",",,0","1","","19500423",",,0","0","1,T,0,13,","25",",,0,14,","20.8",",,0,23,","72.5",",,,0","25",",,,0"
"USC00461682","1950-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","3","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","99.1",",,,0","0",",,,0"
"USC00461682","1950-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,25,","155.9",",,,0","0",",,,0"
"USC00461682","1950-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","138.3",",,,0","0",",,,0"
"USC00461682","1950-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","66.9",",,,0","0",",,,0"
"USC00461682","1950-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","2","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","117.8",",,,0","0",",,,0"
"USC00461682","1950-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501012",",,0","1","","19501010",",,0","0",",,0,31,+","0",",T,0,12,","15.7",",,0,10,","44.2",",,,0","0",",T,,0"
"USC00461682","1950-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","20",",0","11",",0","2",",0","","","7",",0","","","","","19501124",",,0","","","19501104",",,0","","","381",",,0,24,","40.1",",,0,04,","172.5",",,,0","1106",",,,0"
"USC00461682","1950-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","4",",0","0",",0","18",",0","6",",0","","","19501201",",,0","19501229","+,,0","","","19501215",",,0","432",",,0,01,","25",",,0,29,+","14.0",",,0,15,","47.9",",,,0","163",",,,0"
"USC00461682","1951-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","11",",0","0",",0","3",",0","1",",0","1","","19510108","+,,0","19510107",",,0","","","19510114",",,0","51",",,0,08,+","51",",,0,07,","20.8",",,0,14,","129.9",",,,0","95",",,,0"
"USC00461682","1951-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","5",",0","1",",0","3",",0","1",",0","","","19510209","+,,0","19510207",",,0","","","19510201",",,0","25",",,0,09,+","38",",,0,07,","33.3",",,0,01,","86.0",",,,0","51",",,,0"
"USC00461682","1951-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","12",",0","0",",0","0",",0","1",",0","","","19510321","+,,0","19510315",",,0","1","","19510330",",,0","0",",T,0,21,+","51",",,0,15,","21.1",",,0,30,","108.7",",,,0","64",",,,0"
"USC00461682","1951-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510417","+,,0","2","","19510408",",,0","0",",,0,30,+","0",",T,0,17,+","16.3",",,0,08,","115.5",",,,0","0",",T,,0"
"USC00461682","1951-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","113.0",",,,0","0",",,,0"
"USC00461682","1951-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","6","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","272.0",",,,0","0",",,,0"
"USC00461682","1951-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","101.0",",,,0","0",",,,0"
"USC00461682","1951-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","105.1",",,,0","0",",,,0"
"USC00461682","1951-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","52.1",",,,0","0",",,,0"
"USC00461682","1951-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","33.0",",,,0","0",",,,0"
"USC00461682","1951-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","9",",0","0",",0","0",",0","1",",0","","","19511118","+,,0","19511103",",,0","","","19511123",",,0","0",",T,0,18,+","38",",,0,03,","22.1",",,0,23,","119.7",",,,0","38",",,,0"
"USC00461682","1951-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","12",",0","1",",0","8",",0","4",",0","","","19511219","+,,0","19511218",",,0","","","19511208",",,0","76",",,0,19,+","102",",,0,18,","26.7",",,0,08,","151.2",",,,0","190",",,,0"
"USC00461682","1952-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19520130","+,,0","19520129","+,,0","1","","19520127","+,,0","0",",T,0,30,+","13",",,0,29,+","25.1",",,0,27,+","137.1",",,,0","26",",,,0"
"USC00461682","1952-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","1",",0","0",",0","","","19520217",",,0","19520217",",,0","","","19520216",",,0","25",",,0,17,","13",",,0,17,","14.7",",,0,16,","41.0",",,,0","13",",,,0"
