"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","2015-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","6.99",",,,W","1017.8",",,,W","1005.3",",,,W","12.20",",,,W","3.9",",W","49.6","W","49.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20150514",",,W","20150531","+,,W","20150531","+,,W","3","","20150530",",,W","20150526",",,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,30,","31.7",",W,26,","4155.0","W","73.6",",W","74.2",",,,W","","","54",",,,W","33",",,,W","79",",,,W","0",",,,W","17.56",",W","24.55",",,,W","10.57",",,,W","","","","","180",",W","190",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00014742","2015-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","11.66",",,,W","1014.5",",,,W","1001.9",",,,W","14.51",",,,W","3.2",",W","89.0","W","39.4",",W","18",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","1","","20150603",",,W","20150630","+,,W","20150630","+,,W","1","","20150609",",,W","20150623",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,09,","29.4",",W,23,","4197.0","W","42.0",",W","220.3",",,,W","","","68",",,,W","47",",,,W","89",",,,W","0",",,,W","18.25",",W","23.57",",,,W","12.92",",,,W","","","","","180",",W","180",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014742","2015-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","15.01",",,,W","1011.9",",,,W","999.6",",,,W","17.83",",,,W","2.8",",W","207.2","W","118.2",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20150703",",,W","20150731","+,,W","20150731","+,,W","5","","20150701",",,W","20150729",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,01,","33.9",",W,29,","3.4","W","3.4",",W","118.7",",,,W","","","66",",,,W","44",",,,W","87",",,,W","0",",,,W","22.04",",W","27.73",",,,W","16.34",",,,W","","","","","280",",W","270",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014742","2015-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","14.95",",,,W","1014.3",",,,W","1002.0",",,,W","17.83",",,,W","2.6",",W","333.8","W","126.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","20150808",",,W","20150831","+,,W","20150831","+,,W","5","","20150811",",,W","20150820","+,,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,11,","32.8",",W,20,+","3.9","W","0.5",",W","50.2",",,,W","","","65",",,,W","44",",,,W","86",",,,W","0",",,,W","22.40",",W","27.86",",,,W","16.94",",,,W","","","","","180",",W","190","1,W","","","","","","","11.2",",W","16.5","1,W","","","",""
"USW00014742","2015-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","12.66",",,,W","1018.4","1,,,W","1006.0","1,,,W","15.45",",,,W","2.7",",W","411.6","W","77.8",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","10","","1","","20150926",",,W","20150930","+,,W","20150930","+,,W","1","","20150929",",,W","20150907",",,W","3.3",",W,26,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,29,","34.4",",W,07,","41.7","W","37.8",",W","123.5",",,,W","","","67",",,,W","44",",,,W","88",",,,W","0",",,,W","19.67",",W","26.03",",,,W","13.31",",,,W","","","","","340",",W","320",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00014742","2015-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.32",",,,W","1018.8",",,,W","1005.8",",,,W","6.04",",,,W","3.6",",W","412.1","W","0.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","7","","","","20151019",",,W","20151031","+,,W","20151018","+,,W","","","20151028",",,W","20151012",",,W","-5.5",",W,19,","0",",,W,31,+","0",",T,W,18,+","24.1",",,W,28,","24.4",",W,12,","338.7","W","297.0",",W","80.5",",,,W","","","65",",,,W","46",",,,W","84",",,,W","0",",T,,W","8.77",",W","14.07",",,,W","3.47",",,,W","","","","","180",",W","180",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014742","2015-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-0.06",",,,W","1020.9",",,,W","1008.1",",,,W","3.87",",,,W","3.7",",W","412.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","6","","","","20151130",",,W","20151130","+,,W","20151129",",,W","","","20151119",",,W","20151106",",,W","-7.1",",W,30,","0",",,W,30,+","5",",,W,29,","11.7",",,W,19,","22.2",",W,06,","697.0","W","358.3",",W","30.8",",,,W","","","63",",,,W","47",",,,W","82",",,,W","5",",,,W","6.39",",W","11.09",",,,W","1.69",",,,W","","","","","190",",W","180",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00014742","2015-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-0.50",",,,W","1018.1",",,,W","1005.2",",,,W","2.33",",,,W","3.3",",W","412.1","W","0.0",",W","16",",W","9",",W","0",",W","4",",W","2",",W","0",",W","14",",W","2",",W","0",",W","0",",W","21","","3","","20151228",",,W","20151229",",,W","20151229",",,W","","","20151229",",,W","20151224",",,W","-8.8",",W,28,","130",",,W,29,","130",",,W,29,","24.1",",,W,29,","20.0",",W,24,","1140.9","W","443.9",",W","112.9",",,,W","","","72",",,,W","59",",,,W","86",",,,W","182",",,,W","4.01",",W","7.62",",,,W","0.41",",,,W","","","","","190",",W","200",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014742","2016-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-10.18",",,,W","1014.3",",,,W","1001.2",",,,W","-5.62",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","27",",W","6",",W","0",",W","27",",W","15",",W","0",",W","0",",W","11","","2","","20160124",",,W","20160105","+,,W","20160103",",,W","1","","20160110",",,W","20160110",",,W","-17.1",",W,24,","130",",,W,05,+","61",",,W,03,","12.7",",,W,10,","11.7",",W,10,","1829.4","W","688.5",",W","30.3",",,,W","","","62",",,,W","49",",,,W","76",",,,W","334",",,,W","-3.88",",W","0.28",",,,W","-8.03",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014742","2016-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-9.11",",,,W","1015.0",",,,W","1002.0",",,,W","-4.74",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","10",",W","4",",W","3",",W","27",",W","10",",W","0",",W","0",",W","10","","1","","20160214",",,W","20160226","+,,W","20160225",",,W","","","20160224",",,W","20160216",",,W","-24.9",",W,14,","50",",,W,26,+","51",",,W,25,","36.6",",,W,24,","12.8",",W,16,","2451.2","W","621.8",",W","80.0",",,,W","","","63",",,,W","48",",,,W","78",",,,W","219",",,,W","-3.11",",W","2.24",",,,W","-8.45",",,,W","","","","","190",",W","170",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014742","2016-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-5.28",",,,W","1016.3",",,,W","1003.3",",,,W","-0.12",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","1",",W","0",",W","13","","1","","20160303",",,W","20160331","+,,W","20160324",",,W","","","20160328",",,W","20160309",",,W","-14.9",",W,03,","0",",,W,31,+","20",",,W,24,","14.2",",,W,28,","21.1",",W,09,","2936.7","W","485.5",",W","57.4",",,,W","","","59",",,,W","39",",,,W","79",",,,W","46",",,,W","2.67",",W","7.91",",,,W","-2.57",",,,W","","","","","190",",W","180",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014742","2016-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-5.00",",,,W","1017.5",",,,W","1004.6",",,,W","1.63",",,,W","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","1",",W","0",",W","18",",W","1",",W","3",",W","0",",W","13","","1","","20160405",",,W","20160407",",,W","20160426",",,W","","","20160426",",,W","20160421",",,W","-9.9",",W,05,","30",",,W,07,","53",",,W,26,","10.7",",,W,26,","24.4",",W,21,","3326.2","W","389.5",",W","45.9",",,,W","","","51",",,,W","30",",,,W","77",",,,W","88",",,,W","5.35",",W","11.27",",,,W","-0.57",",,,W","","","","","320",",W","180",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014742","2016-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","5.86",",,,W","1013.9",",,,W","1001.4",",,,W","10.49",",,,W","3.1",",W","38.7","W","38.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","7","","1","","20160510",",,W","20160531","+,,W","20160516","+,,W","1","","20160529",",,W","20160528","+,,W","0.6",",W,10,","0",",,W,31,+","0",",T,W,16,+","13.7",",,W,29,","32.8",",W,28,+","3458.9","W","132.7",",W","62.4",",,,W","","","57",",,,W","35",",,,W","83",",,,W","0",",T,,W","15.30",",W","21.47",",,,W","9.13",",,,W","","","","","300",",W","320","2,W","","","","","","","11.2",",W","14.8","2,W","","","",""
"USW00014742","2016-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","10.70",",,,W","1011.9",",,,W","999.5",",,,W","14.61",",,,W","3.4",",W","108.9","W","70.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","7","","","","20160611","+,,W","20160630","+,,W","20160630","+,,W","5","","20160605",",,W","20160626","+,,W","9.4",",W,11,+","0",",,W,30,+","0",",,W,30,+","36.8",",,W,05,","32.8",",W,26,+","3487.3","W","28.4",",W","77.4",",,,W","","","58",",,,W","38",",,,W","82",",,,W","0",",,,W","19.73",",W","25.59",",,,W","13.86",",,,W","","","","","330",",W","270",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014742","2016-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","14.62",",,,W","1013.1",",,,W","1000.7",",,,W","17.81",",,,W","2.9",",W","246.5","W","137.6",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","20160720","+,,W","20160731","+,,W","20160731","+,,W","8","","20160723",",,W","20160722",",,W","11.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,23,","34.4",",W,22,","2.2","W","2.2",",W","77.6",",,,W","","","63",",,,W","42",",,,W","85",",,,W","0",",,,W","22.70",",W","28.46",",,,W","16.94",",,,W","","","","","350",",W","360",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014742","2016-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","15.49",",,,W","1015.7",",,,W","1003.3",",,,W","18.49",",,,W","3.4",",W","398.0","W","151.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","20160823",",,W","20160831","+,,W","20160831","+,,W","5","","20160816",",,W","20160811",",,W","11.1",",W,23,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,16,","35.6",",W,11,","3.6","W","1.4",",W","57.1",",,,W","","","64",",,,W","45",",,,W","85",",,,W","0",",,,W","23.17",",W","28.61",",,,W","17.74",",,,W","","","","","180",",W","170",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014742","2016-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","11.17",",,,W","1019.3",",,,W","1006.9",",,,W","14.57",",,,W","2.9",",W","455.7","W","57.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","20160926","+,,W","20160930","+,,W","20160930","+,,W","2","","20160923",",,W","20160907",",,W","3.3",",W,26,+","0",",,W,30,+","0",",,W,30,+","12.7",",,W,23,","31.1",",W,07,","49.5","W","45.9",",W","35.4",",,,W","","","63",",,,W","41",",,,W","85",",,,W","0",",,,W","18.73",",W","24.87",",,,W","12.59",",,,W","","","","","260",",W","190",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014742","2016-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","5.45",",,,W","1019.0",",,,W","1006.2",",,,W","8.39",",,,W","3.6",",W","457.4","W","1.7",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","16","","1","","20161027","+,,W","20161031","+,,W","20161027","+,,W","","","20161022",",,W","20161018",",,W","0.0",",W,27,+","0",",,W,31,+","0",",T,W,27,+","26.4",",,W,22,","27.2",",W,18,","278.3","W","228.8",",W","67.6",",,,W","","","70",",,,W","53",",,,W","87",",,,W","0",",T,,W","11.00",",W","15.21",",,,W","6.80",",,,W","","","","","190",",W","190",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014742","2016-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","0.38","1,,,W","1016.2","1,,,W","1003.3","1,,,W","3.14","1,,,W","3.0",",W","457.4","W","0.0",",W","16",",W","5",",W","0",",W","5",",W","2",",W","0",",W","15",",W","1",",W","0",",W","0",",W","15","","3","","20161128",",,W","20161121",",,W","20161120",",,W","","","20161120",",,W","20161119",",,W","-2.7",",W,28,","80",",,W,21,","56",",,W,20,","17.8",",,W,20,","18.9",",W,19,","678.1","W","399.8",",W","54.2",",,,W","","","74","1,,,W","59","1,,,W","90","1,,,W","109",",,,W","5.01",",W","9.06",",,,W","0.96",",,,W","","","","","320",",W","320",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014742","2016-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-6.86",",,,W","1016.8",",,,W","1003.4",",,,W","-3.21",",,,W","4.6",",W","457.4","W","0.0",",W","17",",W","8",",W","0",",W","20",",W","5",",W","1",",W","25",",W","6",",W","0",",W","0",",W","21","","2","","20161216",",,W","20161231","+,,W","20161212",",,W","","","20161218",",,W","20161201",",,W","-19.3",",W,16,","80",",,W,31,+","81",",,W,12,","14.0",",,W,18,","10.6",",W,01,","1297.2","W","619.1",",W","60.0",",,,W","","","68",",,,W","54",",,,W","85",",,,W","425",",,,W","-1.64",",W","2.07",",,,W","-5.35",",,,W","","","","","180",",W","190",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014742","2017-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-6.57",",,,W","1014.8",",,,W","1001.6",",,,W","-2.94",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","12",",W","2",",W","0",",W","22",",W","9",",W","0",",W","0",",W","16","","3","","20170109",",,W","20170125","+,,W","20170124","+,,W","","","20170124",",,W","20170112",",,W","-16.0",",W,09,","80",",,W,25,+","51",",,W,24,+","23.1",",,W,24,","12.2",",W,12,","1904.1","W","606.9",",W","50.9",",,,W","","","69",",,,W","54",",,,W","85",",,,W","194",",,,W","-1.25",",W","2.21",",,,W","-4.70",",,,W","","","","","320",",W","180",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014742","2017-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-7.09","1,,,W","1012.0","1,,,W","998.8","1,,,W","-3.20","1,,,W","3.9",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","22",",W","9",",W","0",",W","23",",W","12",",W","1",",W","0",",W","16","","4","","20170210",",,W","20170217",",,W","20170212",",,W","1","","20170225",",,W","20170225",",,W","-14.3",",W,10,","410",",,W,17,","193",",,W,12,","22.6",",,W,25,","22.2",",W,25,","2449.6","W","545.5",",W","68.0",",,,W","","","67","1,,,W","52","1,,,W","84","1,,,W","779",",,,W","-1.15",",W","3.27",",,,W","-5.56",",,,W","","","","","180",",W","180",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014742","2017-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-9.46",",,,W","1019.7",",,,W","1006.3",",,,W","-4.42",",,,W","4.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","18",",W","4",",W","0",",W","25",",W","10",",W","0",",W","0",",W","15","","4","","20170311",",,W","20170315",",,W","20170314",",,W","","","20170314",",,W","20170301",",,W","-17.7",",W,11,","510",",,W,15,","452",",,W,14,","20.1",",,W,14,","17.2",",W,01,","3095.6","W","646.0",",W","83.3",",,,W","","","61",",,,W","42",",,,W","80",",,,W","935",",,,W","-2.50",",W","2.07",",,,W","-7.08",",,,W","","","","","320",",W","240",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014742","2017-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.57",",,,W","1015.5",",,,W","1003.0",",,,W","6.58",",,,W","3.6",",W","7.5","W","7.5",",W","16",",W","10",",W","0",",W","3",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","12","","3","","20170409","+,,W","20170401",",,W","20170401",",,W","2","","20170406",",,W","20170416",",,W","-2.7",",W,09,+","180",",,W,01,","112",",,W,01,","20.8",",,W,06,","27.8",",W,16,","3361.0","W","265.4",",W","97.5",",,,W","","","65",",,,W","44",",,,W","87",",,,W","112",",,,W","9.74",",W","14.96",",,,W","4.51",",,,W","","","","","140",",W","190",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014742","2017-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","7.56",",,,W","1011.6",",,,W","999.1",",,,W","10.61",",,,W","3.5",",W","21.7","W","14.2",",W","20",",W","14",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","2",",W","13","","","","20170504",",,W","20170531","+,,W","20170531","+,,W","3","","20170501",",,W","20170518",",,W","0.6",",W,04,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,01,","33.9",",W,18,","3514.0","W","153.0",",W","124.8",",,,W","","","68",",,,W","48",",,,W","89",",,,W","0",",,,W","13.85",",W","19.08",",,,W","8.63",",,,W","","","","","280",",W","140",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014742","2017-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","12.91",",,,W","1011.5",",,,W","999.1",",,,W","15.65",",,,W","3.4",",W","88.7","W","67.0",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","13","","1","","20170607",",,W","20170630","+,,W","20170630","+,,W","7","","20170629",",,W","20170611",",,W","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","45.5",",,W,29,","35.0",",W,11,","3544.5","W","30.5",",W","182.2",",,,W","","","68",",,,W","47",",,,W","90",",,,W","0",",,,W","19.55",",W","24.93",",,,W","14.17",",,,W","","","","","180",",W","170",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014742","2017-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","15.30","1,,,W","1014.0","1,,,W","1001.7","1,,,W","17.67","1,,,W","2.9",",W","188.7","W","100.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20170730",",,W","20170731","+,,W","20170731","+,,W","6","","20170708",",,W","20170721",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,08,","31.7",",W,21,","3.0","W","3.0",",W","87.8",",,,W","","","71",",,,W","50",",,,W","92",",,,W","0",",,,W","21.46",",W","26.46",",,,W","16.46",",,,W","","","","","190",",W","190","1,W","","","","","","","11.6",",W","15.7","1,W","","","",""
"USW00014742","2017-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","14.39","1,,,W","1015.9","1,,,W","1003.5","1,,,W","16.96","1,,,W","2.9",",W","275.5","W","86.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","3","","20170827",",,W","20170831","+,,W","20170831","+,,W","5","","20170822",",,W","20170804",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,22,","31.7",",W,04,","14.4","W","11.4",",W","61.0",",,,W","","","69",",,,W","45",",,,W","92",",,,W","0",",,,W","20.76",",W","26.53",",,,W","15.00",",,,W","","","","","270",",W","210",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014742","2017-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","13.77","1,,,W","1016.6","1,,,W","1004.2","1,,,W","15.78","1,,,W","2.2",",W","336.7","W","61.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","12","","2","","20170930","+,,W","20170930","+,,W","20170930","+,,W","2","","20170905",",,W","20170925",",,W","5.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","26.4",",,W,05,","33.3",",W,25,","64.2","W","49.8",",W","71.0",",,,W","","","75",",,,W","51",",,,W","94",",,,W","0",",,,W","18.71",",W","24.37",",,,W","13.05",",,,W","","","","","330",",W","330",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014742","2017-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","8.10",",,,W","1017.3",",,,W","1004.7",",,,W","11.34",",,,W","3.9",",W","347.9","W","11.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","8","","","","20171017",",,W","20171031","+,,W","20171031","+,,W","","","20171009",",,W","20171008",",,W","0.0",",W,17,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,09,","26.7",",W,08,","185.7","W","121.5",",W","90.3",",,,W","","","67",",,,W","48",",,,W","87",",,,W","0",",,,W","14.77",",W","19.94",",,,W","9.61",",,,W","","","","","120",",W","130",",W","","","","","","","18.3",",W","28.2",",W","","","",""
"USW00014742","2017-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-3.09",",,,W","1018.2",",,,W","1005.1",",,,W","0.97",",,,W","4.3",",W","347.9","W","0.0",",W","17",",W","7",",W","0",",W","3",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","12","","","","20171128",",,W","20171127",",,W","20171126",",,W","2","","20171119",",,W","20171103",",,W","-9.3",",W,28,","50",",,W,27,","36",",,W,26,","5.8",",,W,19,","18.3",",W,03,","642.4","W","456.7",",W","42.8",",,,W","","","64",",,,W","48",",,,W","84",",,,W","77",",,,W","3.11",",W","7.85",",,,W","-1.64",",,,W","","","","","320",",W","320",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00014742","2017-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-9.84",",,,W","1016.6",",,,W","1003.3",",,,W","-6.18",",,,W","3.1",",W","347.9","W","0.0",",W","17",",W","8",",W","0",",W","21",",W","7",",W","6",",W","27",",W","16",",W","0",",W","0",",W","17","","3","","20171230",",,W","20171222",",,W","20171222",",,W","","","20171223",",,W","20171205",",,W","-23.2",",W,30,","230",",,W,22,","180",",,W,22,","14.0",",,W,23,","12.8",",W,05,","1375.2","W","732.8",",W","55.4",",,,W","","","68",",,,W","53",",,,W","83",",,,W","598",",,,W","-5.30",",W","-1.64",",,,W","-8.97",",,,W","","","","","280",",W","300",",W","","","","","","","11.6",",W","18.3",",W","","","",""
"USW00014742","2018-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-11.60",",,,W","1020.7",",,,W","1007.3",",,,W","-7.81",",,,W","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","30",",W","5",",W","7",",W","29",",W","20",",W","0",",W","0",",W","8","","2","","20180107",",,W","20180106",",,W","20180113",",,W","","","20180112",",,W","20180112",",,W","-28.8",",W,07,","280",",,W,06,","124",",,W,13,","27.2",",,W,12,","16.1",",W,12,","2147.6","W","772.4",",W","64.7",",,,W","","","67",",,,W","55",",,,W","80",",,,W","389",",,,W","-6.58",",W","-1.98",",,,W","-11.18",",,,W","","","","","320",",W","180","2,W","","","","","","","14.3",",W","20.6","2,W","","","",""
