"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044480","1957-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00044480","1957-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","130.0",",,0,25,","","","","","531.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1958-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","","","","","367.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590228","+,,0","19590228","+,,0","","","19590216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,16,","","","","","276.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590331","+,,0","19590331","+,,0","","","19590323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590531","+,,0","19590531","+,,0","1","","19590502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1959-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,18,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1959-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600131","+,,0","19600114","+,,0","","","19600122",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","35.6",",,0,22,","","","","","289.5",",,,0","0",",T,,0","","","","","",""
"USC00044480","1960-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","184.4",",,0,08,","","","","","374.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","","","","","303.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19600630","+,,0","19600630","+,,0","","","19600606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1960-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19600930","+,,0","19600930","+,,0","","","19600927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,01,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,11,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610422",",,0","19610422",",,0","","","19610422",",,0","","","","","0",",T,0,22,","0",",T,0,22,","28.2",",,0,22,","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00044480","1961-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19611130","+,,0","19611130","+,,0","","","19611130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620131","+,,0","19620121",",,0","","","19620120",",,0","","","","","0",",,0,31,+","0",",T,0,21,","47.8",",,0,20,","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1962-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19620228","+,,0","19620228","+,,0","","","19620213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","102.9",",,0,13,","","","","","415.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620531","+,,0","19620531","+,,0","1","","19620509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620630","+,,0","19620630","+,,0","","","19620614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","","","19620718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1962-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","195.8",",,0,12,","","","","","401.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621231","+,,0","19621231","+,,0","","","19621215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,31,","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,01,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630331","+,,0","19630316",",,0","","","19630328",",,0","","","","","0",",,0,31,+","0",",T,0,16,","47.2",",,0,28,","","","","","207.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1963-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","25",",0","19",",0","2",",0","0","2,0","0","5,0","","","","","","","","","","","4","","","","19630430","+,2,0","19630430","+,5,0","","","19630406",",,0","","","","","0","2,,0,30,+","0","5,,0,30,+","75.4",",,0,06,","","","","","284.4",",,,0","0","5,,,0","","","","","",""
"USC00044480","1963-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","330.4",",,,0","0",",,,0","","","","","",""
