"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095971","1968-04","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","134.2",",,,0","0",",,,0"
"USC00095971","1968-05","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","105.4",",,,0","0",",,,0"
"USC00095971","1968-06","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","90.5",",,,0","0",",,,0"
"USC00095971","1968-07","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","86.8",",,,0","0",",,,0"
"USC00095971","1968-08","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","73.1",",,,0","0",",,,0"
"USC00095971","1968-09","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680919",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","87.2",",,,0","0",",,,0"
"USC00095971","1968-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","84.6",",,,0","0",",,,0"
"USC00095971","1968-11","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681112",",,0","","","19681118",",,0","0",",,0,30,+","0",",T,0,12,","57.7",",,0,18,","154.7",",,,0","0",",T,,0"
"USC00095971","1968-12","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","137.8",",,,0","0",",,,0"
"USC00095971","1969-01","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","93.6",",,,0","0",",,,0"
"USC00095971","1969-02","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","0",",0","0","4,0","0","4,0","","","19690228","+,4,0","19690228","+,4,0","","","19690216",",,0","0","4,,0,28,+","0","4,,0,28,+","17.0",",,0,16,","76.0",",,,0","0","4,,,0"
"USC00095971","1969-03","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690319",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","129.4",",,,0","0",",,,0"
"USC00095971","1969-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690415",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","157.0",",,,0","0",",,,0"
"USC00095971","1969-05","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","140.3",",,,0","0",",,,0"
"USC00095971","1969-06","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","28.7",",,,0","0",",,,0"
"USC00095971","1969-07","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","40.2",",,,0","0",",,,0"
"USC00095971","1969-08","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,23,","239.7",",,,0","0",",,,0"
"USC00095971","1969-09","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","154.2",",,,0","0",",,,0"
"USC00095971","1969-10","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691009",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","51.7",",,,0","0",",,,0"
"USC00095971","1969-11","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","79.7",",,,0","0",",,,0"
"USC00095971","1969-12","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","103.0",",,,0","0",",,,0"
"USC00095971","1970-01","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19700131","+,,0","19700123",",,0","","","19700130",",,0","0",",,0,31,+","25",",,0,23,","17.8",",,0,30,","71.0",",,,0","25",",,,0"
"USC00095971","1970-02","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700204",",,0","","","19700226",",,0","0",",,0,28,+","0",",T,0,04,","16.3",",,0,26,","66.9",",,,0","0",",T,,0"
"USC00095971","1970-03","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","119.1",",,0,20,","201.0",",,,0","0",",,,0"
"USC00095971","1970-04","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700414",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","62.5",",,,0","0",",,,0"
"USC00095971","1970-05","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","75.2",",,,0","0",",,,0"
"USC00095971","1970-06","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700625",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","66.5",",,,0","0",",,,0"
"USC00095971","1970-07","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","91.8",",,,0","0",",,,0"
"USC00095971","1970-08","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","35.1",",,,0","0",",,,0"
"USC00095971","1970-09","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","20.8",",,,0","0",",,,0"
"USC00095971","1970-10","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","143.3",",,,0","0",",,,0"
"USC00095971","1970-11","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","52.4",",,,0","0",",,,0"
"USC00095971","1970-12","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","1",",0","0",",0","0","1,0","","","19701231","+,,0","19701231","+,1,0","","","19701216",",,0","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,16,","87.2",",,,0","0","1,,,0"
"USC00095971","1971-01","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710108","+,,0","","","19710109",",,0","0",",,0,31,+","0",",T,0,08,+","21.6",",,0,09,","118.0",",,,0","0",",T,,0"
"USC00095971","1971-02","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710209",",,0","","","19710208",",,0","0",",,0,28,+","0",",T,0,09,","41.9",",,0,08,","134.0",",,,0","0",",T,,0"
"USC00095971","1971-03","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19710331","+,,0","19710326",",,0","","","19710303",",,0","0",",,0,31,+","0",",T,0,26,","69.9",",,0,03,","227.8",",,,0","0",",T,,0"
"USC00095971","1971-04","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710424",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","101.1",",,,0","0",",,,0"
"USC00095971","1971-05","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","76.8",",,,0","0",",,,0"
"USC00095971","1971-06","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710627",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","74.7",",,,0","0",",,,0"
"USC00095971","1971-07","33.78333","-83.71667","267.9","MONROE, GA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710703",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","130.1",",,,0","0",",,,0"
"USC00095971","1971-08","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","84.2",",,,0","0",",,,0"
"USC00095971","1971-09","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","87.5",",,,0","0",",,,0"
"USC00095971","1971-10","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","73.4",",,,0","0",",,,0"
"USC00095971","1971-11","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711103",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","125.1",",,,0","0",",,,0"
"USC00095971","1971-12","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711204",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","100.4",",,,0","0",",,,0"
"USC00095971","1972-01","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720111",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","218.1",",,,0","0",",,,0"
"USC00095971","1972-02","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720213",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,13,","95.7",",,,0","0",",,,0"
"USC00095971","1972-03","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","98.0",",,,0","0",",,,0"
"USC00095971","1972-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720408",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","45.4",",,,0","0",",,,0"
"USC00095971","1972-05","33.78333","-83.71667","267.9","MONROE, GA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720514",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","128.4",",,,0","0",",,,0"
"USC00095971","1972-06","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","155.4",",,,0","0",",,,0"
"USC00095971","1972-07","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","129.9",",,,0","0",",,,0"
"USC00095971","1972-08","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","100.5",",,,0","0",",,,0"
"USC00095971","1972-09","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","51.9",",,,0","0",",,,0"
"USC00095971","1972-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","67.1",",,,0","0",",,,0"
"USC00095971","1972-11","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","99.9",",,,0","0",",,,0"
"USC00095971","1972-12","33.78333","-83.71667","267.9","MONROE, GA US","19",",0","10",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,15,","240.2",",,,0","0",",,,0"
"USC00095971","1973-01","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19730131","+,,0","19730108",",,0","","","19730108",",,0","0",",,0,31,+","0",",T,0,08,","64.0",",,0,08,","186.8",",,,0","0",",T,,0"
"USC00095971","1973-02","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730210",",,0","","","19730202",",,0","0",",,0,28,+","0",",T,0,10,","53.3",",,0,02,","95.5",",,,0","0",",T,,0"
"USC00095971","1973-03","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","187.5",",,,0","0",",,,0"
"USC00095971","1973-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730408",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","191.5",",,,0","0",",,,0"
"USC00095971","1973-05","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730520",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","186.1",",,,0","0",",,,0"
"USC00095971","1973-06","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","72.2",",,,0","0",",,,0"
"USC00095971","1973-07","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","77.2",",,,0","0",",,,0"
"USC00095971","1973-08","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","78.5",",,,0","0",",,,0"
"USC00095971","1973-09","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","72.4",",,,0","0",",,,0"
"USC00095971","1973-10","33.78333","-83.71667","267.9","MONROE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","23.6",",,,0","0",",,,0"
"USC00095971","1973-11","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731122",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","48.0",",,,0","0",",,,0"
"USC00095971","1973-12","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731221",",,0","","","19731205",",,0","0",",,0,31,+","0",",T,0,21,","33.0",",,0,05,","128.5",",,,0","0",",T,,0"
"USC00095971","1974-01","33.78333","-83.71667","267.9","MONROE, GA US","22",",0","12",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","153.5",",,,0","0",",,,0"
"USC00095971","1974-02","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740207",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","124.7",",,,0","0",",,,0"
"USC00095971","1974-03","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","49.1",",,,0","0",",,,0"
"USC00095971","1974-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740405",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","98.8",",,,0","0",",,,0"
"USC00095971","1974-05","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","110.1",",,,0","0",",,,0"
"USC00095971","1974-06","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740621",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","107.1",",,,0","0",",,,0"
"USC00095971","1974-07","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","92.7",",,,0","0",",,,0"
"USC00095971","1974-08","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740816",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","226.3",",,,0","0",",,,0"
"USC00095971","1974-09","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740922",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","63.9",",,,0","0",",,,0"
"USC00095971","1974-10","33.78333","-83.71667","267.9","MONROE, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","12.9",",,,0","0",",,,0"
"USC00095971","1974-11","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","64.3",",,,0","0",",,,0"
"USC00095971","1974-12","33.78333","-83.71667","267.9","MONROE, GA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741201",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","175.8",",,,0","0",",,,0"
"USC00095971","1975-01","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750113",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","124.1",",,,0","0",",,,0"
"USC00095971","1975-02","33.78333","-83.71667","267.9","MONROE, GA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","199.1",",,,0","0",",,,0"
"USC00095971","1975-03","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750314",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,14,","274.3",",,,0","0",",,,0"
"USC00095971","1975-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","124.3",",,,0","0",",,,0"
"USC00095971","1975-05","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","177.5",",,,0","0",",,,0"
"USC00095971","1975-06","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","187.3",",,,0","0",",,,0"
"USC00095971","1975-07","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","163.4",",,,0","0",",,,0"
"USC00095971","1975-08","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","62.7",",,,0","0",",,,0"
"USC00095971","1975-09","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","151.3",",,,0","0",",,,0"
"USC00095971","1975-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751008",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","111.6",",,,0","0",",,,0"
"USC00095971","1975-11","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","19751130","+,1,0","19751130","+,1,0","","","19751113",",,0","0","1,,0,30,+","0","1,,0,30,+","16.0",",,0,13,","62.8",",,,0","0","1,,,0"
"USC00095971","1975-12","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","77.0",",,,0","0",",,,0"
"USC00095971","1976-01","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760127",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","110.7",",,,0","0",",,,0"
"USC00095971","1976-02","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","27.7",",,0,22,","52.3",",,,0","0",",,,0"
"USC00095971","1976-03","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760316",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","241.4",",,,0","0",",,,0"
"USC00095971","1976-04","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","32.7",",,,0","0",",,,0"
"USC00095971","1976-05","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","250.7",",,,0","0",",,,0"
