"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038350","1967-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19670911",",,C","19670930","+,,C","19670921",",,C","19670916",",,C","-2.8",",C,11,","0",",,C,30,+","47.5",",,C,21,","26.7",",C,16,","327.5","C","198.0",",C","148.6",",,,C","0",",,,C","11.73",",C","18.67",",,,C","4.80",",,,C"
"CA007038350","1967-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19671030",",,C","19671031","+,,C","19671017",",,C","19671002",",,C","-7.2",",C,30,","0",",,C,31,+","40.9",",,C,17,","18.3",",C,02,","737.3","C","409.8",",C","164.3",",,,C","0",",,,C","5.11",",C","9.54",",,,C","0.69",",,,C"
"CA007038350","1967-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","21",",C","15",",C","1",",C","6",",C","2",",C","25",",C","16",",C","0",",C","0",",C","19671130",",,C","19671127",",,C","19671102",",,C","19671101",",,C","-21.1",",C,30,","56",",,C,27,","34.8",",,C,02,","11.7",",C,01,","1380.9","C","643.6",",C","116.1",",,,C","325",",,,C","-3.12",",C","0.37",",,,C","-6.61",",,,C"
"CA007038350","1967-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","10",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19671225",",,C","19671225",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","81.9",",,,C","507",",,,C","","","","","",""
"CA007038350","1968-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","9","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","19680120",",3,C","19680120",",3,C","","","","","53","3,,C,20,","5.3","3,,C,20,","","","","","","","20.0","3,,,C","200","3,,,C","","","","","",""
"CA007038350","1968-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","11","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","19680205",",3,C","19680205",",3,C","","","","","51","3,,C,05,","5.1","3,,C,05,","","","","","","","20.6","3,,,C","206","3,,,C","","","","","",""
"CA007038350","1968-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","11",",C","8",",C","1",",C","3",",C","","","","","10","3,C","0","3,C","0","3,C","","","19680323",",,C","19680323",",,C","19680319","+,3,C","","","305",",,C,23,","30.5",",,C,23,","14.4","3,C,19,+","","","","","90.7",",,,C","445",",,,C","","","2.57","3,,,C","",""
"CA007038350","1968-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19680407",",,C","19680409","+,,C","19680424",",,C","19680414",",,C","-13.3",",C,07,","13",",,C,09,+","18.5",",,C,24,","25.0",",C,14,","","","401.6",",C","58.9",",,,C","26",",,,C","4.95",",C","12.48",",,,C","-2.59",",,,C"
"CA007038350","1968-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19680506",",,C","19680504",",,C","19680509",",,C","19680528","+,,C","-8.9",",C,06,","0",",T,C,04,","13.2",",,C,09,","25.0",",C,28,+","","","278.7",",C","38.8",",,,C","0",",T,,C","9.34",",C","17.70",",,,C","0.98",",,,C"
"CA007038350","1968-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","2.5",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680623",",,C","19680630","+,,C","19680612","+,,C","19680630",",,C","1.7",",C,23,","0",",,C,30,+","21.3",",,C,12,+","28.3",",C,30,","","","159.7",",C","119.4",",,,C","0",",,,C","13.09",",C","19.57",",,,C","6.61",",,,C"
"CA007038350","1968-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","40.6",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680730","+,,C","19680731","+,,C","19680719",",,C","19680718","+,,C","2.2",",C,30,+","0",",,C,31,+","22.4",",,C,19,","31.7",",C,18,+","69.5","C","69.5",",C","118.5",",,,C","0",",,,C","17.40",",C","24.00",",,,C","10.80",",,,C"
"CA007038350","1968-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","4.4","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","19680818",",1,C","19680831","+,,C","19680805",",,C","19680806","+,1,C","-0.6","1,C,18,","0",",,C,31,+","13.7",",,C,05,","26.1","1,C,06,+","200.7","C","131.2","1,C","73.6",",,,C","0",",,,C","14.11","1,C","20.68","1,,,C","7.53","1,,,C"
"CA007038350","1968-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","1.2","4,C","14",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","11","3,C","0","3,C","19680929",",4,C","19680930","+,,C","19680902",",,C","19680919",",3,C","0.6","4,C,29,","0",",,C,30,+","17.8",",,C,02,","27.2","3,C,19,","304.2","C","103.5","3,C","91.5",",,,C","0",",,,C","14.38","4,C","20.15","3,,,C","8.62","4,,,C"
"CA007038350","1968-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","2.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19681022",",,C","19681031","+,,C","19681002",",,C","19681016",",,C","-3.9",",C,22,","0",",,C,31,+","17.3",",,C,02,","26.1",",C,16,","624.8","C","320.6",",C","90.1",",,,C","0",",,,C","8.07",",C","13.12",",,,C","3.03",",,,C"
"CA007038350","1968-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","7",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19681130",",,C","19681119",",,C","19681101",",,C","19681101",",,C","-23.3",",C,30,","64",",,C,19,","8.4",",,C,01,","7.8",",C,01,","1270.5","C","645.7",",C","52.7",",,,C","334",",,,C","-3.19",",C","0.60",",,,C","-6.98",",,,C"
"CA007038350","1968-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","16","2,C","11","2,C","0","2,C","10","2,C","","","","","","","","","","","","","19681223",",2,C","19681223",",2,C","","","","","102","2,,C,23,","10.2","2,,C,23,","","","","","","","71.2","2,,,C","626","2,,,C","","","","","",""
"CA007038350","1969-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19690109",",,C","19690124",",,C","","","","","76",",,C,09,","12.2",",,C,24,","","","","","","","35.8",",,,C","236",",,,C","","","","","",""
"CA007038350","1969-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19690208",",,C","19690203",",,C","19690203",",,C","19690222",",,C","-26.7",",C,08,","165",",,C,03,","16.5",",,C,03,","6.7",",C,22,","","","758.8",",C","29.1",",,,C","291",",,,C","-8.77",",C","-2.80",",,,C","-14.74",",,,C"
"CA007038350","1969-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19690325",",,C","19690325",",,C","","","","","51",",,C,25,","6.1",",,C,25,","","","","","","","19.5",",,,C","114",",,,C","","","","","",""
"CA007038350","1969-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19690428","+,,C","19690410",",,C","","","","","38",",,C,28,+","20.3",",,C,10,","","","","","","","72.4",",,,C","114",",,,C","","","","","",""
"CA007038350","1969-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19690506","+,,C","19690531","+,,C","19690518",",,C","19690529","+,,C","-6.7",",C,06,+","0",",,C,31,+","33.5",",,C,18,","26.7",",C,29,+","","","333.0",",C","101.3",",,,C","0",",,,C","7.59",",C","15.00",",,,C","0.18",",,,C"
"CA007038350","1969-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","14.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19690609",",,C","19690630","+,,C","19690627",",,C","19690627",",,C","-1.1",",C,09,","0",",,C,30,+","23.9",",,C,27,","31.1",",C,27,","","","127.8",",C","102.7",",,,C","0",",,,C","14.55",",C","20.61",",,,C","8.48",",,,C"
"CA007038350","1969-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","23.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19690707",",,C","19690731","+,,C","19690728",",,C","19690715",",,C","0.0",",C,07,","0",",,C,31,+","39.1",",,C,28,","32.2",",C,15,","74.4","C","74.4",",C","116.4",",,,C","0",",,,C","16.70",",C","23.84",",,,C","9.57",",,,C"
"CA007038350","1969-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","41.3",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690827",",,C","19690831","+,,C","19690816",",,C","19690831",",,C","0.6",",C,27,","0",",,C,31,+","18.8",",,C,16,","30.6",",C,31,","129.3","C","54.9",",C","101.5",",,,C","0",",,,C","17.89",",C","23.71",",,,C","12.08",",,,C"
"CA007038350","1969-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","6.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19690920","+,,C","19690930","+,,C","19690905",",,C","19690906","+,,C","-3.9",",C,20,+","0",",,C,30,+","42.7",",,C,05,","25.0",",C,06,+","365.2","C","235.9",",C","99.1",",,,C","0",",,,C","10.67",",C","16.30",",,,C","5.05",",,,C"
"CA007038350","1969-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","14",",C","3",",C","3",",C","0",",C","19691024",",,C","19691024",",,C","19691013",",,C","19691011",",,C","-11.7",",C,24,","76",",,C,24,","41.9",",,C,13,","21.7",",C,11,","788.3","C","423.1",",C","101.0",",,,C","76",",,,C","4.69",",C","9.35",",,,C","0.02",",,,C"
"CA007038350","1969-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0","3,C","13","2,C","8","2,C","0","2,C","3","2,C","2","2,C","16","2,C","7","3,C","0","3,C","0","3,C","19691128",",2,C","19691114",",2,C","19691102",",2,C","19691109",",3,C","-23.3","2,C,28,","102","2,,C,14,","15.2","2,,C,02,","13.3","3,C,09,","1240.3","C","452.0","3,C","71.6","2,,,C","185","2,,,C","1.21","3,C","5.04","3,,,C","-2.62","2,,,C"
"CA007038350","1969-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0","1,C","15",",C","8",",C","1",",C","7",",C","11","1,C","29","1,C","27","1,C","0","1,C","0","1,C","19691225",",1,C","19691227",",,C","19691227",",,C","19691211",",1,C","-33.9","1,C,25,","381",",,C,27,","38.1",",,C,27,","4.4","1,C,11,","2103.6","C","863.3","1,C","90.4",",,,C","795",",,,C","-10.44","1,C","-5.13","1,,,C","-15.76","1,,,C"
"CA007038350","1970-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19700121",",,C","19700128",",,C","19700128",",,C","19700128",",,C","-37.8",",C,21,","127",",,C,28,","12.7",",,C,28,","1.1",",C,28,","3235.2","C","1131.6",",C","30.0",",,,C","300",",,,C","-18.17",",C","-10.45",",,,C","-25.89",",,,C"
"CA007038350","1970-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19700214",",,C","19700210",",,C","19700210",",,C","19700202",",,C","-38.3",",C,14,","356",",,C,10,","35.6",",,C,10,","3.9",",C,02,","4142.5","C","907.3",",C","82.0",",,,C","769",",,,C","-14.07",",C","-6.66",",,,C","-21.48",",,,C"
"CA007038350","1970-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","10",",C","31",",C","12",",C","0",",C","0",",C","19700330",",,C","19700310","+,,C","19700304",",,C","19700319",",,C","-27.2",",C,30,","76",",,C,10,+","10.2",",,C,04,","10.6",",C,19,","4899.0","C","756.5",",C","56.3",",,,C","537",",,,C","-6.07",",C","1.05",",,,C","-13.19",",,,C"
"CA007038350","1970-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19700405",",,C","19700402",",,C","19700402",",,C","19700430",",,C","-16.1",",C,05,","127",",,C,02,","12.7",",,C,02,","25.0",",C,30,","5361.8","C","462.8",",C","37.7",",,,C","153",",,,C","2.91",",C","9.20",",,,C","-3.39",",,,C"
"CA007038350","1970-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19700523",",,C","19700505",",,C","19700510",",,C","19700519",",,C","-5.0",",C,23,","8",",,C,05,","32.3",",,C,10,","27.2",",C,19,","5648.1","C","286.3",",C","146.1",",,,C","8",",,,C","9.10",",C","16.04",",,,C","2.15",",,,C"
"CA007038350","1970-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","12.5","C","12.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19700628",",,C","19700630","+,,C","19700602",",,C","19700609",",,C","0.0",",C,28,","0",",,C,30,+","20.6",",,C,02,","31.1",",C,09,","5764.6","C","116.5",",C","83.6",",,,C","0",",,,C","14.87",",C","21.95",",,,C","7.78",",,,C"
"CA007038350","1970-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","66.1","C","53.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700713",",,C","19700731","+,,C","19700720",",,C","19700729","+,,C","3.3",",C,13,","0",",,C,31,+","90.9",",,C,20,","31.1",",C,29,+","46.7","C","46.7",",C","206.9",",,,C","0",",,,C","18.56",",C","24.84",",,,C","12.27",",,,C"
"CA007038350","1970-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","105.6","C","39.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700822",",,C","19700831","+,,C","19700810",",,C","19700811",",,C","2.8",",C,22,","0",",,C,31,+","18.0",",,C,10,","31.7",",C,11,","131.6","C","84.9",",C","92.1",",,,C","0",",,,C","16.87",",C","23.57",",,,C","10.16",",,,C"
"CA007038350","1970-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","107.6","C","2.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19700914","+,,C","19700930","+,,C","19700903",",,C","19700922",",,C","-1.7",",C,14,+","0",",,C,30,+","37.8",",,C,03,","25.0",",C,22,","344.8","C","213.2",",C","138.7",",,,C","0",",,,C","11.29",",C","16.66",",,,C","5.93",",,,C"
"CA007038350","1970-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","107.6","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19701020",",,C","19701031","+,,C","19701014",",,C","19701009",",,C","-8.3",",C,20,","0",",,C,31,+","34.0",",,C,14,","26.1",",C,09,","698.0","C","353.2",",C","79.8",",,,C","0",",,,C","6.94",",C","13.22",",,,C","0.65",",,,C"
"CA007038350","1970-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","107.6","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19701125",",,C","19701125","+,,C","19701111",",,C","19701112","+,,C","-16.7",",C,25,","25",",,C,25,+","20.3",",,C,11,","12.2",",C,12,+","1245.9","C","547.9",",C","76.7",",,,C","147",",,,C","0.07",",C","3.94",",,,C","-3.80",",,,C"
"CA007038350","1970-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","107.6","C","0.0","1,C","14",",C","9",",C","0",",C","8",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","19701222",",,C","19701205",",,C","19701201",",,C","19701202","+,1,C","-34.4",",C,22,","81",",,C,05,","10.2",",,C,01,","5.0","1,C,02,+","2178.8","C","932.9","1,C","60.8",",,,C","491",",,,C","-12.91","1,C","-7.89","1,,,C","-17.93",",,,C"
"CA007038350","1971-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","16",",C","10",",C","0",",C","9",",C","","","","","27","3,C","0","3,C","0","3,C","","","19710121",",,C","19710121",",,C","19710104",",3,C","","","178",",,C,21,","17.8",",,C,21,","1.7","3,C,04,","","","","","75.5",",,,C","689",",,,C","","","-11.65","3,,,C","",""
"CA007038350","1971-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","14",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19710203",",,C","19710208",",,C","19710208",",,C","19710227",",,C","-39.4",",C,03,","119",",,C,08,","11.9",",,C,08,","7.2",",C,27,","","","841.0",",C","93.3",",,,C","889",",,,C","-11.70",",C","-5.39",",,,C","-18.01",",,,C"
"CA007038350","1971-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","5",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19710310",",,C","19710304",",,C","19710304",",,C","19710315",",,C","-24.4",",C,10,","152",",,C,04,","15.2",",,C,04,","8.3",",C,15,","","","783.7",",C","54.5",",,,C","444",",,,C","-6.95",",C","-0.04",",,,C","-13.86",",,,C"
"CA007038350","1971-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19710406","+,,C","19710413",",,C","19710420",",,C","19710418","+,,C","-15.0",",C,06,+","46",",,C,13,","17.3",",,C,20,","15.0",",C,18,+","","","508.0",",C","68.3",",,,C","115",",,,C","1.40",",C","7.76",",,,C","-4.96",",,,C"
"CA007038350","1971-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","3.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19710515",",,C","19710531","+,,C","19710525",",,C","19710519",",,C","-5.0",",C,15,","0",",,C,31,+","34.3",",,C,25,","30.6",",C,19,","","","256.9",",C","86.9",",,,C","0",",,,C","10.15",",C","18.23",",,,C","2.08",",,,C"
"CA007038350","1971-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","20.5",",C","8",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19710601",",,C","19710630","+,,C","19710607",",,C","19710629",",,C","-3.9",",C,01,","0",",,C,30,+","58.4",",,C,07,","31.1",",C,29,","","","112.8",",C","120.9",",,,C","0",",,,C","15.26",",C","23.46",",,,C","7.05",",,,C"
"CA007038350","1971-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","14.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19710703",",,C","19710731","+,,C","19710713",",,C","19710709",",,C","1.1",",C,03,","0",",,C,31,+","19.1",",,C,13,","27.2",",C,09,","79.9","C","79.9",",C","44.2",",,,C","0",",,,C","16.23",",C","22.62",",,,C","9.84",",,,C"
"CA007038350","1971-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","15.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19710825",",,C","19710831","+,,C","19710814",",,C","19710808",",,C","-1.1",",C,25,","0",",,C,31,+","16.0",",,C,14,","32.2",",C,08,","174.8","C","94.9",",C","56.3",",,,C","0",",,,C","15.76",",C","22.53",",,,C","9.00",",,,C"
"CA007038350","1971-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","15.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19710928","+,,C","19710930","+,,C","19710920",",,C","19710903",",,C","-0.6",",C,28,+","0",",,C,30,+","41.4",",,C,20,","26.1",",C,03,","317.3","C","142.5",",C","138.4",",,,C","0",",,,C","14.09",",C","20.02",",,,C","8.16",",,,C"
"CA007038350","1971-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19711013",",,C","19711031","+,,C","19711006",",,C","19711001",",,C","-6.7",",C,13,","0",",,C,31,+","14.5",",,C,06,","22.2",",C,01,","629.1","C","311.8",",C","54.3",",,,C","0",",,,C","8.27",",C","13.57",",,,C","2.98",",,,C"
"CA007038350","1971-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","5",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19711124",",,C","19711127",",,C","19711119","+,,C","19711102",",,C","-17.2",",C,24,","76",",,C,27,","9.9",",,C,19,+","13.9",",C,02,","1267.8","C","638.7",",C","57.2",",,,C","323",",,,C","-2.96",",C","1.61",",,,C","-7.53",",,,C"
"CA007038350","1971-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","21",",C","13",",C","0",",C","12",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19711228",",,C","19711227",",,C","19711227",",,C","19711210",",,C","-33.3",",C,28,","165",",,C,27,","16.5",",,C,27,","4.4",",C,10,","2173.9","C","906.1",",C","111.6",",,,C","1022",",,,C","-10.90",",C","-4.68",",,,C","-17.11",",,,C"
"CA007038350","1972-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","8",",C","18","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19720116",",1,C","19720120",",,C","19720122",",,C","19720113",",1,C","-38.9","1,C,16,","135",",,C,20,","15.0",",,C,22,","6.1","1,C,13,","3121.7","C","947.8","1,C","80.4",",,,C","519",",,,C","-13.26","1,C","-5.33","1,,,C","-21.20","1,,,C"
"CA007038350","1972-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720214",",,C","-41.7",",C,23,","361",",,C,03,","36.1",",,C,03,","7.2",",C,14,","4114.5","C","992.8",",C","100.1",",,,C","1001",",,,C","-15.90",",C","-9.07",",,,C","-22.73",",,,C"
"CA007038350","1972-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","8",",C","12","1,C","29","1,C","20",",C","0",",C","0",",C","19720311",",1,C","19720322",",,C","19720322",",,C","19720329",",,C","-34.4","1,C,11,","297",",,C,22,","29.7",",,C,22,","14.4",",C,29,","4929.5","C","815.0",",C","89.8",",,,C","832",",,,C","-8.75","1,C","-2.35",",,,C","-15.15","1,,,C"
"CA007038350","1972-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","3",",C","3",",C","26",",C","2","1,C","0","1,C","0","1,C","19720408",",,C","19720405",",,C","19720405",",,C","19720430",",1,C","-25.0",",C,08,","102",",,C,05,","10.2",",,C,05,","14.4","1,C,30,","5474.6","C","545.1","1,C","47.8",",,,C","255",",,,C","-0.43","1,C","5.98","1,,,C","-6.84",",,,C"
"CA007038350","1972-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","1,C","6",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0","1,C","17","1,C","0","1,C","19720510",",,C","19720510",",,C","19720530",",,C","19720523",",1,C","-6.1",",C,10,","0",",T,C,10,","32.3",",,C,30,","30.6","1,C,23,","5711.9","C","237.3","1,C","51.7",",,,C","0",",T,,C","10.31","1,C","19.72","1,,,C","0.91",",,,C"
"CA007038350","1972-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","9.8","C","9.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720629",",,C","-3.3",",C,11,","0",",,C,30,+","37.1",",,C,21,","27.8",",C,29,","5824.8","C","112.9",",C","142.4",",,,C","0",",,,C","14.90",",C","21.10",",,,C","8.69",",,,C"
"CA007038350","1972-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","34.7","C","24.9",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720705","+,,C","19720731","+,,C","19720718",",,C","19720712",",,C","1.1",",C,05,+","0",",,C,31,+","68.8",",,C,18,","29.4",",C,12,","57.7","C","57.7",",C","241.6",",,,C","0",",,,C","17.28",",C","23.77",",,,C","10.78",",,,C"
"CA007038350","1972-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","45.6","C","10.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720811","+,,C","19720831","+,,C","19720822",",,C","19720831","+,,C","1.1",",C,11,+","0",",,C,31,+","21.3",",,C,22,","27.2",",C,31,+","173.5","C","115.8",",C","124.0",",,,C","0",",,,C","14.95",",C","20.91",",,,C","8.98",",,,C"
"CA007038350","1972-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","47.8","C","2.2",",C","17",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","-3.9",",C,23,","0",",,C,30,+","31.2",",,C,29,","27.8",",C,01,","394.3","C","220.8",",C","146.4",",,,C","0",",,,C","11.05",",C","16.89",",,,C","5.21",",,,C"
