"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","2002-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","1.5","C","1.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","20020701",",,C","20020731","+,,C","20020731","+,,C","","","20020701",",,C","20020707",",,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,01,","28.1",",C,07,","197.3","C","197.3",",C","41.3",",,,C","0",",,,C","12.02",",C","17.90",",,,C","6.14",",,,C","","","",""
"CA007113534","2002-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","3.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","20020825",",,C","20020831","+,,C","20020831","+,,C","","","20020814",",,C","20020815",",,C","1.4",",C,25,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","24.6",",C,15,","420.6","C","223.3",",C","102.5",",,,C","0",",,,C","11.24",",C","16.42",",,,C","6.07",",,,C","","","",""
"CA007113534","2002-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","","","20020928",",,C","20020930","+,,C","20020928",",,C","","","20020923",",,C","20020901",",,C","-1.4",",C,28,","0",",T,C,30,+","6",",,C,28,","34.8",",,C,23,","22.9",",C,01,","763.7","C","343.1",",C","118.1",",,,C","6",",,,C","6.90",",C","10.82",",,,C","2.97",",,,C","","","",""
"CA007113534","2002-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","","","20021031",",,C","20021008",",,C","20021005",",,C","","","20021005",",,C","20021013",",,C","-9.2",",C,31,","70",",,C,08,","114",",,C,05,","20.4",",,C,05,","10.8",",C,13,","1301.2","C","537.5",",C","68.8",",,,C","346",",,,C","0.99",",C","3.83",",,,C","-1.84",",,,C","","","",""
"CA007113534","2002-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","9",",C","2",",C","0",",C","19",",C","2",",C","7",",C","30",",C","29",",C","0",",C","0",",C","","","20021128",",,C","20021130","+,,C","20021126",",,C","","","20021111",",,C","20021111",",,C","-21.6",",C,28,","170",",,C,30,+","94",",,C,26,","12.6",",,C,11,","2.6",",C,11,","2123.1","C","821.9",",C","29.6",",,,C","204",",,,C","-9.06",",C","-5.47",",,,C","-12.66",",,,C","","","",""
"CA007113534","2002-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","","","20021210",",,C","20021230","+,,C","20021221",",,C","","","20021221",",,C","20021222",",,C","-32.4",",C,10,","190",",,C,30,+","54",",,C,21,","8.4",",,C,21,","2.3",",C,22,","3158.7","C","1035.6",",C","20.2",",,,C","156",",,,C","-15.07",",C","-11.37",",,,C","-18.77",",,,C","","","",""
"CA007113534","2003-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","","","20030128",",,C","20030114","+,,C","20030109",",,C","","","20030109",",,C","20030109",",,C","-34.9",",C,28,","380",",,C,14,+","122",",,C,09,","12.2",",,C,09,","0.1",",C,09,","4346.7","C","1188.0",",C","50.2",",,,C","502",",,,C","-19.99",",C","-15.24",",,,C","-24.74",",,,C","","","",""
"CA007113534","2003-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","20030213",",,C","20030204","+,,C","20030205",",,C","","","20030205",",,C","20030220","+,,C","-37.3",",C,13,","330",",,C,04,+","62",",,C,05,","6.2",",,C,05,","-13.4",",C,20,+","5613.8","C","1267.1",",C","17.4",",,,C","174",",,,C","-26.92",",C","-22.31",",,,C","-31.53",",,,C","","","",""
"CA007113534","2003-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","20030303",",,C","20030331",",,C","20030325",",,C","","","20030325",",,C","20030321",",,C","-38.8",",C,03,","340",",,C,31,","38",",,C,25,","3.8",",,C,25,","-8.0",",C,21,","6935.5","C","1321.7",",C","17.2",",,,C","172",",,,C","-24.30",",C","-18.68",",,,C","-29.93",",,,C","","","",""
"CA007113534","2003-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","1",",C","12",",C","27",",C","22",",C","0",",C","0",",C","","","20030402",",,C","20030404",",,C","20030423",",,C","","","20030423",",,C","20030426",",,C","-28.0",",C,02,","360",",,C,04,","90",",,C,23,","9.0",",,C,23,","8.7",",C,26,","7779.5","C","844.0",",C","22.4",",,,C","170",",,,C","-9.80",",C","-5.09",",,,C","-14.51",",,,C","","","",""
"CA007113534","2003-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5",",C","0",",C","","","20030502",",,C","20030508","+,,C","20030521",",,C","","","20030526",",,C","20030519",",,C","-14.6",",C,02,","0",",T,C,08,+","24",",,C,21,","3.0",",,C,26,","25.9",",C,19,","8202.4","C","422.9",",C","12.6",",,,C","46",",,,C","4.69",",C","11.17",",,,C","-1.79",",,,C","","","",""
"CA007113534","2003-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.1","C","0.1",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","","","20030606",",,C","20030630","+,,C","20030606",",,C","","","20030624",",,C","20030616",",,C","-2.5",",C,06,","0",",,C,30,+","34",",,C,06,","13.6",",,C,24,","23.1",",C,16,","8517.0","C","314.6",",C","59.0",",,,C","54",",,,C","7.85",",C","12.94",",,,C","2.76",",,,C","","","",""
"CA007113534","2003-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","7.0","C","6.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","20030712",",,C","20030731","+,,C","20030731","+,,C","","","20030717",",,C","20030714",",,C","3.1",",C,12,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","28.3",",C,14,","177.5","C","177.5",",C","104.4",",,,C","0",",,,C","12.83",",C","17.93",",,,C","7.73",",,,C","","","",""
"CA007113534","2003-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","11.6","C","4.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","20030828",",,C","20030831","+,,C","20030831","+,,C","","","20030830",",,C","20030806",",,C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","29.6",",C,06,","371.4","C","193.9",",C","79.6",",,,C","0",",,,C","12.23",",C","17.60",",,,C","6.86",",,,C","","","",""
"CA007113534","2003-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","3.0",",C","23",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","20030930",",,C","20030930","+,,C","20030930",",,C","","","20030917",",,C","20030913",",,C","0.2",",C,30,","0",",,C,30,+","0",",T,C,30,","29.8",",,C,17,","25.9",",C,13,","607.0","C","235.6",",C","95.6",",,,C","0",",T,,C","10.58",",C","14.77",",,,C","6.39",",,,C","","","",""
"CA007113534","2003-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","21",",C","9",",C","0",",C","4",",C","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","","","20031031",",,C","20031031",",,C","20031030",",,C","","","20031030",",,C","20031013",",,C","-12.4",",C,31,","130",",,C,31,","146",",,C,30,","14.6",",,C,30,","14.0",",C,13,","1127.0","C","520.0",",C","76.4",",,,C","408",",,,C","1.56",",C","4.52",",,,C","-1.41",",,,C","","","",""
"CA007113534","2003-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","21",",C","5",",C","0",",C","30",",C","3",",C","1",",C","28",",C","23",",C","0",",C","0",",C","","","20031108",",,C","20031118","+,,C","20031130",",,C","","","20031130",",,C","20031119",",,C","-17.8",",C,08,","160",",,C,18,+","144",",,C,30,","14.4",",,C,30,","3.5",",C,19,","1852.3","C","725.3",",C","49.0",",,,C","392",",,,C","-5.85",",C","-2.65",",,,C","-9.04",",,,C","","","",""
"CA007113534","2003-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","9",",C","31",",C","29",",C","0",",C","0",",C","","","20031231",",,C","20031231","+,,C","20031213",",,C","","","20031213",",,C","20031219",",,C","-27.7",",C,31,","260",",,C,31,+","116",",,C,13,","11.6",",,C,13,","1.5",",C,19,","2785.5","C","933.2",",C","55.8",",,,C","558",",,,C","-11.77",",C","-8.07",",,,C","-15.47",",,,C","","","",""
"CA007113534","2004-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","20040113",",,C","20040129",",,C","20040124",",,C","","","20040124",",,C","20040130",",,C","-39.7",",C,13,","360",",,C,29,","124",",,C,24,","12.4",",,C,24,","-2.9",",C,30,","4033.6","C","1248.1",",C","37.2",",,,C","372",",,,C","-21.93",",C","-17.55",",,,C","-26.30",",,,C","","","",""
"CA007113534","2004-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",C","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","","","20040215","+,,C","20040208","+,,C","20040205",",,C","","","20040205",",,C","20040204",",,C","-36.9",",C,15,+","340",",,C,08,+","26",",,C,05,","2.6",",,C,05,","-3.8",",C,04,","5192.9","C","1159.3",",C","13.8",",,,C","134",",,,C","-21.64",",C","-16.51",",,,C","-26.78",",,,C","","","",""
"CA007113534","2004-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","","","20040307",",,C","20040325","+,,C","20040310",",,C","","","20040310",",,C","20040330",",,C","-38.1",",C,07,","300",",,C,25,+","54",",,C,10,","5.4",",,C,10,","5.8",",C,30,","6312.9","C","1120.0",",C","29.2",",,,C","280",",,,C","-17.80",",C","-10.99",",,,C","-24.60",",,,C","","","",""
"CA007113534","2004-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","5",",C","10",",C","30",",C","19",",C","0",",C","0",",C","","","20040415",",,C","20040412","+,,C","20040409",",,C","","","20040409",",,C","20040427",",,C","-21.5",",C,15,","250",",,C,12,+","60",",,C,09,","6.0",",,C,09,","5.6",",C,27,","7135.7","C","822.8",",C","30.4",",,,C","304",",,,C","-9.09",",C","-3.74",",,,C","-14.44",",,,C","","","",""
"CA007113534","2004-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","","","20040501",",,C","","","20040507",",,C","","","20040507",",,C","20040517",",,C","-12.5",",C,01,","","","130",",,C,07,","13.0",",,C,07,","10.3",",C,17,","7722.2","C","586.5",",C","60.0",",,,C","508",",,,C","-0.59",",C","3.01",",,,C","-4.18",",,,C","","","",""
"CA007113534","2004-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","","","20040601",",,C","","","20040610",",,C","","","20040610",",,C","20040624",",,C","-3.2",",C,01,","","","52",",,C,10,","8.8",",,C,10,","22.3",",C,24,","8082.4","C","360.2",",C","47.2",",,,C","80",",,,C","6.33",",C","11.33",",,,C","1.33",",,,C","","","",""
"CA007113534","2004-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","20040729",",,C","","","20040731","+,,C","","","20040719",",,C","20040703",",,C","3.0",",C,29,","","","0",",,C,31,+","36.0",",,C,19,","25.5",",C,03,","197.2","C","197.2",",C","75.2",",,,C","0",",,,C","11.97",",C","17.85",",,,C","6.09",",,,C","","","",""
"CA007113534","2004-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","20040811",",,C","","","20040831","+,,C","","","20040801",",,C","20040808",",,C","3.0",",C,11,","","","0",",,C,31,+","39.4",",,C,01,","24.8",",C,08,","411.7","C","214.5",",C","134.6",",,,C","0",",,,C","11.41",",C","15.85",",,,C","6.97",",,,C","","","",""
"CA007113534","2004-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","","","20040919",",,C","","","20040926",",,C","","","20040917",",,C","20040907",",,C","-1.4",",C,19,","","","2",",,C,26,","23.0",",,C,17,","21.1",",C,07,","782.8","C","371.1",",C","91.6",",,,C","2",",,,C","5.96",",C","9.45",",,,C","2.48",",,,C","","","",""
"CA007113534","2004-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","","","20041015",",,C","","","20041008",",,C","","","20041030",",,C","20041002",",,C","-6.4",",C,15,","","","44",",,C,08,","9.0",",,C,30,","17.5",",C,02,","1273.6","C","490.8",",C","46.2",",,,C","138",",,,C","2.50",",C","5.99",",,,C","-0.99",",,,C","","","",""
"CA007113534","2004-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","24",",C","2",",C","0",",C","30",",C","26",",C","0",",C","0",",C","","","20041130",",,C","20041130","+,,C","20041126",",,C","","","20041126",",,C","20041129",",,C","-15.6",",C,30,","90",",,C,30,+","86",",,C,26,","8.6",",,C,26,","2.8",",C,29,","2003.1","C","729.5",",C","27.6",",,,C","276",",,,C","-5.98",",C","-2.55",",,,C","-9.41",",,,C","","","",""
"CA007113534","2004-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","20041220",",,C","20041225",",,C","20041224",",,C","","","20041224",",,C","20041224",",,C","-39.7",",C,20,","240",",,C,25,","284",",,C,24,","28.4",",,C,24,","-6.3",",C,24,","3240.9","C","1237.8",",C","52.2",",,,C","520",",,,C","-21.60",",C","-17.44",",,,C","-25.75",",,,C","","","",""
"CA007113534","2005-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","","","20050101",",,C","20050120","+,2,C","20050113",",1,C","","","20050113",",,C","20050129",",,C","-38.3",",C,01,","310","2,,C,20,+","24","1,,C,13,","2.4",",,C,13,","-8.7",",C,29,","4643.7","C","1402.8",",C","19.2",",,,C","192","1,,,C","-26.92",",C","-22.69",",,,C","-31.14",",,,C","","","",""
"CA007113534","2005-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","2",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","20050211",",,C","20050222","+,,C","20050227",",,C","","","20050227",",,C","20050203",",,C","-36.8",",C,11,","350",",,C,22,+","294",",,C,27,","29.4",",,C,27,","-1.5",",C,03,","5742.6","C","1098.9",",C","80.2",",,,C","802",",,,C","-20.91",",C","-14.51",",,,C","-27.32",",,,C","","","",""
"CA007113534","2005-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","","","20050309",",,C","20050330","+,,C","20050309",",,C","","","20050309",",,C","20050331",",,C","-32.7",",C,09,","350",",,C,30,+","144",",,C,09,","14.4",",,C,09,","4.0",",C,31,","6791.9","C","1049.3",",C","37.0",",,,C","370",",,,C","-15.51",",C","-9.53",",,,C","-21.50",",,,C","","","",""
"CA007113534","2005-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","26",",C","6",",C","0","1,C","26","1,C","16",",C","0",",C","0",",C","","","20050409",",1,C","20050401",",,C","20050421",",,C","","","20050421",",1,C","20050429","+,,C","-16.8","1,C,09,","340",",,C,01,","100",",,C,21,","10.0","1,,C,21,","12.9",",C,29,+","7445.0","C","653.1",",C","39.0","1,,,C","380",",,,C","-4.07","1,C","1.22",",,,C","-9.35","1,,,C","","","",""
"CA007113534","2005-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","18",",C","5",",C","5",",C","0",",C","","","20050508",",,C","20050506",",,C","20050506",",,C","","","20050502",",,C","20050526",",,C","-8.7",",C,08,","20",",,C,06,","44",",,C,06,","6.4",",,C,02,","28.7",",C,26,","7868.1","C","423.1",",C","23.8",",,,C","122",",,,C","4.69",",C","10.51",",,,C","-1.14",",,,C","","","",""
"CA007113534","2005-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","","","20050605",",,C","20050630","+,,C","20050603",",,C","","","20050623",",,C","20050618",",,C","-1.4",",C,05,","0",",,C,30,+","8",",,C,03,","18.4",",,C,23,","26.0",",C,18,","8145.8","C","277.7",",C","28.2",",,,C","10",",,,C","9.08",",C","14.93",",,,C","3.22",",,,C","","","",""
"CA007113534","2005-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","5.7","1,C","21",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","","","20050703",",1,C","20050731","+,,C","20050731","+,,C","","","20050702",",,C","20050719",",,C","2.3","1,C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,02,","28.7",",C,19,","178.3","C","178.3",",C","69.2",",,,C","0",",,,C","12.53","1,C","17.97",",,,C","7.09","1,,,C","","","",""
"CA007113534","2005-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","20050829",",,C","20050831","+,,C","20050831","+,,C","","","20050805",",,C","20050831",",,C","0.4",",C,29,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","24.8",",C,31,","396.3","C","218.0",",C","76.4",",,,C","0",",,,C","11.30",",C","16.88",",,,C","5.72",",,,C","","","",""
"CA007113534","2005-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","","","20050920",",,C","20050930","+,,C","20050930","+,,C","","","20050907",",,C","20050901",",,C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,07,","23.1",",C,01,","737.6","C","341.3",",C","130.2",",,,C","0",",,,C","6.96",",C","11.02",",,,C","2.90",",,,C","","","",""
"CA007113534","2005-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","","","20051009",",,C","20051031","+,,C","20051024","+,,C","","","20051003",",,C","20051003",",,C","-6.0",",C,09,","0",",T,C,31,+","8",",,C,24,+","7.2",",,C,03,","14.3",",C,03,","1219.8","C","482.2",",C","24.4",",,,C","32",",,,C","2.78",",C","5.79",",,,C","-0.24",",,,C","","","",""
"CA007113534","2005-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","22",",C","7",",C","0",",C","22",",C","6",",C","2",",C","30",",C","24",",C","0",",C","0",",C","","","20051122",",,C","20051129",",,C","20051123",",,C","","","20051123",",,C","20051114",",,C","-21.1",",C,22,","210",",,C,29,","146",",,C,23,","14.6",",,C,23,","5.3",",C,14,","1949.6","C","729.8",",C","61.4",",,,C","560",",,,C","-6.00",",C","-2.11",",,,C","-9.88",",,,C","","","",""
"CA007113534","2005-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","","","20051223",",,C","20051205",",,C","20051204",",,C","","","20051204",",,C","20051204",",,C","-33.0",",C,23,","460",",,C,05,","224",",,C,04,","22.4",",,C,04,","-0.3",",C,04,","3035.2","C","1085.6",",C","60.8",",,,C","608",",,,C","-16.69",",C","-13.02",",,,C","-20.35",",,,C","","","",""
"CA007113534","2006-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","20060131",",,C","20060119",",,C","20060128",",,C","","","20060128",",,C","20060128",",,C","-33.7",",C,31,","380",",,C,19,","76",",,C,28,","7.6",",,C,28,","-6.5",",C,28,","4250.8","C","1215.6",",C","23.8",",,,C","238",",,,C","-20.88",",C","-16.77",",,,C","-24.99",",,,C","","","",""
"CA007113534","2006-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","28",",C","8",",C","24",",C","28",",C","26",",C","0",",C","0",",C","","","20060218",",,C","20060228",",,C","20060226",",,C","","","20060226",",,C","20060227",",,C","-39.1",",C,18,","540",",,C,28,","182",",,C,26,","18.2",",,C,26,","3.8",",C,27,","5344.2","C","1093.4",",C","67.4",",,,C","674",",,,C","-20.72",",C","-15.22",",,,C","-26.21",",,,C","","","",""
"CA007113534","2006-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","","","20060309",",,C","20060302",",,C","20060301",",,C","","","20060301",",,C","20060329",",,C","-28.8",",C,09,","610",",,C,02,","126",",,C,01,","12.6",",,C,01,","3.2",",C,29,","6249.0","C","904.8",",C","45.0",",,,C","450",",,,C","-10.85",",C","-6.19",",,,C","-15.52",",,,C","","","",""
"CA007113534","2006-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","25",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","","","20060402",",,C","20060404","+,,C","20060408",",,C","","","20060424",",,C","20060423",",,C","-22.0",",C,02,","460",",,C,04,+","84",",,C,08,","22.0",",,C,24,","12.8",",C,23,","6900.1","C","651.1",",C","54.6",",,,C","250",",,,C","-3.37",",C","1.76",",,,C","-8.50",",,,C","","","",""
"CA007113534","2006-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","","","20060509",",,C","","","20060507",",,C","","","20060507",",,C","20060531",",,C","-4.5",",C,09,","","","172",",,C,07,","17.2",",,C,07,","20.7",",C,31,","7304.4","C","404.3",",C","49.4",",,,C","262",",,,C","5.29",",C","10.41",",,,C","0.17",",,,C","","","",""
"CA007113534","2006-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.7","C","0.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","","","20060606",",,C","","","20060604",",,C","","","20060628",",,C","20060608",",,C","-3.4",",C,06,","","","8",",,C,04,","10.4",",,C,28,","29.9",",C,08,","7596.5","C","292.1",",C","68.6",",,,C","8",",,,C","8.62",",C","13.88",",,,C","3.36",",,,C","","","",""
"CA007113534","2006-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","5.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","","","20060712",",,C","","","20060731","+,,C","","","20060718",",,C","20060727",",,C","2.5",",C,12,","","","0",",,C,31,+","44.4",",,C,18,","29.4",",C,27,","164.5","C","164.5",",C","135.0",",,,C","0",",,,C","13.19",",C","18.76",",,,C","7.62",",,,C","","","",""
"CA007113534","2006-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","","","20060825",",,C","","","20060831","+,,C","","","20060809",",,C","20060828",",,C","0.0",",C,25,","","","0",",,C,31,+","19.4",",,C,09,","22.3",",C,28,","398.3","C","233.8",",C","118.6",",,,C","0",",,,C","10.79",",C","14.90",",,,C","6.68",",,,C","","","",""
"CA007113534","2006-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","","","20060919",",,C","","","20060930",",,C","","","20060930",",,C","20060902",",,C","-2.5",",C,19,","","","4",",,C,30,","15.0",",,C,30,","24.5",",C,02,","749.5","C","351.2",",C","56.9",",,,C","4",",,,C","6.63",",C","10.49",",,,C","2.76",",,,C","","","",""
