"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1945-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","27",",6","26",",6","3",",6","","","0",",6","0","1,6","4","1,6","1",",6","0",",6","0",",6","19451029",",1,6","","","19451030",",,6","","","19451013",",,6","19451002","+,,6","-5.0","1,6,29,","","","13",",,6,30,","83.8",",,6,13,","15.0",",6,02,+","979.5","6","355.2",",6","384.7",",,,6","13",",,,6","6.55","1,6","8.71",",,,6","4.39","1,,,6"
"USC00504092","1945-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","24",",6","13",",6","0",",6","0",",6","19451114",",,6","","","","","","","19451103",",,6","19451125",",,6","-11.7",",6,14,","","","","","25.1",",,6,03,","10.0",",6,25,","1582.7","6","603.2",",6","101.9",",,,6","","","-1.78",",6","0.72",",,,6","-4.27",",,,6"
"USC00504092","1945-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","19451224","+,,6","","","","","","","19451215",",,6","19451231",",,6","-10.6",",6,24,+","","","","","15.0",",,6,15,","7.2",",6,31,","2157.2","6","574.5",",6","122.6",",,,6","","","-0.20",",6","2.00",",,,6","-2.40",",,,6"
"USC00504092","1946-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","17",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19460129",",,6","","","19460113",",,6","","","19460113",",,6","19460102",",,6","-6.7",",6,29,","","","20",",,6,13,","23.1",",,6,13,","9.4",",6,02,","2694.7","6","537.5",",6","173.3",",,,6","58",",,,6","0.99",",6","3.06",",,,6","-1.08",",,,6"
"USC00504092","1946-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","19460204","+,,6","","","","","","","19460208",",,6","19460214",",,6","-8.9",",6,04,+","","","","","29.2",",,6,08,","6.1",",6,14,","3187.1","6","492.4",",6","112.0",",,,6","","","0.75",",6","2.69",",,,6","-1.19",",,,6"
"USC00504092","1946-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","23",",6","14",",6","2",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19460328",",,6","","","","","","","19460316",",,6","19460306",",,6","-5.6",",6,28,","","","","","33.0",",,6,16,","7.2",",6,06,","3715.0","6","527.9",",6","165.3",",,,6","","","1.30",",6","3.74",",,,6","-1.13",",,,6"
"USC00504092","1946-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","28",",6","22",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19460402",",,6","","","19460422","+,,6","","","19460414",",,6","19460419",",,6","-1.1",",6,02,","","","0",",T,6,22,+","24.4",",,6,14,","12.2",",6,19,","4160.6","6","445.6",",6","197.7",",,,6","0",",T,,6","3.48",",6","5.61",",,,6","1.35",",,,6"
"USC00504092","1946-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","19460513","+,,6","","","19460531","+,,6","","","19460516",",,6","","","1.7",",6,13,+","","","0",",,6,31,+","30.2",",,6,16,","","","","","","","90.2",",,,6","0",",,,6","","","","","5.05",",,,6"
"USC00504092","1946-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","4.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19460620","+,,6","","","19460630","+,,6","","","19460613",",,6","19460622",",,6","6.7",",6,20,+","","","0",",,6,30,+","7.1",",,6,13,","28.3",",6,22,","","","122.7",",6","34.4",",,,6","0",",,,6","14.39",",6","19.04",",,,6","9.74",",,,6"
"USC00504092","1946-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","26",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19460723",",,6","","","19460731","+,,6","","","19460729",",,6","19460701",",,6","7.2",",6,23,","","","0",",,6,31,+","24.1",",,6,29,","25.0",",6,01,","167.1","6","167.1",",6","172.9",",,,6","0",",,,6","12.94",",6","15.86",",,,6","10.03",",,,6"
"USC00504092","1946-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","22",",6","19",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","19460816","+,1,6","","","19460831","+,,6","","","19460808",",,6","19460830",",,6","5.0","1,6,16,+","","","0",",,6,31,+","31.0",",,6,08,","23.3",",6,30,","358.9","6","191.8",",6","211.1",",,,6","0",",,,6","11.98","1,6","15.17",",,,6","8.79","1,,,6"
"USC00504092","1946-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19460926",",,6","","","19460930","+,,6","","","19460923",",,6","19460906",",,6","2.8",",6,26,","","","0",",,6,30,+","50.3",",,6,23,","21.1",",6,06,","587.0","6","228.1",",6","205.4",",,,6","0",",,,6","10.73",",6","14.51",",,,6","6.95",",,,6"
"USC00504092","1946-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","26",",6","21",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19461027","+,,6","","","19461031","+,,6","","","19461011",",,6","19461014",",,6","-1.1",",6,27,+","","","0",",,6,31,+","58.7",",,6,11,","11.7",",6,14,","985.9","6","398.9",",6","338.3",",,,6","0",",,,6","5.47",",6","7.64",",,,6","3.30",",,,6"
"USC00504092","1946-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","16",",6","13",",6","4",",6","","","1",",6","0",",6","18",",6","9",",6","0",",6","0",",6","19461116",",,6","","","19461102",",,6","","","19461104",",,6","19461104",",,6","-8.9",",6,16,","","","76",",,6,02,","61.0",",,6,04,","10.0",",6,04,","1523.6","6","537.7",",6","318.6",",,,6","76",",,,6","0.41",",6","2.72",",,,6","-1.90",",,,6"
"USC00504092","1946-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","3,6","24",",6","15",",6","1",",6","","","","","2","3,6","24","3,6","19",",6","0",",6","0",",6","19461215","+,3,6","","","","","","","19461217",",,6","19461219",",,6","-17.8","3,6,15,+","","","","","30.0",",,6,17,","6.1",",6,19,","2173.7","6","650.1",",6","155.4",",,,6","","","-4.71","3,6","-2.26",",,,6","-7.16","3,,,6"
"USC00504092","1947-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","19470131","+,,6","","","","","","","19470104",",,6","19470103",",,6","-23.3",",6,31,+","","","","","33.8",",,6,04,","6.1",",6,03,","2881.7","6","708.0",",6","221.6",",,,6","","","-4.50",",6","-2.01",",,,6","-7.00",",,,6"
"USC00504092","1947-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","","","4",",6","23",",6","9",",6","0",",6","0",",6","19470203","+,,6","","","","","","","19470205",",,6","19470223",",,6","-23.3",",6,03,+","","","","","15.0",",,6,05,","8.3",",6,23,","3468.1","6","586.4",",6","87.5",",,,6","","","-2.61",",6","0.21",",,,6","-5.44",",,,6"
"USC00504092","1947-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","19470312",",,6","","","","","","","19470314",",,6","19470315",",,6","-5.0",",6,12,","","","","","53.1",",,6,14,","10.6",",6,15,","3945.3","6","477.2",",6","283.1",",,,6","","","2.94",",6","6.01",",,,6","-0.13",",,,6"
"USC00504092","1947-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","22",",6","16",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19470405","+,,6","","","19470402",",,6","","","19470425",",,6","19470420",",,6","-2.2",",6,05,+","","","114",",,6,02,","44.2",",,6,25,","12.2",",6,20,","4368.2","6","422.9",",6","186.5",",,,6","117",",,,6","4.24",",6","6.83",",,,6","1.64",",,,6"
"USC00504092","1947-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19470518","+,,6","","","19470531","+,,6","","","19470522",",,6","19470528",",,6","1.1",",6,18,+","","","0",",,6,31,+","23.4",",,6,22,","26.7",",6,28,","4651.7","6","283.5",",6","145.9",",,,6","0",",,,6","9.19",",6","13.40",",,,6","4.98",",,,6"
"USC00504092","1947-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","1.4",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19470615","+,,6","","","19470630","+,,6","","","19470614",",,6","19470609",",,6","5.6",",6,15,+","","","0",",,6,30,+","18.8",",,6,14,","26.1",",6,09,","4837.0","6","185.3",",6","105.8",",,,6","0",",,,6","12.20",",6","15.77",",,,6","8.63",",,,6"
"USC00504092","1947-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","3.0","1,6","17",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","19470707",",1,6","","","19470731","+,,6","","","19470701",",,6","19470719",",,6","4.4","1,6,07,","","","0",",,6,31,+","16.8",",,6,01,","27.2",",6,19,","132.6","6","132.6",",6","84.7",",,,6","0",",,,6","14.00","1,6","17.53",",,,6","10.47","1,,,6"
"USC00504092","1947-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19470820","+,,6","","","19470831","+,,6","","","19470827",",,6","19470809",",,6","6.1",",6,20,+","","","0",",,6,31,+","46.5",",,6,27,","23.3",",6,09,","298.5","6","165.9",",6","251.1",",,,6","0",",,,6","12.98",",6","16.51",",,,6","9.46",",,,6"
"USC00504092","1947-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","26",",6","20",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19470916","+,,6","","","19470930","+,,6","","","19470930",",,6","19470917",",,6","5.0",",6,16,+","","","0",",,6,30,+","56.4",",,6,30,","16.7",",6,17,","543.2","6","244.7",",6","453.2",",,,6","0",",,,6","10.18",",6","12.84",",,,6","7.51",",,,6"
"USC00504092","1947-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","25",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19471008","+,,6","","","19471031","+,,6","","","19471015",",,6","19471012","+,,6","1.1",",6,08,+","","","0",",,6,31,+","33.3",",,6,15,","14.4",",6,12,+","886.9","6","343.7",",6","269.3",",,,6","0",",,,6","7.25",",6","9.94",",,,6","4.55",",,,6"
"USC00504092","1947-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","23",",6","21",",6","3",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19471120","+,,6","","","","","","","19471124",",,6","19471125","+,,6","-1.1",",6,20,+","","","","","35.1",",,6,24,","9.4",",6,25,+","1315.2","6","428.3",",6","301.2",",,,6","","","4.06",",6","6.04",",,,6","2.08",",,,6"
"USC00504092","1947-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.4","6","0.0",",6","26",",6","17",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19471229","+,,6","","","19471228",",,6","","","19471216",",,6","19471213",",,6","-1.1",",6,29,+","","","102",",,6,28,","26.9",",,6,16,","7.8",",6,13,","1801.1","6","485.9",",6","207.5",",,,6","153",",,,6","2.66",",6","4.44",",,,6","0.88",",,,6"
"USC00504092","1948-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","16",",6","3",",6","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","19480112","+,,6","","","","","","","19480113",",,6","19480121","+,,6","-5.6",",6,12,+","","","","","56.6",",,6,13,","6.7",",6,21,+","2325.9","6","524.8",",6","281.8",",,,6","","","1.40",",6","3.47",",,,6","-0.66",",,,6"
"USC00504092","1948-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","2",",6","28",",6","13",",6","0",",6","0",",6","19480216",",,6","","","","","","","19480224",",,6","19480213",",,6","-19.4",",6,16,","","","","","15.7",",,6,24,","4.4",",6,13,","2986.5","6","660.6",",6","59.7",",,,6","","","-4.45",",6","-1.63",",,,6","-7.26",",,,6"
"USC00504092","1948-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","19480326",",,6","","","","","","","19480304",",,6","19480319","+,,6","-8.3",",6,26,","","","","","24.4",",,6,04,","5.6",",6,19,+","3583.0","6","596.5",",6","147.8",",,,6","","","-0.91",",6","1.94",",,,6","-3.75",",,,6"
"USC00504092","1948-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","19480402",",,6","","","","","","","19480418",",,6","19480430",",,6","-7.2",",6,02,","","","","","3.6",",,6,18,","12.2",",6,30,","4050.6","6","467.6",",6","12.0",",,,6","","","2.75",",6","7.01",",,,6","-1.52",",,,6"
"USC00504092","1948-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","14",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","19480505",",1,6","","","19480531","+,,6","","","19480520",",,6","19480527",",,6","-0.6","1,6,05,","","","0",",,6,31,+","39.1",",,6,20,","21.7",",6,27,","4315.7","6","265.1",",6","130.5",",,,6","0",",,,6","9.42","1,6","13.98",",,,6","4.86","1,,,6"
"USC00504092","1948-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.6","6","3.6",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19480606",",,6","","","19480630","+,,6","","","19480606",",,6","19480617",",,6","5.6",",6,06,","","","0",",,6,30,+","20.8",",,6,06,","27.2",",6,17,","4467.4","6","151.7",",6","101.4",",,,6","0",",,,6","13.40",",6","17.74",",,,6","9.05",",,,6"
"USC00504092","1948-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.9","6","0.3",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19480704",",,6","","","19480731","+,,6","","","19480721",",,6","19480716",",,6","7.8",",6,04,","","","0",",,6,31,+","22.1",",,6,21,","25.0",",6,16,","123.9","6","123.9",",6","181.6",",,,6","0",",,,6","14.34",",6","17.99",",,,6","10.70",",,,6"
"USC00504092","1948-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19480827",",,6","","","19480831","+,,6","","","19480823","+,,6","19480816",",,6","2.2",",6,27,","","","0",",,6,31,+","40.9",",,6,23,+","25.6",",6,16,","285.7","6","161.8",",6","131.5",",,,6","0",",,,6","13.13",",6","17.52",",,,6","8.75",",,,6"
"USC00504092","1948-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0","4,6","20",",6","17",",6","7",",6","","","","","0",",6","0",",6","0","4,6","0","4,6","0","4,6","19480929","+,,6","","","","","","","19480909",",,6","19480913","+,4,6","0.6",",6,29,+","","","","","86.6",",,6,09,","18.3","4,6,13,+","504.9","6","219.2","4,6","446.7",",,,6","","","9.96","4,6","13.22","4,,,6","6.71",",,,6"
"USC00504092","1948-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0",",6","30",",6","26",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19481025",",,6","","","19481031","+,,6","","","19481027",",,6","19481001",",,6","-0.6",",6,25,","","","0",",,6,31,+","49.0",",,6,27,","11.7",",6,01,","889.8","6","384.9",",6","421.9",",,,6","0",",,,6","5.92",",6","7.88",",,,6","3.95",",,,6"
"USC00504092","1948-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","4.5","6","0.0","5,6","26",",6","21",",6","5",",6","","","","","0",",6","11",",6","4","5,6","0","5,6","0","5,6","19481127",",,6","","","","","","","19481108",",,6","19481110","+,5,6","-16.1",",6,27,","","","","","77.2",",,6,08,","9.4","5,6,10,+","1305.1","6","415.3","5,6","512.2",",,,6","","","1.51","5,6","3.94","5,,,6","-0.92",",,,6"
"USC00504092","1948-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","19",",6","12",",6","2",",6","","","","","1",",6","29",",6","","","","","","","19481208",",,6","","","","","","","19481218",",,6","","","-17.8",",6,08,","","","","","56.1",",,6,18,","","","","","","","179.2",",,,6","","","","","","","-6.97",",,,6"
"USC00504092","1949-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","27",",6","18",",6","6",",6","","","","","0",",6","24",",6","13",",6","0",",6","0",",6","19490123",",,6","","","","","","","19490104",",,6","19490104",",,6","-13.3",",6,23,","","","","","69.1",",,6,04,","5.6",",6,04,","","","630.8",",6","377.8",",,,6","","","-2.02",",6","0.31",",,,6","-4.34",",,,6"
"USC00504092","1949-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","25",",6","22",",6","0",",6","0",",6","19490218",",,6","","","","","","","19490213",",,6","19490226",",,6","-15.0",",6,18,","","","","","19.1",",,6,13,","10.6",",6,26,","","","676.3",",6","67.0",",,,6","","","-5.82",",6","-3.29",",,,6","-8.35",",,,6"
"USC00504092","1949-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","19490311","+,,6","","","","","","","19490330",",,6","19490312",",,6","-2.8",",6,11,+","","","","","29.5",",,6,30,","10.0",",6,12,","","","470.9",",6","141.1",",,,6","","","3.14",",6","5.82",",,,6","0.46",",,,6"
"USC00504092","1949-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","30",",6","22",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19490406",",,6","","","","","","","19490406",",,6","19490429",",,6","-0.6",",6,06,","","","","","32.8",",,6,06,","13.9",",6,29,","","","422.3",",6","253.4",",,,6","","","4.26",",6","6.58",",,,6","1.94",",,,6"
"USC00504092","1949-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","19490502","+,,6","","","19490531","+,,6","","","19490511",",,6","19490521",",,6","-1.1",",6,02,+","","","0",",,6,31,+","32.3",",,6,11,","24.4",",6,21,","","","315.7",",6","130.4",",,,6","0",",,,6","8.15",",6","11.91",",,,6","4.38",",,,6"
"USC00504092","1949-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19490608",",,6","","","19490630","+,,6","","","19490630",",,6","19490628","+,,6","0.0",",6,08,","","","0",",,6,30,+","34.0",",,6,30,","18.9",",6,28,+","","","250.5",",6","189.4",",,,6","0",",,,6","9.98",",6","13.09",",,,6","6.87",",,,6"
"USC00504092","1949-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","21",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19490702","+,,6","","","19490731","+,,6","","","19490721",",,6","19490705",",,6","6.7",",6,02,+","","","0",",,6,31,+","29.2",",,6,21,","25.0",",6,05,","177.2","0","177.2",",6","134.4",",,,6","0",",,,6","12.62",",6","15.80",",,,6","9.43",",,,6"
"USC00504092","1949-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19490820","+,,6","","","19490831","+,,6","","","19490809",",,6","19490831",",,6","5.6",",6,20,+","","","0",",,6,31,+","20.1",",,6,09,","23.9",",6,31,","359.8","0","182.6",",6","145.4",",,,6","0",",,,6","12.44",",6","16.34",",,,6","8.55",",,,6"
"USC00504092","1949-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19490929","+,,0","19490930","+,,0","19490930","+,,0","","","19490923",",,0","19490906",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","21.7",",0,06,","565.9","0","206.1",",0","260.8",",,,0","0",",,,0","11.46",",0","14.70",",,,0","8.22",",,,0"
"USC00504092","1949-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","25",",0","20",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","19491018","+,1,0","19491031","+,,0","19491031","+,,0","","","19491021",",,0","19491031","+,,0","-1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","12.8",",0,31,+","932.1","0","366.2",",0","376.5",",,,0","0",",,,0","6.11","1,0","8.77",",,,0","3.45","1,,,0"
"USC00504092","1949-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19491127","+,,0","19491130","+,,0","19491130","+,,0","","","19491102",",,0","19491103",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","15.6",",0,03,","1315.8","0","383.7",",0","305.8",",,,0","0",",,,0","5.54",",0","8.11",",,,0","2.98",",,,0"
"USC00504092","1949-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","2",",0","26",",0","16",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491231","+,,0","","","19491208",",,0","19491205","+,,0","-18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","5.6",",0,05,+","2001.5","0","685.7",",0","128.7",",,,0","0",",,,0","-3.79",",0","-1.71",",,,0","-5.86",",,,0"
"USC00504092","1950-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","31",",0","28",",0","0",",0","0",",0","19500101",",,0","","","","","","","19500103",",,0","19500130",",,0","-17.8",",0,01,","","","","","14.7",",,0,03,","5.0",",0,30,","2812.3","0","810.8",",0","29.8",",,,0","","","-7.82",",0","-4.80",",,,0","-10.85",",,,0"
"USC00504092","1950-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","8",",0","0",",0","","","","","0",",0","26",",0","13",",0","0",",0","0",",0","19500205",",,0","","","","","","","19500223",",,0","19500213",",,0","-15.0",",0,05,","","","","","20.1",",,0,23,","6.1",",0,13,","3430.6","0","618.3",",0","79.9",",,,0","","","-3.75",",0","-1.23",",,,0","-6.27",",,,0"
"USC00504092","1950-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","19500313",",,0","","","","","","","19500305",",,0","19500325","+,,0","-6.1",",0,13,","","","","","29.5",",,0,05,","8.9",",0,25,+","3944.2","0","513.6",",0","84.7",",,,0","","","1.76",",0","4.80",",,,0","-1.27",",,,0"
"USC00504092","1950-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","19500409","+,,0","","","","","","","19500420",",,0","19500428",",,0","-2.2",",0,09,+","","","","","21.8",",,0,20,","11.1",",0,28,","4393.7","0","449.5",",0","113.8",",,,0","","","3.35",",0","6.18",",,,0","0.52",",,,0"
"USC00504092","1950-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19500515",",,0","19500531","+,,0","19500531","+,,0","","","19500528",",,0","19500517","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","16.7",",0,17,+","4739.7","0","346.0",",0","158.2",",,,0","0",",,,0","7.17",",0","10.14",",,,0","4.21",",,,0"
"USC00504092","1950-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.8","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500618",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","27.8",",0,18,","4863.9","0","124.2",",0","39.3",",,,0","0",",,,0","14.39",",0","19.32",",,,0","9.46",",,,0"
