"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000914","2022-07","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","11",",N","5",",N","0",",N","0","2,N","0",",N","20220731","+,2,N","20220731","+,,N","20220721",",,N","0","2,,N,31,+","0",",,N,31,+","17.0",",,N,21,","52.5",",,,N","0",",,,N"
"CA1ON000914","2022-09","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","10","5,N","5","5,N","0","5,N","","","0","5,N","","","20220930","+,5,N","20220920",",5,N","","","0","5,,N,30,+","18.0","5,,N,20,","51.5","5,,,N","0","5,,,N"
"CA1ON000914","2022-10","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","9",",N","4",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221021","+,,N","20221020",",,N","0",",,N,31,+","0",",T,N,21,+","20.6",",,N,20,","56.0",",,,N","0",",T,,N"
"CA1ON000914","2022-11","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","10",",N","6",",N","0",",N","7","1,N","4","1,N","20221118","+,1,N","20221114",",1,N","20221128",",,N","38","1,,N,18,+","74","1,,N,14,","7.1",",,N,28,","35.3",",,,N","206","1,,,N"
"CA1ON000914","2022-12","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","14",",N","5",",N","0",",N","7","1,N","2","1,N","20221226","+,1,N","20221224",",1,N","20221231",",,N","127","1,,N,26,+","89","1,,N,24,","22.6",",,N,31,","53.9",",,,N","198","1,,,N"
"CA1ON000914","2023-01","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","20",",N","10",",N","0",",N","9","1,N","4","1,N","20230128","+,1,N","20230126",",1,N","20230105",",,N","178","1,,N,28,+","122","1,,N,26,","10.4",",,N,05,","66.2",",,,N","264","1,,,N"
"CA1ON000914","2023-02","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","11",",N","6",",N","0",",N","16",",N","5",",N","20230204",",,N","20230228",",,N","20230210",",,N","216",",,N,04,","97",",,N,28,","18.8",",,N,10,","69.3",",,,N","277",",,,N"
"CA1ON000914","2023-03","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","17",",N","10",",N","0",",N","23",",N","4",",N","20230311",",,N","20230304",",,N","20230304",",,N","318",",,N,11,","175",",,N,04,","22.1",",,N,04,","79.9",",,,N","391",",,,N"
"CA1ON000914","2023-04","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","14",",N","8",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230424","+,,N","20230401",",,N","0",",,N,30,+","0",",T,N,24,+","60.2",",,N,01,","160.6",",,,N","0",",T,,N"
"CA1ON000914","2023-05","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","6",",N","4",",N","0",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230503",",,N","0","1,,N,31,+","0","1,,N,31,+","8.6",",,N,03,","24.2",",,,N","0","1,,,N"
"CA1ON000914","2023-06","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","10",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230614",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,14,","88.3",",,,N","0",",,,N"
"CA1ON000914","2023-07","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","13","3,N","11","3,N","1","3,N","","","0","3,N","","","20230731","+,3,N","20230707",",3,N","","","0","3,,N,31,+","32.8","3,,N,07,","158.0",",a,,N","0","3,,,N"
"CA1ON000914","2023-09","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","12","3,N","5","3,N","0","3,N","","","0","3,N","","","20230930","+,3,N","20230907",",3,N","","","0","3,,N,30,+","17.5","3,,N,07,","49.3","3,,,N","0","3,,,N"
"CA1ON000914","2023-10","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","18",",N","9",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231026",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,26,","102.1",",,,N","0",",,,N"
"CA1ON000914","2023-11","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","11",",N","4",",N","0",",N","1",",N","1",",N","20231101",",,N","20231101",",,N","20231109",",,N","25",",,N,01,","48",",,N,01,","18.8",",,N,09,","45.1",",,,N","48",",,,N"
"CA1ON000914","2023-12","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","17",",N","10",",N","0",",N","1",",N","1","2,N","20231219",",,N","20231219",",2,N","20231227",",,N","25",",,N,19,","28","2,,N,19,","17.3",",,N,27,","93.3",",,,N","28","2,,,N"
"CA1ON000914","2024-01","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","23",",N","10",",N","1",",N","16",",N","6",",N","20240121",",,N","20240121",",,N","20240126",",,N","254",",,N,21,","79",",,N,21,","26.9",",,N,26,","117.9",",,,N","419",",,,N"
"CA1ON000914","2024-02","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","8",",N","1",",N","0",",N","5",",N","1",",N","20240220","+,,N","20240216",",,N","20240228",",,N","38",",,N,20,+","25",",,N,16,","4.8",",,N,28,","10.1",",,,N","86",",,,N"
"CA1ON000914","2024-03","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","14","3,N","6","3,N","0","3,N","","","2","4,N","","","20240311",",4,N","20240309",",3,N","","","51","4,,N,11,","21.1","3,,N,09,","72.0",",a,,N","139","4,,,N"
"CA1ON000914","2024-04","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","15",",N","9",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240421","+,,N","20240430",",,N","0",",,N,30,+","0",",T,N,21,+","25.7",",,N,30,","103.3",",,,N","0",",T,,N"
"CA1ON000914","2024-05","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","18",",N","12",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240521",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,21,","145.8",",,,N","0",",,,N"
"CA1ON000914","2024-06","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","16",",N","10",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240602",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,02,","102.6",",,,N","0",",,,N"
