"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501251","1944-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","27",",6","20",",6","5",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19441020",",,6","","","19441026",",,6","19441026",",,6","19441011","+,,6","-2.8",",6,20,","","","305",",,6,26,","47.2",",,6,26,","16.1",",6,11,+","1013.1","6","390.5",",6","341.3",",,,6","330",",,,6","5.74",",6","9.13",",,,6","2.34",",,,6"
"USC00501251","1944-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","14",",6","4",",6","","","11",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","19441127",",,6","","","19441114",",,6","19441114",",,6","19441115",",,6","-12.8",",6,27,","","","457",",,6,14,","60.5",",,6,14,","9.4",",6,15,","1609.7","6","596.6",",6","239.1",",,,6","1413",",,,6","-1.55",",6","1.23",",,,6","-4.34",",,,6"
"USC00501251","1944-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","31",",6","5",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","19441230",",,6","19441208",",,6","19441208",",,6","19441208",",,6","19441213","+,,6","-20.0",",6,30,","813",",,6,08,","267",",,6,08,","27.2",",,6,08,","7.8",",6,13,+","2323.8","6","714.1",",6","152.2",",,,6","650",",,,6","-4.70",",6","-1.92",",,,6","-7.49",",,,6"
"USC00501251","1945-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","19",",6","13",",6","1",",6","31",",6","10",",6","1",",6","31",",6","20",",6","0",",6","0",",6","","","19450118",",,6","19450120",",,6","19450119",",,6","19450123",",,6","19450122",",,6","-17.8",",6,18,","991",",,6,20,","203",",,6,19,","25.4",",,6,23,","6.1",",6,22,","3042.8","","719.0",",6","124.1",",,,6","975",",,,6","-4.86",",6","-1.84",",,,6","-7.88",",,,6"
"USC00501251","1945-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","16",",6","11",",6","0",",6","28",",6","6",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19450215","+,,6","19450219",",,6","19450219",",,6","19450225",",,6","19450228",",,6","-23.9",",6,15,+","1118",",,6,19,","216",",,6,19,","21.1",",,6,25,","7.2",",6,28,","3670.9","","628.1",",6","94.5",",,,6","673",",,,6","-4.10",",6","-0.40",",,,6","-7.80",",,,6"
"USC00501251","1945-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","19",",6","12",",6","1",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19450318",",,6","19450313","+,,6","19450310",",,6","19450326",",,6","19450302",",,6","-10.6",",6,18,","838",",,6,13,+","211",",,6,10,","29.7",",,6,26,","7.8",",6,02,","4210.9","","540.0",",6","129.9",",,,6","506",",,,6","0.91",",6","4.61",",,,6","-2.78",",,,6"
"USC00501251","1945-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","13",",6","5",",6","0",",6","25","4,6","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19450407",",,6","19450413",",4,6","19450413",",,6","19450413",",,6","19450424",",,6","-11.7",",6,07,","584","4,,6,13,","178",",,6,13,","18.3",",,6,13,","13.3",",6,24,","4691.3","","480.4",",6","46.6",",,,6","259",",,,6","2.32",",6","7.00",",,,6","-2.36",",,,6"
"USC00501251","2002-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","20020919",",1,0","20020904",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3","1,,0,19,","20.6",",0,04,","","","261.0",",0","105.2","1,,,0","0",",,,0","9.63",",0","13.22",",,,0","6.04",",,,0"
"USC00501251","2002-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","20021021",",,0","20021007",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","14.4",",0,07,","","","374.4",",0","209.4",",,,0","0",",,,0","6.25",",0","9.27",",,,0","3.24",",,,0"
"USC00501251","2002-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22",",0","13",",0","2",",0","17",",0","10",",0","0",",0","30",",0","21",",0","0",",0","0",",0","","","20021230",",,0","20021224",",,0","20021223",",,0","20021223",",,0","20021213","+,,0","-14.4",",0,30,","737",",,0,24,","556",",,0,23,","42.7",",,0,23,","3.9",",0,13,+","","","699.0",",0","172.6",",,,0","1259",",,,0","-4.21",",0","-2.34",",,,0","-6.09",",,,0"
"USC00501251","2003-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","31",",0","9",",0","0",",0","31",",0","26",",0","0",",0","0",",0","","","20030114",",,0","20030130",",,0","20030101",",,0","20030106",",,0","20030105",",,0","-15.0",",0,14,","813",",,0,30,","178",",,0,01,","61.2",",,0,06,","6.7",",0,05,","","","739.2",",0","190.5",",,,0","971",",,,0","-5.51",",0","-3.41",",,,0","-7.62",",,,0"
"USC00501251","2003-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","8",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","20030222",",,0","20030203",",,0","20030225","+,,0","20030225","+,,0","20030211","+,,0","-17.2",",0,22,","940",",,0,03,","102",",,0,25,+","6.4",",,0,25,+","5.6",",0,11,+","","","602.7",",0","40.0",",,,0","596",",,,0","-3.19",",0","-0.24",",,,0","-6.15",",,,0"
"USC00501251","2003-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","1,0","16","1,0","9","1,0","0","1,0","30","1,0","4","1,0","0","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","20030311",",1,0","20030318",",1,0","20030314",",1,0","20030318",",1,0","20030327","+,1,0","-16.1","1,0,11,","838","1,,0,18,","165","1,,0,14,","16.0","1,,0,18,","9.4","1,0,27,+","","","592.7","1,0","75.2","1,,,0","361","1,,,0","-1.43","1,0","2.53","1,,,0","-5.38","1,,,0"
"USC00501251","2003-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","3,0","4","3,0","2","3,0","0","3,0","16","3,0","1","3,0","0","3,0","20","3,0","0","3,0","4","3,0","0","3,0","","","20030404",",3,0","20030402","+,3,0","20030407",",3,0","20030407",",3,0","20030426",",3,0","-11.7","3,0,04,","559","3,,0,02,+","38","3,,0,07,","6.6","3,,0,07,","24.4","3,0,26,","","","350.5","3,0","11.0","3,,,0","38","3,,,0","5.35","3,0","12.55","3,,,0","-1.85","3,,,0"
"USC00501251","2003-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","1,0","13","1,0","7","1,0","1","1,0","","","","","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","20030505",",1,0","","","","","20030512",",1,0","20030509",",1,0","-3.9","1,0,05,","","","","","25.7","1,,0,12,","20.6","1,0,09,","","","306.5","1,0","68.9","1,,,0","","","8.12","1,0","14.68","1,,,0","1.55","1,,,0"
"USC00501251","2003-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","4,0","17","4,0","11","4,0","0","4,0","","","","","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","","","20030604",",4,0","","","","","20030613",",4,0","20030611",",4,0","2.8","4,0,04,","","","","","12.7","4,,0,13,","25.0","4,0,11,","","","153.3","4,0","72.3","4,,,0","","","12.44","4,0","17.43","4,,,0","7.45","4,,,0"
"USC00501251","2003-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","8","4,0","4","4,0","0","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20030731","+,5,0","20030731","+,5,0","20030721",",4,0","","","","","0","5,,0,31,+","0","5,,0,31,+","15.2","4,,0,21,","","","","","","","50.7","4,,,0","0","5,,,0","","","","","",""
"USC00501251","2003-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","20030826",",,0","20030831","+,,0","20030831","+,,0","20030816",",,0","20030809",",1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","26.7","1,0,09,","","","174.9","1,0","85.2",",,,0","0",",,,0","12.55","1,0","17.88","1,,,0","7.21",",,,0"
"USC00501251","2003-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20030923",",,0","20030930","+,,0","20030930","+,,0","20030902",",,0","20030930",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","20.0",",0,30,","","","281.7",",0","267.0",",,,0","0",",,,0","8.94",",0","12.34",",,,0","5.54",",,,0"
"USC00501251","2003-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","20031031",",3,0","20031031","+,,0","20031031","+,,0","20031025",",,0","20031002",",3,0","-6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","17.2","3,0,02,","","","","","105.5",",,,0","0",",,,0","6.63","4,0","10.75","3,,,0","2.50","3,,,0"
"USC00501251","2003-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","14","3,0","11","3,0","2","3,0","16","3,0","9",",0","","","","","","","","","","","","","","","20031129",",3,0","20031129",",,0","20031112",",3,0","","","","","483","3,,0,29,","201",",,0,29,","67.8","3,,0,12,","","","","","","","181.8",",a,,0","815",",a,,0","","","","","",""
"USC00501251","2003-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","17","2,0","13","2,0","5","2,0","30","1,0","11",",0","4","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20031228",",1,0","20031219",",1,0","20031201",",,0","20031222",",2,0","20031225","+,1,0","-19.4","1,0,28,","1092","1,,0,19,","566",",,0,01,","51.3","2,,0,22,","2.8","1,0,25,+","","","702.6","1,0","277.4",",a,,0","1728",",a,,0","-5.09","1,0","-2.98","1,,,0","-7.19","1,,,0"
"USC00501251","2004-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","2,0","17",",0","13",",0","2",",0","31",",0","10",",0","7","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","20040106",",1,0","20040117",",,0","20040114",",,0","20040114",",,0","20040119",",1,0","-22.8","1,0,06,","1778",",,0,17,","406",",,0,14,","37.1",",,0,14,","5.0","1,0,19,","","","788.7","1,0","203.0",",,,0","1861",",,,0","-9.03","2,0","-6.54","1,,,0","-11.52","1,,,0"
"USC00501251","2004-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","24","5,0","","","","","","","3","5,0","0","5,0","0","5,0","","","","","20040206",",5,0","","","","","20040222","+,5,0","","","1829","5,,0,06,","","","","","7.2","5,0,22,+","","","","","123.5","3,a,,0","63","3,a,,0","","","3.05","5,,,0","",""
"USC00501251","2004-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","4,0","13","5,0","5","5,0","0","5,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","20040712","+,4,0","20040731","+,4,0","20040731","+,4,0","20040725",",5,0","20040717","+,4,0","5.6","4,0,12,+","0","4,,0,31,+","0","4,,0,31,+","14.2","5,,0,25,","27.2","4,0,17,+","113.2","0","113.2","4,0","51.9","3,a,,0","0","4,,,0","14.14","4,0","19.69","4,,,0","8.59","4,,,0"
"USC00501251","2004-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","15","4,0","14","4,0","1","4,0","6","4,0","3","4,0","","","","","","","","","","","","","","","20041025",",4,0","20041024",",4,0","20041013",",4,0","","","","","229","4,,0,25,","114","4,,0,24,","29.0","4,,0,13,","","","","","","","185.5",",a,,0","292","4,,,0","","","","","",""
"USC00501251","2004-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","14","4,0","12","4,0","5","4,0","","","6","5,0","","","","","","","","","","","","","","","","","20041228",",5,0","20041219",",4,0","","","","","","","826","5,,0,28,","112.0","4,,0,19,","","","","","","","329.4","4,,,0","1227","5,,,0","","","","","",""
"USC00501251","2005-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","31",",0","13",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","20050113",",,0","20050131","+,,0","20050117",",,0","20050117",",,0","20050105",",,0","-26.7",",0,13,","1067",",,0,31,+","305",",,0,17,","31.8",",,0,17,","5.6",",0,05,","","","867.9",",0","176.9",",,,0","1601",",,,0","-9.66",",0","-6.91",",,,0","-12.42",",,,0"
"USC00501251","2005-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","28",",0","10",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","20050206",",,0","20050203",",,0","20050202",",,0","20050202",",,0","20050226","+,,0","-21.7",",0,06,","1219",",,0,03,","262",",,0,02,","22.1",",,0,02,","5.6",",0,26,+","","","616.5",",0","144.9",",,,0","951",",,,0","-3.68",",0","-0.34",",,,0","-7.03",",,,0"
"USC00501251","2005-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","2,0","14","2,0","12","2,0","0","2,0","29","2,0","1","2,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","20050324","+,2,0","20050301",",2,0","20050329",",2,0","20050310",",2,0","20050327",",2,0","-8.3","2,0,24,+","864","2,,0,01,","25","2,,0,29,","23.6","2,,0,10,","12.2","2,0,27,","","","475.4","2,0","128.5","2,,,0","56","2,,,0","1.94","2,0","5.71","2,,,0","-1.83","2,,,0"
"USC00501251","2005-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","2,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","20050801",",2,0","20050831","+,,0","20050831","+,,0","20050826",",,0","20050813",",2,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","27.2","2,0,13,","","","155.5","2,0","124.1",",,,0","0",",,,0","12.97","2,0","18.32","2,,,0","7.62","2,,,0"
"USC00501251","2005-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","20",",0","16",",0","4",",0","13",",0","5",",0","0","1,0","20","1,0","12","1,0","0","1,0","0","1,0","","","20051113",",1,0","20051109",",,0","20051108",",,0","20051119",",,0","20051123",",1,0","-13.3","1,0,13,","356",",,0,09,","338",",,0,08,","62.2",",,0,19,","12.8","1,0,23,","","","545.6","1,0","377.4",",,,0","623",",,,0","-0.48","1,0","2.11","1,,,0","-3.07","1,,,0"
"USC00501251","2005-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","20",",0","15",",0","3",",0","24",",0","8",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","20051205",",,0","20051229",",,0","20051215",",,0","20051208",",,0","20051213","+,,0","-18.9",",0,05,","305",",,0,29,","198",",,0,15,","33.5",",,0,08,","5.0",",0,13,+","","","677.5",",0","190.3",",,,0","634",",,,0","-3.52",",0","-1.53",",,,0","-5.52",",,,0"
"USC00501251","2006-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",0","19",",0","14",",0","1",",0","31",",0","16",",0","3",",0","31",",0","29",",0","0",",0","0",",0","","","20060128",",,0","20060125",",,0","20060125",",,0","20060125",",,0","20060123",",,0","-18.9",",0,28,","1143",",,0,25,","508",",,0,25,","38.6",",,0,25,","5.0",",0,23,","","","795.0",",0","153.6",",,,0","2366",",,,0","-7.31",",0","-4.66",",,,0","-9.96",",,,0"
"USC00501251","2006-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0","1,0","7","1,0","6","1,0","0","1,0","27","1,0","5","1,0","6","1,0","25","1,0","15","1,0","0","1,0","0","1,0","","","20060226",",1,0","20060207",",1,0","20060207",",1,0","20060207",",1,0","20060221",",1,0","-23.3","1,0,26,","1346","1,,0,07,","439","1,,0,07,","23.9","1,,0,07,","5.6","1,0,21,","","","655.7","1,0","81.6","1,,,0","1020","1,,,0","-5.95","1,0","-0.99","1,,,0","-10.92","1,,,0"
"USC00501251","2013-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501251","2013-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
