"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2016-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","4.6","C","3.8",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160610","+,,C","","","20160630",",,C","20160626",",,C","4.7",",C,10,+","","","48.4",",,C,30,","26.5",",C,26,","4429.3","C","139.0",",C","149.1",",,,C","13.82",",C","18.53",",,,C","9.12",",,,C","21",",C","59.0",",C"
"CA008102848","2016-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","43.7","C","39.1",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160707",",,C","","","20160707",",,C","20160728",",,C","8.5",",C,07,","","","27.9",",,C,07,","27.4",",C,28,","48.8","C","48.8",",C","58.7",",,,C","18.02",",C","22.57",",,,C","13.47",",,,C","20",",C","59.0",",C"
"CA008102848","2016-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","56.3","C","12.6",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160809",",,C","","","20160817",",,C","20160811","+,,C","8.6",",C,09,","","","34.6",",,C,17,","26.0",",C,11,+","83.5","C","34.7",",C","83.8",",,,C","17.62",",C","22.17",",,,C","13.07",",,,C","21",",C","56.0",",C"
"CA008102848","2016-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","8.2","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20160925",",1,C","","","20160923",",1,C","20160906",",,C","1.7","1,C,25,","","","15.1","1,,C,23,","27.2",",C,06,","232.2","C","148.7",",C","54.6","1,,,C","13.58","1,C","18.10",",,,C","9.06","1,,,C","20",",C","59.0",",C"
"CA008102848","2016-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0","1,C","1","1,C","0","1,C","20161027",",,C","","","20161010",",1,C","20161007",",1,C","-2.2",",C,27,","","","34.3","1,,C,10,","21.7","1,C,07,","548.9","C","316.7","1,C","134.9","1,,,C","7.86","1,C","11.78","1,,,C","3.95",",,,C","18",",C","72.0",",C"
"CA008102848","2016-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0","2,C","16","3,C","10","3,C","2","3,C","","","0",",C","19",",C","4","2,C","0","2,C","0","2,C","20161129",",,C","","","20161116",",3,C","20161108",",2,C","-6.3",",C,29,","","","39.6","3,,C,16,","13.5","2,C,08,","1001.7","C","452.8","2,C","119.2","3,,,C","2.14","2,C","4.91","2,,,C","-0.64",",,,C","17",",C","63.0",",C"
"CA008102848","2016-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0",",C","19",",C","14",",C","0",",C","31",",","5",",C","31",",C","26",",C","0",",C","0",",C","20161216",",,C","20161215",",,C","20161230",",,C","20161218",",,C","-23.6",",C,16,","410",",,C,15,","20.7",",,C,30,","9.5",",C,18,","1774.6","C","772.9",",C","142.5",",,,C","-6.60",",C","-2.61",",,,C","-10.59",",,,C","17",",C","82.0",",C"
"CA008102848","2017-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","16","1,C","11","1,C","2","1,C","31",",","5",",C","30",",C","21","1,C","0","1,C","0","1,C","20170109",",,C","20170108",",,C","20170125",",1,C","20170112",",1,C","-23.7",",C,09,","440",",,C,08,","41.6","1,,C,25,","7.4","1,C,12,","2518.9","C","744.3","1,C","166.0","1,,,C","-6.41","1,C","-2.59","1,,,C","-10.23",",,,C","16",",C","76.0",",C"
"CA008102848","2017-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","2,C","17","2,C","10","2,C","2","2,C","25","2,","4","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170211",",2,C","20170216",",2,C","20170213",",2,C","20170224",",2,C","-22.4","2,C,11,","540","2,,C,16,","38.4","2,,C,13,","12.2","2,C,24,","3176.4","C","657.5","2,C","140.4","2,,,C","-6.95","2,C","-2.47","2,,,C","-11.43","2,,,C","6","2,C","80.0","2,C"
"CA008102848","2017-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","19","3,","3","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20170311",",3,C","20170330","+,3,C","20170314",",3,C","20170308",",3,C","-23.3","3,C,11,","210","3,,C,30,+","21.0","3,,C,14,","6.3","3,C,08,","3864.2","C","687.8","3,C","63.3","3,,,C","-6.23","3,C","-1.66","3,,,C","-10.80","3,,,C","9","3,C","78.0","3,C"
"CA008102848","2017-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9","5,","0",",C","17",",C","0",",C","0",",C","0",",C","20170419",",,C","20170402",",5,C","20170407",",,C","20170411",",,C","-7.9",",C,19,","200","5,,C,02,","15.4",",,C,07,","18.8",",C,11,","4298.2","C","434.0",",C","68.9",",,,C","3.87",",C","8.45",",,,C","-0.72",",,,C","14",",C","56.0",",C"
"CA008102848","2017-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","2.0","C","2.0","1,C","16","1,C","11","1,C","3","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20170501",",,C","","","20170506",",1,C","20170518",",1,C","0.8",",C,01,","","","94.9","1,,C,06,","29.3","1,C,18,","4569.1","C","270.9","1,C","226.8","1,,,C","9.32","1,C","14.16","1,,,C","4.48",",,,C","15",",C","56.0",",C"
"CA008102848","2017-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","7.6","C","5.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170606",",,C","","","20170609",",,C","20170608",",,C","2.2",",C,06,","","","46.3",",,C,09,","27.6",",C,08,","4689.8","C","120.7",",C","90.2",",,,C","14.50",",C","19.32",",,,C","9.67",",,,C","31",",C","74.0",",C"
"CA008102848","2017-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","28.7","C","21.1","1,C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20170723",",,C","","","20170721",",1,C","20170717",",1,C","8.0",",C,23,","","","10.8","1,,C,21,","27.1","1,C,17,","36.9","C","36.9","1,C","34.8","1,,,C","17.73","1,C","22.68","1,,,C","12.77",",,,C","20",",C","61.0",",C"
"CA008102848","2017-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","48.4","C","19.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170831","+,,C","","","20170819",",,C","20170802",",,C","7.8",",C,31,+","","","14.6",",,C,19,","27.6",",C,02,","88.6","C","51.7",",C","48.0",",,,C","17.30",",C","22.28",",,,C","12.32",",,,C","19",",C","61.0",",C"
"CA008102848","2017-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","5.4","2,C","7","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","20170930",",,C","","","20170907",",2,C","20170926",",2,C","1.0",",C,30,","","","67.0","2,,C,07,","27.8","2,C,26,","184.3","C","95.7","2,C","147.4","2,,,C","15.24","2,C","19.90","2,,,C","10.59",",,,C","19",",C","65.0",",C"
"CA008102848","2017-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0","1,C","7","1,C","5","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20171017",",,C","","","20171026",",1,C","20171009",",1,C","-0.5",",C,17,","","","32.4","1,,C,26,","20.2","1,C,09,","422.6","C","238.3","1,C","80.4","1,,,C","10.33","1,C","14.84","1,,,C","5.83",",,,C","19",",C","80.0",",C"
"CA008102848","2017-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0",",C","15",",C","9",",C","3",",C","3","5,","0",",C","24",",C","7",",C","0",",C","0",",C","20171121",",,C","20171123",",5,C","20171122",",,C","20171103",",,C","-12.5",",C,21,","110","5,,C,23,","44.0",",,C,22,","15.5",",C,03,","966.4","C","543.8",",C","204.8",",,,C","0.21",",C","5.16",",,,C","-4.74",",,,C","32",",C","72.0",",C"
"CA008102848","2017-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0","1,C","17","1,C","8","1,C","1","1,C","23",",","7",",C","31",",C","20","1,C","0","1,C","0","1,C","20171228",",,C","20171230",",,C","20171206",",1,C","20171206",",1,C","-24.5",",C,28,","130",",,C,30,","43.6","1,,C,06,","9.6","1,C,06,","1758.1","C","791.7","1,C","130.4","1,,,C","-8.02","1,C","-3.87","1,,,C","-12.16",",,,C","27",",C","72.0",",C"
"CA008102848","2018-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","20",",C","10",",C","4",",C","20","4,","9",",C","30",",C","22",",C","0",",C","0",",C","20180107",",,C","20180123",",4,C","20180113",",,C","20180113",",,C","-25.1",",C,07,","240","4,,C,23,","80.0",",,C,13,","13.7",",C,13,","2588.8","C","830.7",",C","296.0",",,,C","-8.46",",C","-3.25",",,,C","-13.67",",,,C","24",",C","87.0",",C"
"CA008102848","2018-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","17","2,C","10","2,C","1","2,C","27","1,","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20180203",",1,C","20180204",",1,C","20180205",",2,C","20180221",",1,C","-22.7","1,C,03,","200","1,,C,04,","34.0","2,,C,05,","8.9","1,C,21,","3221.2","C","632.4","1,C","149.0","2,,,C","-5.09","1,C","0.33","1,,,C","-10.50","1,,,C","30","1,C","67.0","1,C"
"CA008102848","2018-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","19","1,C","13","1,C","1","1,C","31",",","0",",C","31",",C","20","1,C","0","1,C","0","1,C","20180318",",,C","20180324",",,C","20180322",",1,C","20180329",",1,C","-15.8",",C,18,","440",",,C,24,","33.5","1,,C,22,","7.5","1,C,29,","3868.3","C","647.1","1,C","146.0","1,,,C","-3.19","1,C","-0.36","1,,,C","-6.03",",,,C","2",",C","78.0",",C"
"CA008102848","2018-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","21","5,","0",",C","22",",C","3",",C","0",",C","0",",C","20180406",",,C","20180401",",5,C","20180426",",,C","20180424",",,C","-11.6",",C,06,","210","5,,C,01,","40.8",",,C,26,","16.4",",C,24,","4365.5","C","497.2",",C","140.1",",,,C","1.76",",C","5.96",",,,C","-2.44",",,,C","12",",C","65.0",",C"
"CA008102848","2018-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","20180512",",2,C","","","20180503",",2,C","20180531",",2,C","-1.9","2,C,12,","","","18.1","2,,C,03,","25.1","2,C,31,","4612.8","C","247.3","2,C","90.3","2,,,C","9.81","2,C","16.18","2,,,C","3.43","2,,,C","26",",C","89.0",",C"
"CA008102848","2018-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","6.7","C","6.7",",C","16",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20180604",",,C","","","20180628",",,C","20180601",",,C","-1.3",",C,04,","","","37.3",",,C,28,","27.4",",C,01,","4793.3","C","180.5",",C","188.9",",,,C","12.54",",C","18.17",",,,C","6.91",",,,C","33",",C","57.0",",C"
"CA008102848","2018-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.0","C","57.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180707",",,C","","","20180726",",,C","20180705",",,C","8.2",",C,07,","","","37.5",",,C,26,","31.1",",C,05,","16.8","C","16.8",",C","68.2",",,,C","19.64",",C","24.53",",,,C","14.75",",,,C","21","5,C","61.0","5,C"
"CA008102848","2018-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","115.2","C","51.2","2,C","7","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20180831",",2,C","","","20180818",",2,C","20180807",",2,C","8.4","2,C,31,","","","81.3","2,,C,18,","29.7","2,C,07,","40.1","C","23.3","2,C","151.6","2,,,C","19.29","2,C","23.74","2,,,C","14.85","2,,,C","","","",""
"CA008102848","2018-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","6.2",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20180924",",,C","","","20180926",",,C","20180906",",,C","-1.3",",C,24,","","","31.9",",,C,26,","25.5",",C,06,","188.7","C","148.6",",C","89.5",",,,C","13.59",",C","18.31",",,,C","8.87",",,,C","","","",""
"CA008102848","2018-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0",",C","21",",C","14",",C","2",",C","3","2,","0",",C","12",",C","1",",C","0",",C","0",",C","20181026",",,C","20181025",",2,C","20181024",",,C","20181010","+,,C","-6.5",",C,26,","80","2,,C,25,","38.9",",,C,24,","18.7",",C,10,+","611.9","C","423.2",",C","199.6",",,,C","4.68",",C","8.53",",,,C","0.84",",,,C","","","",""
"CA008102848","2018-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0","1,C","19","1,C","12","1,C","3","1,C","18",",","0","1,C","23","1,C","16","1,C","0","1,C","0","1,C","20181122",",1,C","20181121",",,C","20181106",",1,C","20181103",",1,C","-17.7","1,C,22,","380",",,C,21,","43.9","1,,C,06,","15.8","1,C,03,","1190.0","C","578.1","1,C","239.1","1,,,C","-1.60","1,C","1.68","1,,,C","-4.89","1,,,C","20","4,C","91.0","4,C"
"CA008102848","2018-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0",",C","17",",C","9",",C","2",",C","25",",","3",",C","31",",C","22",",C","0",",C","0",",C","20181209",",,C","20181218",",,C","20181222",",,C","20181222",",,C","-18.7",",C,09,","340",",,C,18,","71.0",",,C,22,","11.9",",C,22,","1976.6","C","786.6",",C","178.3",",,,C","-7.04",",C","-2.74",",,,C","-11.34",",,,C","29","3,C","75.0","3,C"
"CA008102848","2019-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","17","3,C","8","3,C","3","3,C","30","1,","12","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20190129",",3,C","20190124",",1,C","20190120",",3,C","20190124",",3,C","-21.7","3,C,29,","370","1,,C,24,","97.6","3,,C,20,","9.3","3,C,24,","2732.9","C","756.3","3,C","244.6","3,,,C","-8.68","3,C","-3.42","3,,,C","-13.93","3,,,C","","","",""
"CA008102848","2019-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","28",",","9",",C","28",",C","23",",C","0",",C","0",",C","20190227",",,C","20190223","+,,C","20190215",",,C","20190216",",,C","-21.8",",C,27,","260",",,C,23,+","34.0",",,C,15,","4.9",",C,16,","3516.5","C","783.6",",C","117.9",",,,C","-9.65",",C","-5.18",",,,C","-14.13",",,,C","28","2,C","84.0","2,C"
"CA008102848","2019-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",","2",",C","30",",C","15",",C","0",",C","0",",C","20190307",",,C","20190306","+,,C","20190322",",,C","20190331",",,C","-19.8",",C,07,","380",",,C,06,+","21.9",",,C,22,","14.0",",C,31,","4203.0","C","686.5",",C","105.2",",,,C","-3.81",",C","0.83",",,,C","-8.46",",,,C","10","3,C","66.0","3,C"
"CA008102848","2019-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","22","1,C","16","1,C","2","1,C","13","2,","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20190405",",1,C","20190410",",2,C","20190403",",1,C","20190421",",1,C","-8.3","1,C,05,","220","2,,C,10,","43.2","1,,C,03,","14.4","1,C,21,","4672.4","C","469.4","1,C","197.0","1,,,C","2.15","1,C","6.39","1,,,C","-2.10","1,,,C","25","3,C","79.0","3,C"
"CA008102848","2019-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190521",",,C","20190525",",,C","-2.4",",C,01,","","","20.4",",,C,21,","20.6",",C,25,","5028.5","C","356.1",",C","99.0",",,,C","6.85",",C","11.58",",,,C","2.12",",,,C","","","",""
"CA008102848","2019-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20190612",",3,C","","","20190621",",3,C","20190619","+,3,C","6.0","3,C,12,","","","36.2","3,,C,21,","23.0","3,C,19,+","5137.2","C","108.7","3,C","134.1","3,,,C","14.31","3,C","19.13","3,,,C","9.48","3,,,C","","","",""
"CA008102848","2019-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","41.0","C","41.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190702",",,C","","","20190721",",,C","20190705",",,C","9.9",",C,02,","","","58.1",",,C,21,","31.1",",C,05,","32.2","C","32.2",",C","106.2",",,,C","18.62",",C","23.38",",,,C","13.85",",,,C","","","",""
"CA008102848","2019-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","56.2","C","15.2",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190824",",,C","","","20190829",",,C","20190822",",,C","7.8",",C,24,","","","54.1",",,C,29,","26.1",",C,22,","70.1","C","37.9",",C","120.6",",,,C","17.60",",C","22.27",",,,C","12.93",",,,C","","","",""
"CA008102848","2019-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","1.1","1,C","17","1,C","8","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20190930",",1,C","","","20190907",",1,C","20190923",",1,C","0.0","1,C,30,","","","117.6","1,,C,07,","25.3","1,C,23,","252.0","C","181.9","1,C","201.9","1,,,C","12.10","1,C","16.64","1,,,C","7.55","1,,,C","","","",""
"CA008102848","2019-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0",",C","20",",C","8",",C","3",",C","0","5,","0",",C","5",",C","0",",C","0",",C","0",",C","20191003",",,C","20191008",",5,C","20191031",",,C","20191031",",,C","-1.0",",C,03,","10","5,,C,08,","47.1",",,C,31,","15.5",",C,31,","580.5","C","328.5",",C","164.7",",,,C","7.74",",C","11.68",",,,C","3.79",",,,C","","","",""
"CA008102848","2019-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0","1,C","25","1,C","17","1,C","1","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20191117",",1,C","","","20191101",",1,C","20191101",",1,C","-11.9","1,C,17,","","","40.2","1,,C,01,","15.7","1,C,01,","1137.2","C","556.7","1,C","233.5","1,,,C","-0.86","1,C","2.79","1,,,C","-4.51","1,,,C","19","3,C","82.0","3,C"
"CA008102848","2019-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0","1,C","17","1,C","9","1,C","3","1,C","21","1,","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20191219",",1,C","20191206",",1,C","20191210",",1,C","20191214",",1,C","-15.8","1,C,19,","240","1,,C,06,","56.6","1,,C,10,","12.6","1,C,14,","1837.0","C","699.8","1,C","220.3","1,,,C","-4.99","1,C","-0.99","1,,,C","-8.99","1,,,C","26","5,C","82.0","5,C"
"CA008102848","2020-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","20200120",",4,C","","","","","","","230","4,,C,20,","","","","","","","","","","","","","","","","","","","",""
"CA008102848","2020-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","18",",C","9",",C","1",",C","29",",","6",",C","29",",C","20",",C","0",",C","0",",C","20200215",",,C","20200214",",,C","20200227",",,C","20200225",",,C","-23.0",",C,15,","440",",,C,14,","25.5",",,C,27,","6.9",",C,25,","","","717.0",",C","100.3",",,,C","-6.39",",C","-1.59",",,,C","-11.19",",,,C","28","4,C","70.0","4,C"
"CA008102848","2020-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","1,C","13","1,C","6","1,C","1","1,C","30","1,","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20200322",",1,C","20200302",",1,C","20200313",",1,C","20200329",",1,C","-15.1","1,C,22,","400","1,,C,02,","36.4","1,,C,13,","9.0","1,C,29,","","","632.4","1,C","90.6","1,,,C","-2.75","1,C","1.56","1,,,C","-7.06","1,,,C","26","5,C","77.0","5,C"
"CA008102848","2020-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","14",",C","6",",C","2",",C","13",",","0",",C","27",",C","0",",C","0",",C","0",",C","20200422","+,,C","20200402","+,,C","20200413",",,C","20200426",",,C","-6.7",",C,22,+","190",",,C,02,+","52.1",",,C,13,","14.7",",C,26,","","","506.9",",C","131.1",",,,C","1.44",",C","6.01",",,,C","-3.14",",,,C","21","3,C","66.0","3,C"
"CA008102848","2020-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","4.4",",C","15",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","20200510",",,C","","","20200509",",,C","20200528","+,,C","-3.2",",C,10,","","","30.7",",,C,09,","27.1",",C,28,+","","","300.1",",C","94.6",",,,C","8.80",",C","14.26",",,,C","3.33",",,,C","28","2,C","65.0","2,C"
"CA008102848","2020-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","26.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200602",",,C","","","20200612",",,C","20200619",",,C","0.8",",C,02,","","","15.0",",,C,12,","31.8",",C,19,","","","104.6",",C","28.3",",,,C","15.72",",C","21.17",",,,C","10.28",",,,C","","","",""
"CA008102848","2020-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","41.9","3,C","14","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20200704",",3,C","","","20200706",",3,C","20200725",",3,C","9.4","3,C,04,","","","11.7","3,,C,06,","28.6","3,C,25,","43.0","C","43.0","3,C","68.7","3,,,C","18.29","3,C","22.70","3,,,C","13.88","3,,,C","","","",""
"CA008102848","2020-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","41.2","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20200831","+,1,C","","","20200829",",1,C","20200813",",1,C","7.3","1,C,31,+","","","18.9","1,,C,29,","29.5","1,C,13,","87.3","C","44.3","1,C","45.4","1,,,C","18.23","1,C","23.12","1,,,C","13.34","1,,,C","","","",""
"CA008102848","2020-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","2.5","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20200919",",1,C","","","20200922",",1,C","20200909",",1,C","1.5","1,C,19,","","","43.4","1,,C,22,","25.5","1,C,09,","242.4","C","155.1","1,C","141.2","1,,,C","13.07","1,C","17.64","1,,,C","8.50","1,,,C","","","",""
"CA008102848","2020-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","20201031",",,C","","","20201017",",,C","20201016",",,C","-7.4",",C,31,","","","36.0",",,C,17,","18.4",",C,16,","599.2","C","356.8",",C","141.5",",,,C","6.82",",C","11.29",",,,C","2.35",",,,C","","","",""
"CA008102848","2020-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","1,C","16","1,C","8","1,C","3","1,C","","","0","1,C","16","1,C","2","1,C","1","1,C","0","1,C","20201125",",1,C","","","20201123",",1,C","20201110",",1,C","-12.2","1,C,25,","","","60.2","1,,C,23,","21.5","1,C,10,","1043.0","C","443.8","1,C","187.6","1,,,C","3.03","1,C","7.52","1,,,C","-1.46","1,,,C","26","4,C","70.0","4,C"
"CA008102848","2021-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","43.9",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210828",",,C","","","20210805",",,C","20210813",",,C","7.8",",C,28,","","","44.3",",,C,05,","29.1",",C,13,","","","30.5",",C","120.5",",,,C","18.77",",C","23.38",",,,C","14.15",",,,C","","","",""
"CA008102848","2021-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.6","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20210930",",1,C","","","20210902",",1,C","20210924",",1,C","6.3","1,C,30,","","","99.0","1,,C,02,","22.8","1,C,24,","","","121.8","1,C","170.4","1,,,C","14.16","1,C","18.18","1,,,C","10.13","1,,,C","","","",""
"CA008102848","2021-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","13",",C","5",",C","1",",C","0","3,","0",",C","0",",C","0",",C","0",",C","0",",C","20211025",",,C","20211022",",3,C","20211017",",,C","20211013","+,,C","0.5",",C,25,","10","3,,C,22,","41.4",",,C,17,","20.7",",C,13,+","","","272.5",",C","91.2",",,,C","9.54",",C","13.20",",,,C","5.89",",,,C","","","",""
