"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301264","2022-07","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","87.6","7","49.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20220710",",,7","20220731","+,,7","20220731","+,,7","6","","20220702",",,7","20220721",",,7","7.2",",7,10,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,02,","30.0",",7,21,","15.3","7","15.3",",7","85.8",",,,7","0",",,,7","19.43",",7","25.58",",,,7","13.27",",,,7"
"USC00301264","2022-08","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","134.3","7","46.7",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","20220813",",,7","20220831","+,,7","20220831","+,,7","4","","20220823",",,7","20220830","+,,7","7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,23,","29.4",",7,30,+","37.5","7","22.2",",7","127.7",",,,7","0",",,,7","19.12",",7","24.75",",,,7","13.50",",,,7"
"USC00301264","2022-09","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","142.7","7","8.4",",7","19",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6","","20220930",",,7","20220930","+,,7","20220930","+,,7","2","","20220926",",,7","20220904",",,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,26,","26.7",",7,04,","143.3","7","105.8",",7","184.6",",,,7","0",",,,7","15.09",",7","19.89",",,,7","10.28",",,,7"
"USC00301264","2022-10","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","142.7","7","0.0",",7","15",",7","6",",7","0",",7","3",",7","2",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","20221029","+,,7","20221020","+,,7","20221019",",,7","","","20221013",",,7","20221024",",,7","-1.7",",7,29,+","25",",,7,20,+","64",",,7,19,","16.0",",,7,13,","24.4",",7,24,","440.5","7","297.2",",7","74.9",",,,7","127",",,,7","8.75",",7","14.32",",,,7","3.17",",,,7"
"USC00301264","2022-11","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","143.0","7","0.3",",7","19",",7","12",",7","1",",7","13","1,7","8",",7","0",",7","18",",7","7",",7","1",",7","0",",7","3","","20221121",",,7","20221121",",1,7","20221120",",,7","","","20221112",",,7","20221106",",,7","-9.4",",7,21,","330","1,,7,21,","208",",,7,20,","80.0",",,7,12,","23.3",",7,06,","857.4","7","416.9",",7","177.3",",,,7","931",",,,7","4.45",",7","8.53",",,,7","0.36",",,,7"
"USC00301264","2022-12","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","143.0","7","0.0",",7","22",",7","11",",7","0",",7","17","1,7","7",",7","2",",7","27",",7","15",",7","0",",7","0",",7","5","","20221224",",,7","20221220","+,1,7","20221201",",,7","","","20221201",",,7","20221231",",,7","-21.1",",7,24,","152","1,,7,20,+","165",",,7,01,","24.4",",,7,01,","14.4",",7,31,","1488.9","7","631.5",",7","83.3",",,,7","548",",,,7","-2.04",",7","1.28",",,,7","-5.36",",,,7"
"USC00301264","2023-01","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","25",",7","14",",7","0",",7","24",",7","11",",7","0",",7","28",",7","15",",7","0",",7","0",",7","7","","20230131","+,,7","20230127",",,7","20230127",",,7","","","20230113",",,7","20230105","+,,7","-10.6",",7,31,+","254",",,7,27,","140",",,7,27,","21.3",",,7,13,","12.8",",7,05,+","2087.4","7","598.5",",7","148.3",",,,7","839",",,,7","-0.97",",7","1.95",",,,7","-3.90",",,,7"
"USC00301264","2023-02","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","16",",7","7",",7","2",",7","27",",7","9",",7","0",",7","0",",7","3","","20230205","+,,7","20230204","+,,7","20230203",",,7","","","20230223",",,7","20230216",",,7","-19.4",",7,05,+","178",",,7,04,+","91",",,7,03,","17.0",",,7,23,","17.2",",7,16,","2644.5","7","557.1",",7","62.1",",,,7","389",",,,7","-1.56",",7","3.48",",,,7","-6.60",",,,7"
"USC00301264","2023-03","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","21",",7","8",",7","0",",7","30",",7","9",",7","0",",7","0",",7","2","","20230331","+,,7","20230311",",,7","20230311",",,7","1","","20230304",",,7","20230302",",,7","-11.7",",7,31,+","279",",,7,11,","267",",,7,11,","15.5",",,7,04,","13.3",",7,02,","3235.0","7","590.5",",7","115.5",",,,7","789",",,,7","-0.71",",7","3.51",",,,7","-4.94",",,,7"
"USC00301264","2023-04","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","8",",7","0",",7","4","","20230408",",,7","20230419",",,7","20230419",",,7","4","","20230406",",,7","20230415",",,7","-6.7",",7,08,","25",",,7,19,","28",",,7,19,","18.3",",,7,06,","26.7",",7,15,","3540.5","7","305.5",",7","100.8",",,,7","62",",,,7","8.15",",7","14.52",",,,7","1.78",",,,7"
"USC00301264","2023-05","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","3.0","7","3.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","8",",7","0",",7","3","","20230518",",,7","20230503",",,7","20230503",",,7","","","20230521",",,7","20230530",",,7","-2.8",",7,18,","25",",,7,03,","25",",,7,03,","16.8",",,7,21,","27.8",",7,30,","3771.7","7","231.2",",7","57.2",",,,7","25",",,,7","10.97",",7","17.55",",,,7","4.40",",,,7"
"USC00301264","2023-06","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","16.1","7","13.1",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8","","20230607",",,7","20230630","+,,7","20230630","+,,7","1","","20230627",",,7","20230603",",,7","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,27,","28.9",",7,03,","3864.5","7","92.8",",7","95.0",",,,7","0",",,,7","15.68",",7","21.39",",,,7","9.96",",,,7"
"USC00301264","2023-07","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","63.0","7","46.9",",7","20",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","5","","20230731","+,,7","20230731","+,,7","20230731","+,,7","4","","20230703",",,7","20230729",",,7","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,03,","30.0",",7,29,","14.0","7","14.0",",7","95.7",",,,7","0",",,,7","19.40",",7","24.97",",,,7","13.82",",,,7"
"USC00301264","2023-08","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","78.6","7","15.6",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","8","","20230821",",,7","20230831","+,,7","20230831","+,,7","2","","20230825",",,7","20230807",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,25,","27.8",",7,07,","53.3","7","39.3",",7","109.3",",,,7","0",",,,7","17.57",",7","22.90",",,,7","12.24",",,,7"
"USC00301264","2023-09","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","100.3","7","21.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6","","20230916",",,7","20230930","+,,7","20230930","+,,7","1","","20230910",",,7","20230907",",,7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,10,","29.4",",7,07,","154.5","7","101.2",",7","36.1",",,,7","0",",,,7","15.68",",7","21.00",",,,7","10.36",",,,7"
"USC00301264","2023-10","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","104.8","7","4.5",",7","20",",7","12",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","2","","20231031",",,7","20231031",",,7","20231031",",,7","","","20231009",",,7","20231005","+,,7","-0.6",",7,31,","0",",T,7,31,","3",",,7,31,","16.5",",,7,09,","26.7",",7,05,+","402.0","7","247.5",",7","132.0",",,,7","3",",,,7","10.49",",7","14.52",",,,7","6.47",",,,7"
"USC00301264","2023-11","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","104.8","7","0.0",",7","12",",7","8",",7","0",",7","5",",7","3",",7","0",",7","22",",7","4",",7","0",",7","0",",7","2","","20231130","+,,7","20231128",",,7","20231128",",,7","1","","20231118",",,7","20231117",",,7","-9.4",",7,30,+","203",",,7,28,","226",",,7,28,","20.3",",,7,18,","16.1",",7,17,","880.5","7","478.5",",7","67.8",",,,7","346",",,,7","2.38",",7","6.63",",,,7","-1.87",",,,7"
"USC00301264","2023-12","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","104.8","7","0.0",",7","18",",7","12",",7","0",",7","13",",7","4",",7","0",",7","19",",7","6",",7","0",",7","0",",7","3","","20231214",",,7","20231219",",,7","20231219",",,7","2","","20231219",",,7","20231210",",,7","-7.8",",7,14,","279",",,7,19,","292",",,7,19,","15.2",",,7,19,","13.3",",7,10,","1391.2","7","510.7",",7","106.0",",,,7","458",",,,7","1.86",",7","4.87",",,,7","-1.15",",,,7"
"USC00301264","2024-01","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","","0.0",",7","25",",7","13",",7","0",",7","27",",7","11",",7","0",",7","29",",7","21",",7","0",",7","0",",7","5","","20240118","+,,7","20240121",",,7","20240121",",,7","","","20240129",",,7","20240126",",,7","-16.7",",7,18,+","305",",,7,21,","160",",,7,21,","17.0",",,7,29,","12.8",",7,26,","2067.1","","675.9",",7","104.0",",,,7","788",",,,7","-3.47",",7","-0.82",",,,7","-6.12",",,,7"
"USC00301264","2024-02","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","","0.0",",7","12",",7","7",",7","0",",7","8",",7","3",",7","0",",7","25",",7","10",",7","0",",7","0",",7","1","","20240225",",,7","20240218",",,7","20240217",",,7","1","","20240228",",,7","20240228",",,7","-11.7",",7,25,","152",",,7,18,","99",",,7,17,","14.2",",,7,28,","17.2",",7,28,","2622.1","","555.0",",7","53.5",",,,7","204",",,,7","-0.81",",7","3.81",",,,7","-5.42",",,,7"
"USC00301264","2024-03","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","","0.0",",7","20",",7","13",",7","0",",7","11",",7","6",",7","0",",7","21",",7","8",",7","0",",7","0",",7","6","","20240322",",,7","20240311",",,7","20240311",",,7","1","","20240311",",,7","20240306",",,7","-13.3",",7,22,","152",",,7,11,","163",",,7,11,","10.2",",,7,11,","20.6",",7,06,","3123.0","","500.9",",7","79.6",",,,7","521",",,,7","2.17",",7","7.01",",,,7","-2.66",",,,7"
"USC00301264","2024-04","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","","0.0",",7","19",",7","14",",7","1",",7","2",",7","2",",7","0",",7","11",",7","0",",7","2",",7","0",",7","2","","20240425","+,,7","20240406","+,,7","20240406",",,7","2","","20240412",",,7","20240430",",,7","-3.3",",7,25,+","25",",,7,06,+","46",",,7,06,","34.5",",,7,12,","25.0",",7,30,","3446.2","","323.2",",7","157.8",",,,7","98",",,,7","7.56",",7","12.54",",,,7","2.58",",,,7"
"USC00301264","2024-05","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","10.5","","10.5",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","9","","20240531","+,,7","20240531","+,,7","20240531","+,,7","3","","20240530",",,7","20240523","+,,7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,30,","27.8",",7,23,+","3567.3","","121.1",",7","85.8",",,,7","0",",,,7","14.77",",7","20.67",",,,7","8.86",",,,7"
"USC00301264","2024-06","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","61.6","","51.1",",H","15",",H","10",",H","1",",H","","","0",",H","0",",H","0",",H","0",",H","22",",H","0",",H","","","20240601",",,H","","","20240630","+,,H","","","20240630",",,H","20240619",",,H","2.8",",H,01,","","","0",",,H,30,+","32.0",",,H,30,","31.1",",H,19,","3623.7","","56.4",",H","104.8",",,,H","0",",,,H","18.16",",H","23.55",",,,H","12.76",",,,H"
