"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013989","2020-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.0",",W","42.1","W","35.9",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","","","20200509",",,W","","","","","8","","20200522",",,W","20200501",",,W","2.2",",W,09,","","","","","31.2",",,W,22,","30.0",",W,01,","2585.4","W","75.6",",W","136.7",",,,W","","","17.05",",W","22.31",",,,W","11.79",",,,W","30",",W","230",",W","14.8",",W","24.1",",W"
"USW00013989","2020-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.2",",W","266.6","W","224.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","1","","20200611",",,W","","","","","3","","20200627",",,W","20200606","+,,W","12.2",",W,11,","","","","","25.7",",,W,27,","34.4",",W,06,+","2585.4","W","0.0",",W","48.4",",,,W","","","25.82",",W","32.31",",,,W","19.32",",,,W","310",",W","290",",W","16.1",",W","26.8",",W"
"USW00013989","2020-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.5",",W","530.2","W","263.6",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","19","","1","","20200712","+,,W","","","","","8","","20200721",",,W","20200718",",,W","18.3",",W,12,+","","","","","47.0",",,W,21,","36.1",",W,18,","0.0","W","0.0",",W","180.6",",,,W","","","26.84",",W","32.38",",,,W","21.29",",,,W","190",",W","190",",W","17.4",",W","27.3",",W"
"USW00013989","2020-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.5",",W","725.1","W","194.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","13","","2","","20200804",",,W","","","","","7","","20200829",",,W","20200828","+,,W","11.7",",W,04,","","","","","9.1",",,W,29,","35.6",",W,28,+","0.0","W","0.0",",W","17.3",",,,W","","","24.62",",W","30.99",",,,W","18.25",",,,W","180",",W","170",",W","17.0",",W","24.1",",W"
"USW00013989","2020-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.7",",W","803.2","W","78.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","16","","6","","20200929",",,W","","","","","2","","20200901",",,W","20200907",",,W","5.0",",W,29,","","","","","15.2",",,W,01,","35.6",",W,07,","30.1","W","30.1",",W","44.2",",,,W","","","19.93",",W","26.63",",,,W","13.24",",,,W","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00013989","2020-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","826.8","W","23.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","1",",W","14",",W","1",",W","15","","4","","20201026",",,W","","","","","1","","20201028",",,W","20201007",",,W","-3.2",",W,26,","","","","","25.1",",,W,28,","33.9",",W,07,","236.3","W","206.2",",W","45.6",",,,W","","","12.44",",W","18.86",",,,W","6.03",",,,W","190",",W","190",",W","16.5",",W","22.8",",W"
"USW00013989","2020-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.2",",W","829.1","W","2.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","9","","2","","20201130","+,,W","","","","","1","","20201121",",,W","20201103",",,W","-6.6",",W,30,+","","","","","14.5",",,W,21,","27.2",",W,03,","482.6","W","246.3",",W","26.4",",,,W","","","10.20",",W","17.43",",,,W","2.97",",,,W","200",",W","190",",W","17.9",",W","25.0",",W"
"USW00013989","2020-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.1",",W","829.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","2",",W","0",",W","9","","1","","20201225",",,W","","","","","","","20201229",",,W","20201209",",,W","-11.6",",W,25,","","","","","22.9",",,W,29,","22.8",",W,09,","939.7","W","457.1",",W","24.7",",,,W","","","3.59",",W","10.39",",,,W","-3.22",",,,W","190",",W","190",",W","17.4",",W","24.1",",W"
"USW00013989","2021-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","17","","4","","20210123",",,W","","","","","1","","20210130",",,W","20210113",",,W","-8.2",",W,23,","","","","","32.0",",,W,30,","15.6",",W,13,","1446.6","W","506.9",",W","61.8",",,,W","","","1.98",",W","7.29",",,,W","-3.33",",,,W","320",",W","300",",W","17.9",",W","26.4",",W"
"USW00013989","2021-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","27",",W","13",",W","1",",W","0",",W","16","","2","","20210216",",,W","","","","","","","20210206",",,W","20210223",",,W","-27.1",",W,16,","","","","","0.3",",,W,06,","21.7",",W,23,","2070.8","W","624.2",",W","0.3",",,,W","","","-3.96",",W","1.45",",,,W","-9.38",",,,W","320",",W","320",",W","14.3",",W","21.9",",W"
"USW00013989","2021-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.8",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","4","","20210301",",,W","","","","","6","","20210317",",,W","20210310",",,W","-4.9",",W,01,","","","","","37.1",",,W,17,","27.2",",W,10,","2316.3","W","245.5",",W","78.1",",,,W","","","10.41",",W","16.99",",,,W","3.84",",,,W","190",",W","190",",W","19.2",",W","26.8",",W"
"USW00013989","2021-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.4",",W","12.8","W","12.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","11","","","","20210401",",,W","","","","","3","","20210407",",,W","20210426",",,W","-1.6",",W,01,","","","","","27.4",",,W,07,","30.6",",W,26,","2481.8","W","165.5",",W","69.3",",,,W","","","13.25",",W","19.90",",,,W","6.59",",,,W","200",",W","330",",W","17.0",",W","23.7",",W"
"USW00013989","2021-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.2",",W","50.1","W","37.3",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","2","","20210505",",,W","","","","","8","","20210516",",,W","20210526",",,W","3.3",",W,05,","","","","","92.5",",,W,16,","30.6",",W,26,","2545.7","W","63.9",",W","152.9",",,,W","","","17.47",",W","22.28",",,,W","12.67",",,,W","150",",W","150",",W","13.9",",W","18.8",",W"
"USW00013989","2021-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.8",",W","257.8","W","207.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","2","","20210602",",,W","","","","","4","","20210625",",,W","20210617",",,W","11.7",",W,02,","","","","","59.2",",,W,25,","38.3",",W,17,","2545.7","W","0.0",",W","116.9",",,,W","","","25.26",",W","31.52",",,,W","18.99",",,,W","170",",W","190",",W","14.3",",W","19.2",",W"
"USW00013989","2021-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.3",",W","495.3","W","237.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","3","","20210713","+,,W","","","","","3","","20210715",",,W","20210729",",,W","17.2",",W,13,+","","","","","47.8",",,W,15,","37.8",",W,29,","0.0","W","0.0",",W","55.9",",,,W","","","25.99",",W","31.74",",,,W","20.25",",,,W","190",",W","170",",W","11.2",",W","15.7",",W"
"USW00013989","2021-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.3","1,W","750.1","W","254.8","1,W","9","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","17",",W","15","","2","","20210803",",1,W","","","","","7","","20210810",",1,W","20210812",",,W","14.4","1,W,03,","","","","","27.2","1,,W,10,","37.8",",W,12,","0.0","W","0.0",",W","45.3","1,,,W","","","26.76","1,W","32.73",",,,W","20.80","1,,,W","30","1,W","20","1,W","14.3","1,W","20.1","1,W"
"USW00013989","2021-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.1",",W","904.2","W","154.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","20210925","+,,W","","","","","4","","20210904",",,W","20210926",",,W","8.3",",W,25,+","","","","","27.2",",,W,04,","34.4",",W,26,","3.7","W","3.7",",W","52.7",",,,W","","","23.35",",W","30.17",",,,W","16.53",",,,W","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00013989","2021-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.4",",W","927.3","W","23.1",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","20211030",",,W","","","","","7","","20211011",",,W","20211009",",,W","2.2",",W,30,","","","","","51.3",",,W,11,","34.4",",W,09,","88.1","W","84.4",",W","190.5",",,,W","","","16.35",",W","22.92",",,,W","9.79",",,,W","340",",W","320",",W","15.7",",W","23.7",",W"
"USW00013989","2021-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.6",",W","927.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","4","","","","20211125",",,W","","","","","1","","20211110",",,W","20211107",",,W","-4.3",",W,25,","","","","","8.1",",,W,10,","25.6",",W,07,","361.7","W","273.6",",W","8.1",",,,W","","","9.21",",W","16.33",",,,W","2.10",",,,W","290",",W","300",",W","17.9",",W","30.0",",W"
"USW00013989","2021-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","927.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","2","","20211219",",,W","","","","","1","","20211215",",,W","20211202",",,W","-10.5",",W,19,","","","","","4.1",",,W,15,","26.1",",W,02,","710.1","W","348.4",",W","5.6",",,,W","","","7.09",",W","14.72",",,,W","-0.53",",,,W","220",",W","230",",W","21.9",",W","31.3",",W"
"USW00013989","2022-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","30",",W","8",",W","1",",W","0",",W","7","","1","","20220102",",,W","","","","","","","20220101",",,W","20220131",",,W","-16.0",",W,02,","","","","","1.5",",,W,01,","21.7",",W,31,","1272.1","W","562.0",",W","3.6",",,,W","","","0.20",",W","7.28",",,,W","-6.88",",,,W","210",",W","340",",W","14.8",",W","19.2",",W"
"USW00013989","2022-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.3",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","25",",W","7",",W","1",",W","0",",W","5","","2","","20220204",",,W","","","","","1","","20220202",",1,W","20220221",",,W","-16.0",",W,04,","","","","","1.8","1,,W,02,","22.2",",W,21,","1770.8","W","498.7",",W","3.1","1,,,W","","","0.52",",W","7.91",",,,W","-6.87",",,,W","180",",W","190",",W","17.9",",W","26.4",",W"
"USW00013989","2022-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.3",",W","0.3","W","0.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","12",",W","1",",W","9",",W","0",",W","12","","3","","20220312",",,W","","","","","3","","20220329",",,W","20220302",",,W","-11.0",",W,12,","","","","","29.7",",,W,29,","30.0",",W,02,","2094.1","W","323.3",",W","97.0",",,,W","","","7.91",",W","15.06",",,,W","0.76",",,,W","210",",W","250",",W","17.4",",W","23.7",",W"
"USW00013989","2022-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","6.2",",W","16.9","W","16.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","8","","2","","20220409","+,,W","","","","","6","","20220405",",,W","20220412",",,W","-1.6",",W,09,+","","","","","5.8",",,W,05,","31.1",",W,12,","2249.9","W","155.8",",W","18.2",",,,W","","","13.70",",W","20.44",",,,W","6.95",",,,W","180",",W","180",",W","17.9",",W","28.2",",W"
"USW00013989","2022-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.3",",W","108.1","W","91.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","1","","20220522",",,W","","","","","11","","20220517",",,W","20220510",",,W","5.6",",W,22,","","","","","35.3",",,W,17,","35.0",",W,10,","2309.3","W","59.4",",W","230.8",",,,W","","","19.36",",W","24.80",",,,W","13.91",",,,W","300",",W","300",",W","18.3",",W","29.1",",W"
"USW00013989","2022-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","305.7","W","197.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","11","","1","","20220602",",,W","","","","","11","","20220615",",,W","20220621","+,,W","11.1",",W,02,","","","","","28.2",",,W,15,","36.1",",W,21,+","2312.1","W","2.8",",W","146.7",",,,W","","","24.83",",W","30.43",",,,W","19.22",",,,W","180",",W","320",",W","16.1",",W","23.3",",W"
"USW00013989","2022-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.8","2,W","593.6","W","287.9",",W","3","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","1","","20220713",",,W","","","","","8","","20220702",",2,W","20220723","+,,W","15.6",",W,13,","","","","","24.9","2,,W,02,","39.4",",W,23,+","0.0","W","0.0",",W","27.9","2,,,W","","","27.62",",W","34.20",",,,W","21.04",",,,W","320","2,W","330","2,W","13.9","2,W","20.1","2,W"
"USW00013989","2022-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.4","1,W","860.8","W","267.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20220812",",,W","","","","","8","","20220819",",,W","20220802",",,W","14.4",",W,12,","","","","","34.8",",,W,19,","40.6",",W,02,","0.0","W","0.0",",W","82.5",",,,W","","","26.95",",W","34.28",",,,W","19.62",",,,W","190","1,W","180","1,W","11.2","1,W","15.2","1,W"
"USW00013989","2022-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","","","988.6","W","127.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","8","","3","","20220929","+,,W","","","","","2","","20220922","+,,W","20220920","+,,W","8.3",",W,29,+","","","","","12.2",",,W,22,+","37.8",",W,20,+","6.7","W","6.7",",W","27.0",",,,W","","","22.37",",W","30.13",",,,W","14.61",",,,W","","","","","","","",""
"USW00013989","2022-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.0",",W","1009.7","W","21.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","3","","","","20221019",",,W","","","","","1","","20221024",",,W","20221021",",,W","-6.0",",W,19,","","","","","16.8",",,W,24,","32.2",",W,21,","131.5","W","124.8",",W","21.7",",,,W","","","14.99",",W","23.33",",,,W","6.64",",,,W","170",",W","180",",W","17.9",",W","24.6",",W"
"USW00013989","2022-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.1",",W","1013.0","W","3.3",",W","6",",W","6",",W","2",",W","","","","","0",",W","18",",W","1",",W","6",",W","0",",W","11","","1","","20221118",",,W","","","","","2","","20221104",",,W","20221101",",,W","-9.3",",W,18,","","","","","60.2",",,W,04,","27.2",",W,01,","501.6","W","370.1",",W","103.9",",,,W","","","6.11",",W","12.69",",,,W","-0.47",",,,W","180",",W","170",",W","14.8",",W","21.0",",W"
"USW00013989","2022-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.9",",W","1013.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","2",",W","24",",W","3",",W","0",",W","0",",W","14","","5","","20221222",",,W","","","","","2","","20221213",",1,W","20221202",",,W","-20.5",",W,22,","","","","","11.9","1,,W,13,","20.0",",W,02,","1045.2","W","543.6",",W","23.4","1,,,W","","","0.80",",W","6.42",",,,W","-4.83",",,,W","200",",W","200",",W","17.0",",W","22.8",",W"
"USW00013989","2023-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","13","","4","","20230131",",,W","","","","","1","","20230118",",,W","20230101",",,W","-13.2",",W,31,","","","","","13.0",",,W,18,","16.1",",W,01,","1556.0","W","510.8",",W","25.3",",,,W","","","1.86",",W","7.79",",,,W","-4.07",",,,W","10",",W","170",",W","13.9",",W","17.9",",W"
"USW00013989","2023-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","7","","1","","20230203","+,,W","","","","","2","","20230226",",,W","20230206",",,W","-12.1",",W,03,+","","","","","17.5",",,W,26,","20.6",",W,06,","1957.9","W","401.9",",W","53.9",",,,W","","","3.98",",W","11.75",",,,W","-3.79",",,,W","180",",W","200",",W","17.0",",W","24.6",",W"
"USW00013989","2023-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.5",",W","1.4","W","1.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","15","","3","","20230319",",,W","","","","","1","","20230303",",,W","20230322",",,W","-9.3",",W,19,","","","","","8.4",",,W,03,","28.3",",W,22,","2303.2","W","345.3",",W","28.5",",,,W","","","7.24",",W","13.60",",,,W","0.87",",,,W","220",",W","220",",W","21.0",",W","29.1",",W"
"USW00013989","2023-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.6",",W","18.1","W","16.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","8","","1","","20230406",",,W","","","","","6","","20230415",",,W","20230404",",,W","-2.7",",W,06,","","","","","24.1",",,W,15,","31.1",",W,04,","2450.4","W","147.2",",W","71.4",",,,W","","","13.98",",W","22.03",",,,W","5.93",",,,W","180",",W","190",",W","20.6",",W","29.5",",W"
"USW00013989","2023-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.8",",W","95.5","W","77.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","4","","20230501",",,W","","","","","7","","20230524",",,W","20230506",",,W","2.8",",W,01,","","","","","28.2",",,W,24,","35.0",",W,06,","2483.9","W","33.5",",W","64.6",",,,W","","","19.75",",W","26.33",",,,W","13.17",",,,W","30",",W","350",",W","17.0",",W","25.9",",W"
"USW00013989","2023-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","2.9",",W","266.0","W","170.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","2","","20230612",",,W","","","","","10","","20230605",",,W","20230630",",,W","11.7",",W,12,","","","","","38.1",",,W,05,","38.3",",W,30,","2483.9","W","0.0",",W","89.9",",,,W","","","24.02",",W","30.69",",,,W","17.34",",,,W","90",",W","100",",W","15.7",",W","24.1",",W"
"USW00013989","2023-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.7",",W","525.2","W","259.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","1","","20230722","+,,W","","","","","10","","20230714",",,W","20230728",",,W","15.6",",W,22,+","","","","","27.4",",,W,14,","40.6",",W,28,","0.0","W","0.0",",W","73.4",",,,W","","","26.69",",W","33.26",",,,W","20.13",",,,W","340",",W","340",",W","18.3",",W","25.9",",W"
"USW00013989","2023-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.5",",W","812.7","W","287.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","3","","20230818",",,W","","","","","8","","20230813",",,W","20230819",",,W","12.8",",W,18,","","","","","20.6",",,W,13,","44.4",",W,19,","0.0","W","0.0",",W","57.6",",,,W","","","27.61",",W","35.30",",,,W","19.91",",,,W","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00013989","2023-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.9",",W","967.3","W","154.6",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","1","","20230914",",,W","","","","","6","","20230911",",1,W","20230903","+,,W","10.6",",W,14,","","","","","14.2","1,,W,11,","37.8",",W,03,+","0.0","W","0.0",",W","21.7","1,,,W","","","23.49",",W","31.58",",,,W","15.40",",,,W","140",",W","140",",W","13.4",",W","19.2",",W"
"USW00013989","2023-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","1005.4","W","38.1",",W","5",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","19",",W","2",",W","7","","1","","20231030",",,W","","","","","4","","20231024",",,W","20231001",",,W","-4.3",",W,30,","","","","","104.9",",,W,24,","33.3",",W,01,","135.5","W","135.5",",W","177.3",",,,W","","","15.19",",W","21.65",",,,W","8.74",",,,W","190",",W","160",",W","13.9",",W","20.6",",W"
"USW00013989","2023-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.1",",W","1005.4","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","12",",W","1",",W","9",",W","0",",W","13","","5","","20231128",",,W","","","","","","","20231119",",,W","20231107",",,W","-9.3",",W,28,","","","","","17.3",",,W,19,","25.0",",W,07,","435.4","W","299.9",",W","54.7",",,,W","","","8.34",",W","14.94",",,,W","1.73",",,,W","200",",W","180",",W","12.5",",W","17.0",",W"
"USW00013989","2023-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.7",",W","1005.4","W","0.0","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","22","1,W","0",",W","0",",W","0",",W","18","","6","","20231210",",1,W","","","","","","","20231224",",,W","20231207",",,W","-4.9","1,W,10,","","","","","52.6",",,W,24,","20.0",",W,07,","841.4","W","406.0",",W","86.6",",,,W","","","4.86","1,W","9.89",",,,W","-0.17","1,,,W","190",",W","190",",W","14.3",",W","20.1",",W"
