"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401790","1894-03","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","12.3","6","12.3","2,6","","","","","","","","","1",",6","0","1,6","8","1,6","1","1,6","14","1,6","0","1,6","","","18940327",",1,6","","","18940329",",,6","","","","","18940321",",1,6","-8.3","1,6,27,","","","51",",,6,29,","","","27.8","1,6,21,","","","201.4","1,6","","","51",",,,6","11.86","2,6","18.13","1,,,6","5.60","1,,,6"
"USC00401790","1894-04","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","40.6","6","28.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18940412","+,1,6","","","","","","","","","18940430",",1,6","0.6","1,6,12,+","","","","","","","31.7","1,6,30,","","","118.4","1,6","","","","","15.06","2,6","21.39","1,,,6","8.72","1,,,6"
"USC00401790","1894-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","121.0","6","80.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940521","+,,6","","","","","","","","","18940517",",,6","5.0",",6,21,+","","","","","","","31.7",",6,17,","","","64.4",",6","","","","","18.85",",6","23.96",",,,6","13.73",",,,6"
"USC00401790","1894-06","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","321.4","6","200.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18940601",",,6","","","","","","","","","18940629","+,,6","6.1",",6,01,","","","","","","","36.1",",6,29,+","","","8.9",",6","","","","","24.71",",6","31.15",",,,6","18.28",",,,6"
"USC00401790","1894-07","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","557.3","6","235.9",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18940708",",,6","","","","","","","18940705",",,6","18940702",",,6","14.4",",6,08,","","","","","44.5",",,6,05,","37.2",",6,02,","0.0","6","0.0",",6","104.2",",,,6","","","25.94",",6","30.66",",,,6","21.22",",,,6"
"USC00401790","1894-08","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","861.4","6","304.1","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","18940804",",1,6","","","","","","","18940822",",,6","18940815",",2,6","18.3","1,6,04,","","","","","23.1",",,6,22,","40.6","2,6,15,","0.0","6","0.0","2,6","47.5",",,,6","","","29.06","3,6","32.11","2,,,6","26.02","1,,,6"
"USC00401790","1894-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","1004.2","6","142.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","18940926",",1,6","","","","","","","","","18940906",",1,6","7.2","1,6,26,","","","","","","","32.8","1,6,06,","6.1","6","6.1","1,6","","","","","23.15","2,6","28.53","1,,,6","17.78","1,,,6"
"USC00401790","1894-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","1029.0","6","24.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18941015","+,,6","","","","","","","18941029",",,6","18941002",",,6","1.1",",6,15,+","","","","","5.8",",,6,29,","30.0",",6,02,","113.8","6","107.7",",6","13.2",",,,6","","","15.66",",6","22.58",",,,6","8.73",",,,6"
"USC00401790","1894-11","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","1029.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18941111",",,6","","","","","","","","","18941107","+,,6","-5.0",",6,11,","","","","","","","24.4",",6,07,+","414.9","6","301.1",",6","","","","","8.30",",6","15.16",",,,6","1.43",",,,6"
"USC00401790","1894-12","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","","","","","","","","","3",",6","1","4,6","13","4,6","1","4,6","1","4,6","0","4,6","","","18941228",",4,6","","","18941226",",,6","","","","","18941208",",4,6","-17.8","4,6,28,","","","76",",,6,26,","","","21.7","4,6,08,","","","","","","","139",",,,6","5.86","7,6","11.96","4,,,6","-0.23","4,,,6"
"USC00401790","1895-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0","2,6","","","","","","","","","6",",6","1","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","18950112",",1,6","","","18950128",",,6","","","","","18950106",",1,6","-20.0","1,6,12,","","","152",",,6,28,","","","17.8","1,6,06,","","","499.8","1,6","","","558",",,,6","0.84","2,6","5.35","1,,,6","-3.67","1,,,6"
"USC00401790","1895-02","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0",",6","","","","","","","","","4",",6","3",",6","23",",6","12",",6","1",",6","0",",6","","","18950208",",,6","","","18950212",",,6","","","","","18950228",",,6","-22.2",",6,08,","","","76",",,6,12,","","","23.9",",6,28,","","","569.1",",6","","","198",",,,6","-1.99",",6","3.33",",,,6","-7.32",",,,6"
"USC00401790","1895-03","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","8.0","6","8.0",",6","","","","","","","","","0",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","18950309",",,6","","","18950320",",,6","","","","","18950330","+,,6","-6.1",",6,09,","","","0",",T,6,20,","","","28.3",",6,30,+","","","310.0",",6","","","0",",T,,6","8.59",",6","14.23",",,,6","2.95",",,,6"
"USC00401790","1895-04","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","21.9","6","13.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18950404",",,6","","","","","","","","","18950430",",,6","0.6",",6,04,","","","","","","","29.4",",6,30,","","","103.4",",6","","","","","15.35",",6","21.38",",,,6","9.33",",,,6"
"USC00401790","1895-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","101.4","6","79.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18950514",",,6","","","","","","","","","18950531","+,,6","3.3",",6,14,","","","","","","","32.2",",6,31,+","","","66.9",",6","","","","","18.74",",6","24.04",",,,6","13.44",",,,6"
"USC00401790","1895-06","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","285.9","6","184.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18950606",",,6","","","","","","","","","18950603",",,6","13.9",",6,06,","","","","","","","35.0",",6,03,","","","0.0",",6","","","","","24.48",",6","29.76",",,,6","19.20",",,,6"
"USC00401790","1895-07","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950706",",,6","","","","","","","","","63.5",",,6,06,","","","","","","","200.2",",,,6","","","","","","","",""
"USC00401790","1895-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","159.5","4,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","11","3,6","","","18950930",",3,6","","","","","","","18950909",",,6","18950919",",3,6","4.4","3,6,30,","","","","","25.9",",,6,09,","34.4","3,6,19,","","","13.9","3,6","70.6",",,,6","","","23.93","4,6","29.87","3,,,6","17.99","3,,,6"
"USC00401790","1895-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18951021",",,6","","","","","","","18951030",",,6","18951005",",,6","-2.2",",6,21,","","","","","21.3",",,6,30,","28.3",",6,05,","","","192.6",",6","38.3",",,,6","","","12.25",",6","19.70",",,,6","4.79",",,,6"
"USC00401790","1895-11","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","6",",6","6",",6","3",",6","","","","","0","4,6","8","4,6","0","5,6","4","5,6","0","5,6","","","18951127",",4,6","","","","","","","18951122",",,6","18951107",",5,6","-5.6","4,6,27,","","","","","38.6",",,6,22,","25.0","5,6,07,","","","","","118.8",",,,6","","","9.19","6,6","14.86","5,,,6","3.52","4,,,6"
"USC00401790","1895-12","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0","2,6","10",",6","6",",6","2",",6","","","2",",6","0","1,6","16","1,6","2","1,6","1","1,6","0","1,6","","","18951205",",1,6","","","18951230","+,,6","","","18951201",",,6","18951223",",1,6","-10.0","1,6,05,","","","25",",,6,30,+","39.4",",,6,01,","21.1","1,6,23,","","","387.9","1,6","129.1",",,,6","81",",,,6","5.02","2,6","9.80","1,,,6","0.23","1,,,6"
"USC00401790","1896-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","4,6","18","4,6","2","5,6","0","5,6","0","5,6","","","18960104",",4,6","","","18960102",",,6","","","18960131",",,6","18960131",",5,6","-13.3","4,6,04,","","","13",",,6,02,","16.5",",,6,31,","18.3","5,6,31,","","","","","38.2",",,,6","13",",,,6","3.14","8,6","7.47","5,,,6","-1.20","4,,,6"
"USC00401790","1896-02","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0","2,6","8",",6","7",",6","1",",6","","","2",",6","0","1,6","14","1,6","4","1,6","2","1,6","0","1,6","","","18960221",",1,6","","","18960208",",,6","","","18960213",",,6","18960228",",1,6","-12.2","1,6,21,","","","127",",,6,08,","26.7",",,6,13,","22.2","1,6,28,","","","359.5","1,6","101.9",",,,6","178",",,,6","4.77","2,6","9.34","1,,,6","0.20","1,,,6"
"USC00401790","1896-03","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.8","4,6","13","1,6","10","1,6","2","1,6","","","0",",6","0","2,6","16","2,6","1","2,6","2","2,6","0","2,6","","","18960313",",2,6","","","18960320",",,6","","","18960331",",1,6","18960329",",2,6","-6.7","2,6,13,","","","0",",T,6,20,","71.4","1,,6,31,","23.9","2,6,29,","","","323.4","2,6","192.2","1,,,6","0",",T,,6","6.40","4,6","11.28","2,,,6","1.52","2,,,6"
"USC00401790","1896-04","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","72.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18960404","+,,6","","","","","","","18960401",",,6","18960423",",,6","1.1",",6,04,+","","","","","23.6",",,6,01,","31.1",",6,23,","","","74.4",",6","83.2",",,,6","","","18.25",",6","23.97",",,,6","12.54",",,,6"
"USC00401790","1896-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","114.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18960503",",,6","","","","","","","18960531",",,6","18960518","+,,6","11.7",",6,03,","","","","","43.2",",,6,31,","31.1",",6,18,+","","","0.3",",6","112.1",",,,6","","","22.01",",6","27.68",",,,6","16.35",",,,6"
"USC00401790","1896-06","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","142.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960612",",,6","","","","","","","18960602",",,6","18960626","+,,6","12.8",",6,12,","","","","","31.0",",,6,02,","31.7",",6,26,+","","","0.8",",6","118.9",",,,6","","","23.05",",6","27.74",",,,6","18.36",",,,6"
"USC00401790","1896-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","113.9","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","10","2,6","","","18960924",",1,6","","","","","","","","","18960918","+,2,6","5.0","1,6,24,","","","","","","","35.6","2,6,18,+","","","30.6","2,6","","","","","21.24","3,6","27.40","2,,,6","15.09","1,,,6"
"USC00401790","1896-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","6.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18961018",",,6","","","","","","","18961010",",,6","18961001",",,6","-0.6",",6,18,","","","","","20.8",",,6,10,","26.7",",6,01,","","","127.0",",6","34.0",",,,6","","","14.44",",6","20.93",",,,6","7.95",",,,6"
"USC00401790","1896-11","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.8","4,6","9",",6","6",",6","3",",6","","","0",",6","0","2,6","6","2,6","2","2,6","12","2,6","0","2,6","","","18961130",",2,6","","","18961128",",,6","","","18961127",",,6","18961117",",2,6","-8.3","2,6,30,","","","0",",T,6,28,","124.5",",,6,27,","24.4","2,6,17,","","","187.2","2,6","215.3",",,,6","0",",T,,6","11.06","4,6","16.70","2,,,6","5.42","2,,,6"
"USC00401790","1896-12","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","18961225","+,,6","","","","","","","18961208",",,6","18961212",",,6","-7.8",",6,25,+","","","","","14.5",",,6,08,","20.6",",6,12,","","","398.0",",6","23.8",",,,6","","","5.49",",6","10.77",",,,6","0.21",",,,6"
"USC00401790","1897-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","20",",6","7",",6","0",",6","0",",6","","","18970128",",,6","","","18970127","+,,6","","","18970113",",,6","18970103","+,,6","-19.4",",6,28,","","","3",",,6,27,+","37.3",",,6,13,","18.9",",6,03,+","","","517.4",",6","110.9",",,,6","9",",,,6","1.64",",6","6.52",",,,6","-3.24",",,,6"
"USC00401790","1897-02","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","1.4","6","1.4",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","18970227",",,6","","","18970225",",,6","","","18970201",",,6","18970222","+,,6","-10.6",",6,27,","","","8",",,6,25,","25.4",",,6,01,","23.9",",6,22,+","","","335.8",",6","103.0",",,,6","8",",,,6","6.39",",6","11.11",",,,6","1.66",",,,6"
"USC00401790","1897-03","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","5.6","6","4.2",",6","18",",6","14",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","18970313",",,6","","","18970325",",,6","","","18970323",",,6","18970321",",,6","-1.1",",6,13,","","","25",",,6,25,","26.2",",,6,23,","27.2",",6,21,","","","220.1",",6","183.3",",,,6","25",",,,6","11.37",",6","16.64",",,,6","6.10",",,,6"
"USC00401790","1897-04","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","12.4","6","6.8",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970410",",,6","","","","","","","18970408",",,6","18970428",",,6","1.1",",6,10,","","","","","49.8",",,6,08,","28.3",",6,28,","","","128.5",",6","205.6",",,,6","","","14.27",",6","19.52",",,,6","9.02",",,,6"
"USC00401790","1897-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","43.0","6","30.6",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970502",",,6","","","","","","","18970507",",,6","18970508",",,6","4.4",",6,02,","","","","","14.0",",,6,07,","28.9",",6,08,","","","64.6",",6","27.7",",,,6","","","17.24",",6","23.18",",,,6","11.29",",,,6"
"USC00401790","1897-06","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","209.9","6","166.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18970601",",,6","","","","","","","18970619",",,6","18970618","+,,6","8.9",",6,01,","","","","","42.9",",,6,19,","35.0",",6,18,+","","","3.0",",6","86.3",",,,6","","","23.80",",6","29.52",",,,6","18.07",",,,6"
"USC00401790","1897-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","171.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18970922",",,6","","","","","","","18970925","+,,6","18970916","+,,6","4.4",",6,22,","","","","","0.0",",T,6,25,+","36.1",",6,16,+","","","9.1",",6","0.0",",T,,6","","","23.73",",6","31.70",",,,6","15.76",",,,6"
"USC00401790","1897-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","51.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971003",",,6","2.2",",6,30,","","","","","26.2",",,6,11,","32.8",",6,03,","","","48.0",",6","39.8",",,,6","","","18.45",",6","25.97",",,,6","10.93",",,,6"
"USC00401790","1897-11","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","2.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971122","+,,6","-5.6",",6,30,","","","","","26.9",",,6,01,","24.4",",6,22,+","","","246.1",",6","77.8",",,,6","","","10.21",",6","15.89",",,,6","4.53",",,,6"
"USC00401790","1897-12","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","18971224",",,6","","","18971221",",,6","","","18971220",",,6","18971210","+,,6","-7.2",",6,24,","","","51",",,6,21,","34.3",",,6,20,","20.6",",6,10,+","","","413.6",",6","93.7",",,,6","97",",,,6","4.99",",6","9.32",",,,6","0.66",",,,6"
"USC00401790","1898-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0","2,6","15",",6","10",",6","3",",6","","","1",",6","0","1,6","13","1,6","2","1,6","1","1,6","0","1,6","","","18980102",",1,6","","","18980130",",,6","","","18980122",",,6","18980112",",1,6","-8.9","1,6,02,","","","38",",,6,30,","75.7",",,6,22,","21.1","1,6,12,","","","353.7","1,6","264.5",",,,6","38",",,,6","6.36","2,6","10.86","1,,,6","1.85","1,,,6"
