"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148608","1956-08","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","63.4",",,,0","0",",,,0"
"USC00148608","1956-09","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","18.8",",,,0","0",",,,0"
"USC00148608","1956-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","50.0",",,,0","0",",,,0"
"USC00148608","1956-11","38.4","-95.6","341.4","WAVERLY, KS US","3","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","19561121",",4,0","19561121","+,4,0","","","19561105",",4,0","0","4,T,0,21,","0","4,T,0,21,+","34.5","4,,0,05,","55.8","4,,,0","0","4,T,,0"
"USC00148608","1956-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19561223","+,,0","19561223","+,,0","","","19561208",",,0","51",",,0,23,+","51",",,0,23,+","13.2",",,0,08,","35.1",",,,0","102",",,,0"
"USC00148608","1957-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","9",",0","2",",0","","","19570131","+,,0","19570123",",,0","","","19570122",",,0","51",",,0,31,+","51",",,0,23,","4.8",",,0,22,","11.1",",,,0","84",",,,0"
"USC00148608","1957-02","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","4",",0","1",",0","","","19570224","+,,0","19570223",",,0","","","19570223",",,0","51",",,0,24,+","51",",,0,23,","12.4",",,0,23,","39.4",",,,0","51",",,,0"
"USC00148608","1957-03","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","4",",0","1",",0","1",",0","1",",0","","","19570325",",,0","19570325",",,0","","","19570324",",,0","51",",,0,25,","51",",,0,25,","36.8",",,0,24,","72.3",",,,0","51",",,,0"
"USC00148608","1957-04","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","9",",0","1",",0","1",",0","1",",0","","","19570412",",,0","19570412",",,0","","","19570403",",,0","76",",,0,12,","76",",,0,12,","25.4",",,0,03,","96.4",",,,0","76",",,,0"
"USC00148608","1957-05","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","191.0",",,,0","0",",,,0"
"USC00148608","1957-06","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","125.6",",,,0","0",",,,0"
"USC00148608","1957-07","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","53.3",",,,0","0",",,,0"
"USC00148608","1957-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","50.9",",,,0","0",",,,0"
"USC00148608","1957-09","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,21,","146.0",",,,0","0",",,,0"
"USC00148608","1957-10","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571025",",,0","19571026","+,,0","","","19571015",",,0","0",",T,0,25,","0",",T,0,26,+","40.4",",,0,15,","111.7",",,,0","0",",T,,0"
"USC00148608","1957-11","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19571130",",,0","19571130",",,0","","","19571102",",,0","0",",T,0,30,","51",",,0,30,","14.2",",,0,02,","53.3",",,,0","51",",,,0"
"USC00148608","1957-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571225",",,0","51",",,0,31,","51",",,0,31,","11.9",",,0,25,","21.8",",,,0","51",",,,0"
"USC00148608","1958-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19580122",",,0","19580121",",,0","","","19580120",",,0","203",",,0,22,","178",",,0,21,","12.7",",,0,20,","26.6",",,,0","203",",,,0"
"USC00148608","1958-02","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","","","19580210",",,0","19580210",",,0","","","19580228",",,0","76",",,0,10,","76",",,0,10,","14.0",",,0,28,","26.2",",,,0","126",",,,0"
"USC00148608","1958-03","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","8",",0","1",",0","5",",0","4",",0","","","19580317",",,0","19580317",",,0","","","19580309",",,0","102",",,0,17,","102",",,0,17,","27.7",",,0,09,","90.9",",,,0","279",",,,0"
"USC00148608","1958-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","46.5",",,,0","0",",,,0"
"USC00148608","1958-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","96.8",",,,0","0",",,,0"
"USC00148608","1958-06","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,25,","211.3",",,,0","0",",,,0"
"USC00148608","1958-07","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","227.4",",,,0","0",",,,0"
"USC00148608","1958-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","53.6",",,,0","0",",,,0"
"USC00148608","1958-09","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","121.3",",,,0","0",",,,0"
"USC00148608","1958-10","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","12.7",",,,0","0",",,,0"
"USC00148608","1958-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","2",",0","3",",0","1",",0","","","19581128",",,0","19581128",",,0","","","19581117",",,0","127",",,0,28,","127",",,0,28,","45.7",",,0,17,","102.1",",,,0","127",",,,0"
"USC00148608","1958-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","12",",0","3",",0","","","19581231",",,0","19581231",",,0","","","19581231",",,0","102",",,0,31,","102",",,0,31,","8.4",",,0,31,","19.5",",,,0","204",",,,0"
"USC00148608","1959-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","18",",0","3",",0","","","19590106","+,,0","19590121",",,0","","","19590121",",,0","152",",,0,06,+","76",",,0,21,","8.4",",,0,21,","14.6",",,,0","178",",,,0"
"USC00148608","1959-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","4",",0","1",",0","","","19590201",",,0","19590201",",,0","","","19590210",",,0","76",",,0,01,","76",",,0,01,","16.3",",,0,10,","22.4",",,,0","76",",,,0"
"USC00148608","1959-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","0",",0","3",",0","2",",0","","","19590306",",,0","19590306",",,0","","","19590326",",,0","51",",,0,06,","51",",,0,06,","16.5",",,0,26,","46.2",",,,0","76",",,,0"
"USC00148608","1959-04","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19590412",",,0","19590412",",,0","","","19590408",",,0","25",",,0,12,","25",",,0,12,","21.1",",,0,08,","57.4",",,,0","25",",,,0"
"USC00148608","1959-05","38.4","-95.6","341.4","WAVERLY, KS US","10","3,0","8","3,0","1","3,0","0","3,0","0","3,0","","","19590531","+,3,0","19590531","+,3,0","","","19590521",",3,0","0","3,,0,31,+","0","3,,0,31,+","26.9","3,,0,21,","82.8","3,,,0","0","3,,,0"
"USC00148608","1959-06","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","95.8",",,,0","0",",,,0"
"USC00148608","1959-07","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","121.6",",,,0","0",",,,0"
"USC00148608","1959-08","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","190.5",",,,0","0",",,,0"
"USC00148608","1959-09","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","49.2",",,,0","0",",,,0"
"USC00148608","1959-10","38.4","-95.6","341.4","WAVERLY, KS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591003",",1,0","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,03,","184.9","1,,,0","0",",,,0"
"USC00148608","1959-11","38.4","-95.6","341.4","WAVERLY, KS US","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","19591128","+,2,0","19591128","+,1,0","","","19591113",",1,0","0","2,T,0,28,+","0","1,T,0,28,+","0.5","1,,0,13,","0.5","1,,,0","0","1,T,,0"
"USC00148608","1959-12","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19591228",",,0","19591228",",,0","","","19591211",",,0","0",",T,0,28,","0",",T,0,28,","8.6",",,0,11,","24.2",",,,0","0",",T,,0"
"USC00148608","1960-01","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","10",",0","2",",0","","","19600119","+,,0","19600118",",,0","","","19600115",",,0","102",",,0,19,+","102",",,0,18,","6.9",",,0,15,","22.2",",,,0","153",",,,0"
"USC00148608","1960-02","38.4","-95.6","341.4","WAVERLY, KS US","7","2,0","5","2,0","0","2,0","13",",0","5",",0","","","19600229",",,0","19600221",",,0","","","19600221",",2,0","254",",,0,29,","152",",,0,21,","15.7","2,,0,21,","58.1",",a,,0","584",",a,,0"
"USC00148608","1960-03","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","0",",0","24",",0","7",",0","","","19600316",",,0","19600315",",,0","","","19600330",",,0","457",",,0,16,","203",",,0,15,","13.7",",,0,30,","59.7",",,,0","531",",,,0"
"USC00148608","1960-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430",",,0","","","19600430",",,0","0",",,0,30,+","0",",T,0,30,","33.8",",,0,30,","84.7",",,,0","0",",T,,0"
"USC00148608","1960-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600517",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","68.6",",,,0","0",",,,0"
"USC00148608","1960-06","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","92.5",",,,0","0",",,,0"
"USC00148608","1960-07","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","67.5",",,,0","0",",,,0"
"USC00148608","1960-08","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","195.8",",,,0","0",",,,0"
"USC00148608","1960-09","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","26.5",",,,0","0",",,,0"
"USC00148608","1960-10","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601026",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","110.7",",,,0","0",",,,0"
"USC00148608","1960-11","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19601110","+,,0","19601109",",,0","","","19601128",",,0","0",",T,0,10,+","25",",,0,09,","3.6",",,0,28,","5.7",",,,0","25",",,,0"
"USC00148608","1960-12","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","1",",0","3",",0","1",",0","","","19601213","+,,0","19601211",",,0","","","19601211",",,0","25",",,0,13,+","25",",,0,11,","39.1",",,0,11,","44.9",",,,0","25",",,,0"
"USC00148608","1961-01","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","51",",,0,27,+","51",",,0,26,","2.8",",,0,26,","3.6",",,,0","51",",,,0"
"USC00148608","1961-02","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","4",",0","1",",0","4",",0","3",",0","","","19610208",",,0","19610207","+,,0","","","19610218",",,0","127",",,0,08,","51",",,0,07,+","57.2",",,0,18,","73.7",",,,0","127",",,,0"
"USC00148608","1961-03","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","8",",0","1",",0","2",",0","2",",0","","","19610321","+,,0","19610321","+,,0","","","19610327",",,0","25",",,0,21,+","25",",,0,21,+","32.3",",,0,27,","125.4",",,,0","50",",,,0"
"USC00148608","1961-04","38.4","-95.6","341.4","WAVERLY, KS US","5","1,0","4","1,0","1","1,0","1","1,0","1","1,0","","","19610409",",1,0","19610409",",1,0","","","19610409",",1,0","51","1,,0,09,","51","1,,0,09,","39.1","1,,0,09,","70.3","1,,,0","51","1,,,0"
"USC00148608","1961-05","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","174.2",",,,0","0",",,,0"
"USC00148608","1961-06","38.4","-95.6","341.4","WAVERLY, KS US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19610630","+,1,0","19610630","+,1,0","","","19610614",",1,0","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,14,","83.7","1,,,0","0","1,,,0"
"USC00148608","1961-07","38.4","-95.6","341.4","WAVERLY, KS US","9","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","19610731","+,1,0","19610731","+,1,0","","","19610721",",1,0","0","1,,0,31,+","0","1,,0,31,+","48.0","1,,0,21,","115.6","1,,,0","0","1,,,0"
"USC00148608","1961-08","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","62.4",",,,0","0",",,,0"
"USC00148608","1961-09","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","171.7",",,0,13,","287.9",",,,0","0",",,,0"
"USC00148608","1961-10","38.4","-95.6","341.4","WAVERLY, KS US","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","19611031","+,2,0","19611031","+,2,0","","","19611010",",2,0","0","2,,0,31,+","0","2,,0,31,+","34.5","2,,0,10,","98.5","2,,,0","0","2,,,0"
"USC00148608","1961-11","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","","","19611102",",,0","51",",,0,19,","76",",,0,19,","46.5",",,0,02,","131.0",",,,0","76",",,,0"
"USC00148608","1961-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","17",",0","3",",0","","","19611216","+,,0","19611209",",,0","","","19611209",",,0","127",",,0,16,+","127",",,0,09,","13.2",",,0,09,","25.6",",,,0","203",",,,0"
"USC00148608","1962-01","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","6",",0","0",",0","27",",0","5",",0","","","19620124","+,,0","19620119","+,,0","","","19620115",",,0","305",",,0,24,+","102",",,0,19,+","10.4",",,0,15,","37.3",",,,0","382",",,,0"
"USC00148608","1962-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",T,0,28,+","0",",T,0,28,+","17.3",",,0,15,","26.2",",,,0","0",",T,,0"
"USC00148608","1962-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620305","+,,0","19620305","+,,0","","","19620321",",,0","0",",T,0,05,+","0",",T,0,05,+","30.7",",,0,21,","47.4",",,,0","0",",T,,0"
"USC00148608","1962-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620402",",,0","","","19620422",",,0","0",",,0,30,+","0",",T,0,02,","4.1",",,0,22,","8.7",",,,0","0",",T,,0"
"USC00148608","1962-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","178.3",",,,0","0",",,,0"
"USC00148608","1962-06","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623","+,,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,+","129.0",",,,0","0",",,,0"
"USC00148608","1962-07","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","128.8",",,,0","0",",,,0"
"USC00148608","1962-08","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","88.4",",,,0","0",",,,0"
"USC00148608","1962-09","38.4","-95.6","341.4","WAVERLY, KS US","11","4,0","9","4,0","2","4,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620922",",4,0","0",",,0,30,+","0",",,0,30,+","44.2","4,,0,22,","170.9","4,,,0","0",",,,0"
"USC00148608","1962-10","38.4","-95.6","341.4","WAVERLY, KS US","","","","","","","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148608","1962-11","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621118",",,0","","","19621127",",,0","0",",,0,30,+","0",",T,0,18,","26.9",",,0,27,","36.4",",,,0","0",",T,,0"
"USC00148608","1962-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19621227","+,,0","19621225",",,0","","","19621220",",,0","76",",,0,27,+","76",",,0,25,","12.7",",,0,20,","20.4",",,,0","76",",,,0"
"USC00148608","1963-01","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","0",",0","20",",0","3",",0","","","19630113","+,,0","19630112",",,0","","","19630105",",,0","102",",,0,13,+","102",",,0,12,","14.5",",,0,05,","23.1",",,,0","152",",,,0"
"USC00148608","1963-02","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19630201",",,0","19630210","+,,0","","","19630224",",,0","25",",,0,01,","0",",T,0,10,+","2.3",",,0,24,","3.6",",,,0","0",",T,,0"
"USC00148608","1963-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630305",",,0","","","19630304",",,0","0",",,0,31,+","0",",T,0,05,","21.1",",,0,04,","57.0",",,,0","0",",T,,0"
"USC00148608","1963-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","11.9",",,,0","0",",,,0"
"USC00148608","1963-05","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","72.3",",,,0","0",",,,0"
"USC00148608","1963-06","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","108.3",",,,0","0",",,,0"
"USC00148608","1963-07","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","60.7",",,,0","0",",,,0"
"USC00148608","1963-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","31.8",",,,0","0",",,,0"
"USC00148608","1963-09","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","83.1",",,,0","0",",,,0"
"USC00148608","1963-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","62.7",",,,0","0",",,,0"
"USC00148608","1963-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","32.5",",,,0","0",",,,0"
"USC00148608","1963-12","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","0",",0","0",",0","15",",0","3",",0","","","19631213","+,,0","19631212","+,,0","","","19631211",",,0","76",",,0,13,+","38",",,0,12,+","1.8",",,0,11,","4.1",",,,0","101",",,,0"
"USC00148608","1964-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","5",",0","1",",0","","","19640115","+,,0","19640112",",,0","","","19640131",",,0","51",",,0,15,+","51",",,0,12,","11.4",",,0,31,","14.9",",,,0","51",",,,0"
"USC00148608","1964-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","1",",0","0",",0","3",",0","1",",0","","","19640215",",,0","19640215",",,0","","","19640215",",,0","76",",,0,15,","89",",,0,15,","5.8",",,0,15,","10.1",",,,0","89",",,,0"
"USC00148608","1964-03","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","2",",0","1",",0","","","19640305",",,0","19640305",",,0","","","19640320",",,0","76",",,0,05,","76",",,0,05,","17.8",",,0,20,","51.6",",,,0","89",",,,0"
"USC00148608","1964-04","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","155.3",",,,0","0",",,,0"
"USC00148608","1964-05","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,28,","104.1",",,,0","0",",,,0"
"USC00148608","1964-06","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","155.4",",,,0","0",",,,0"
"USC00148608","1964-07","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.1",",,,0","0",",,,0"
"USC00148608","1964-08","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","143.3",",,,0","0",",,,0"
"USC00148608","1964-10","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","25.4",",,,0","0",",,,0"
