"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1990-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","161.2","0","126.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900716","+,1,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","36.7","1,0,16,+","269.4",",,,0","4.5","0","4.5","1,0","11.02",",,,0","28.77",",,,0","17.6",",,,0","0",",,,0","22.35","1,0","32.63","1,,,0","12.07",",,,0","2046",",,,0"
"USC00358173","1990-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","256.5","0","95.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900806",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","38.9",",0,06,","223.1",",,,0","29.9","0","25.4",",0","11.10",",,,0","27.12",",,,0","21.9",",,,0","0",",,,0","20.59",",0","29.98",",,,0","11.20",",,,0","2058",",,,0"
"USC00358173","1990-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","285.8","0","29.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900916",",,0","19900930","+,,0","19900930","+,,0","","","19900926",",,0","19900911",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","36.7",",0,11,","181.0",",,,0","61.9","0","32.0",",0","8.22",",,,0","25.18",",,,0","6.1",",,,0","0",",,,0","18.25",",0","29.17",",,,0","7.32",",,,0","1746",",,,0"
"USC00358173","1990-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","285.8","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901001",",1,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.0","1,0,01,","97.3",",,,0","288.6","0","226.7","1,0","3.77","4,,,0","14.01","1,,,0","20.9",",,,0","0",",,,0","10.82","1,0","19.09","1,,,0","2.55",",,,0","2290",",,,0"
"USC00358173","1990-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","285.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19901102",",,0","19901130","+,,0","19901125",",,0","","","19901125",",,0","19901110",",,0","-7.2",",0,02,","0",",,0,30,+","0",",T,0,25,","9.9",",,0,25,","22.8",",0,10,","","","665.7","0","377.1",",0","","","","","19.9",",,,0","0",",T,,0","5.76",",0","12.23",",,,0","-0.70",",,,0","",""
"USC00358173","1990-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","285.8","0","0.0","2,0","4",",0","0",",0","0",",0","4",",0","1",",0","6",",0","29",",0","6","2,0","0","2,0","0","2,0","","","19901222","+,,0","19901222","+,,0","19901219",",,0","","","19901219","+,,0","19901209","+,2,0","-26.1",",0,22,+","25",",,0,22,+","25",",,0,19,","1.5",",,0,19,+","16.1","2,0,09,+","","","1261.9","0","596.2","2,0","","","","","4.0",",,,0","25",",,,0","-2.61","2,0","3.43","2,,,0","-8.65",",,,0","",""
"USC00358173","1991-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19910104",",,0","19910131","+,,0","19910131","+,,0","","","19910113",",,0","19910131",",,0","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","14.4",",0,31,","","","1807.2","0","545.3",",0","","","","","2.8",",,,0","0",",,,0","0.74",",0","7.34",",,,0","-5.86",",,,0","",""
"USC00358173","1991-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19910207",",,0","19910228","+,,0","19910228","+,,0","","","19910217",",,0","19910214",",,0","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","18.3",",0,14,","","","2143.2","0","336.0",",0","","","","","7.0",",,,0","0",",,,0","6.33",",0","13.63",",,,0","-0.97",",,,0","",""
"USC00358173","1991-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19910308","+,,0","19910325",",,0","19910325",",1,0","","","19910304",",,0","19910330",",,0","-7.2",",0,08,+","102",",,0,25,","102","1,,0,25,","10.7",",,0,04,","17.8",",0,30,","","","2606.3","0","463.1",",0","","","","","46.5",",,,0","102","1,,,0","3.40",",0","8.75",",,,0","-1.95",",,,0","",""
"USC00358173","1991-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19910408",",,0","19910430","+,,0","19910430","+,,0","","","19910424",",,0","19910414","+,1,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","18.9","1,0,14,+","","","2923.9","0","317.6","1,0","","","","","39.9",",,,0","0",",,,0","7.40","1,0","13.45","1,,,0","1.35",",,,0","",""
"USC00358173","1991-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910523",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","23.9",",0,23,","132.2","4,,,0","3167.9","0","244.0",",0","3.35","1,,,0","18.88",",,,0","56.1",",,,0","0",",,,0","10.46",",0","17.32",",,,0","3.60",",,,0","3206",",,,0"
"USC00358173","1991-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","8.7","0","8.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19910614",",,0","19910630","+,,0","19910630","+,,0","","","19910624",",,0","19910610",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.8",",0,10,","190.7",",,,0","3282.6","0","114.7",",0","6.83",",,,0","24.09",",,,0","36.6",",,,0","0",",,,0","14.80",",0","23.30",",,,0","6.29",",,,0","2002",",,,0"
"USC00358173","1991-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","107.4","0","98.7","3,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","19910710",",2,0","19910731","+,,0","19910731","+,,0","","","19910717",",2,0","19910729","+,3,0","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,17,","35.6","3,0,29,+","234.0","4,,,0","0.3","0","0.3","3,0","11.43","3,,,0","29.66","3,,,0","4.4","2,,,0","0",",,,0","21.84","3,0","31.89","3,,,0","11.79","2,,,0","1669","4,,,0"
"USC00358173","1991-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","175.8","0","68.4","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","8","5,0","","","19910811",",2,0","19910831","+,,0","19910831","+,,0","","","19910818",",,0","19910818",",5,0","5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.3","5,0,18,","211.8","3,,,0","0.6","0","0.3","5,0","10.94","2,,,0","26.52","2,,,0","22.7",",,,0","0",",,,0","20.97","5,0","30.51","5,,,0","11.43","2,,,0","2017","4,,,0"
"USC00358173","1991-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","195.0","0","19.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","5","1,0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910919",",1,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","33.3","1,0,19,","175.4",",,,0","39.3","0","38.7","1,0","7.64",",,,0","24.55",",,,0","2.5",",,,0","0",",,,0","17.64","1,0","28.83","1,,,0","6.44",",,,0","1404",",,,0"
"USC00358173","1991-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","196.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911011",",,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","30.6",",0,11,","","","262.1","0","222.8",",0","","","15.68","2,,,0","21.1",",,,0","0",",,,0","11.19",",0","20.45",",,,0","1.93",",,,0","2063",",,,0"
"USC00358173","1991-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","196.4","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911127",",,0","19911105","+,1,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","17.8","1,0,05,+","","","645.1","0","383.0","1,0","","","","","28.8",",,,0","0",",,,0","5.12","1,0","9.98","1,,,0","0.27",",,,0","",""
"USC00358173","1991-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","196.4","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","0","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19911220",",1,0","19911229","+,,0","19911218",",1,0","","","19911206",",,0","19911205",",,0","-9.4","1,0,20,","25",",,0,29,+","13","1,,0,18,","11.9",",,0,06,","12.2",",0,05,","","","1165.0","0","519.9",",0","","","","","22.9",",,,0","13","1,,,0","1.05","1,0","6.56",",,,0","-4.46","1,,,0","",""
"USC00358173","1992-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19920112","+,,0","19920105",",,0","19920131","+,1,0","","","19920105",",,0","19920130",",,0","-11.1",",0,12,+","25",",,0,05,","0","1,,0,31,+","5.6",",,0,05,","16.1",",0,30,","","","1685.0","0","520.0",",0","","","","","13.3",",,,0","0","1,,,0","1.56",",0","6.47",",,,0","-3.35",",,,0","",""
"USC00358173","1992-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19920204",",,0","19920229","+,,0","19920229","+,,0","","","19920201",",,0","19920227",",1,0","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,01,","20.0","1,0,27,","","","2060.1","0","375.1","1,0","","","","","10.6",",,,0","0",",,,0","4.94","1,0","11.17","1,,,0","-1.29",",,,0","",""
"USC00358173","1992-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","3,0","10",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","","","19920318",",3,0","19920331","+,,0","19920307",",,0","","","19920315",",,0","19920331",",3,0","-5.6","3,0,18,","0",",,0,31,+","0",",T,0,07,","2.0",",,0,15,","21.7","3,0,31,","","","2379.9","0","319.8","3,0","","","","","10.5",",,,0","0",",T,,0","6.91","3,0","14.58","3,,,0","-0.76","3,,,0","",""
"USC00358173","1992-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","8","3,0","0","3,0","","","19920423",",2,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920428","+,3,0","-5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","25.6","3,0,28,+","","","2575.9","0","196.0","3,0","","","17.29","5,,,0","17.8",",,,0","0",",,,0","11.03","3,0","18.31","3,,,0","3.75","2,,,0","3154","3,,,0"
"USC00358173","1992-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","21.4","0","21.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","27","2,0","2","2,0","","","19920502",",1,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920531","+,2,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2","2,0,31,+","246.6","1,,,0","2648.8","0","72.9","2,0","7.19","1,,,0","24.50","1,,,0","0.8",",,,0","0",",,,0","16.62","2,0","26.38","2,,,0","6.87","1,,,0","2569","1,,,0"
"USC00358173","1992-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","86.0","0","64.6","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","19920613",",1,0","19920630","+,,0","19920630","+,,0","","","19920612",",2,0","19920623",",1,0","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,12,","37.2","1,0,23,","224.7","2,,,0","2696.3","0","47.5","1,0","8.94","1,,,0","25.33","1,,,0","20.2",",a,,0","0",",,,0","19.11","2,0","27.49","1,,,0","10.72","1,,,0","2654","2,,,0"
"USC00358173","1992-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","154.4","0","68.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","10","2,0","","","19920723",",1,0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","19920730",",2,0","5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","36.7","2,0,30,","231.1","2,,,0","18.8","0","18.8","2,0","10.08","1,,,0","27.00","1,,,0","26.6",",,,0","0",",,,0","20.06","2,0","29.58","2,,,0","10.54","1,,,0","2122","2,,,0"
"USC00358173","1992-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","257.7","0","103.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","19920826",",1,0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","19920811",",2,0","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","38.9","2,0,11,","257.0","2,,,0","33.8","0","15.0","2,0","10.55","1,,,0","27.81","1,,,0","21.4",",,,0","0",",,,0","21.42","2,0","31.82","2,,,0","11.01","1,,,0","2192","2,,,0"
"USC00358173","1992-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","267.4","0","9.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19920914",",,0","19920930","+,,0","19920930","+,,0","","","19920911",",,0","19920922",",1,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","31.7","1,0,22,","179.8",",,,0","108.1","0","74.3","1,0","6.62",",,,0","21.98",",,,0","10.1",",,,0","0",",,,0","16.13","1,0","26.04","1,,,0","6.23",",,,0","2169",",,,0"
"USC00358173","1992-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","267.7","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","","","19921015",",,0","19921031","+,,0","19921031","+,,0","","","19921002",",,0","19921011",",1,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","28.9","1,0,11,","97.6","2,,,0","296.3","0","188.2","1,0","3.30",",,,0","14.70",",,,0","24.1",",,,0","0",",,,0","11.94","1,0","20.61","1,,,0","3.27",",,,0","2226",",,,0"
"USC00358173","1992-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","267.7","0","0.0","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19921110",",1,0","19921130","+,,0","19921130","+,,0","","","19921101",",2,0","19921106",",1,0","-11.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,01,","17.8","1,0,06,","","","727.8","0","431.5","1,0","","","","","25.0",",a,,0","0",",,,0","3.45","1,0","9.70","1,,,0","-2.79","1,,,0","",""
"USC00358173","1992-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","267.7","0","0.0","2,0","12","4,0","6","4,0","0","4,0","","","","","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","19921205",",1,0","","","","","","","19921210",",4,0","19921210",",2,0","-15.0","1,0,05,","","","","","22.9","4,,0,10,","7.8","2,0,10,","","","1285.8","0","558.0","2,0","","","","","61.9",",a,,0","","","-1.01","2,0","3.31","2,,,0","-5.32","1,,,0","",""
"USC00358173","1993-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","8","1,0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19930118",",,0","","","19930101",",1,0","","","19930120","+,,0","19930124",",,0","-19.4",",0,18,","","","178","1,,0,01,","9.4",",,0,20,+","8.3",",0,24,","","","1978.3","0","692.5",",0","","","","","65.9",",,,0","558","1,,,0","-4.01",",0","1.43",",,,0","-9.45",",,,0","",""
"USC00358173","1993-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","19930226",",,0","","","","","","","19930223",",,0","19930206",",,0","-17.8",",0,26,","","","","","6.6",",,0,23,","8.9",",0,06,","","","2542.0","0","563.7",",0","","","","","30.8",",,,0","","","-1.80",",0","2.49",",,,0","-6.09",",,,0","",""
"USC00358173","1993-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","19930308",",,0","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","17.8",",0,08,","","","2898.1","0","356.1",",0","","","","","52.4",",,,0","0",",,,0","6.85",",0","12.24",",,,0","1.45",",,,0","",""
"USC00358173","1993-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19930412",",1,0","19930430","+,,0","19930430","+,,0","","","19930426",",2,0","19930429","+,1,0","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,26,","20.6","1,0,29,+","","","3204.0","0","305.9","1,0","","","14.40","3,,,0","47.2",",a,,0","0",",,,0","7.78","1,0","13.52","1,,,0","2.04","1,,,0","3571","2,,,0"
"USC00358173","1993-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19930504",",,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930511",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","28.3",",0,11,","186.0",",,,0","3342.1","0","138.1",",0","6.16","1,,,0","21.37",",,,0","53.1",",,,0","0",",,,0","13.94",",0","21.51",",,,0","6.37",",,,0","2950",",,,0"
"USC00358173","1993-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","22.9","0","20.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","19930612",",1,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930620","+,1,0","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","31.7","1,0,20,+","190.1","3,,,0","3457.2","0","115.1","1,0","6.94","1,,,0","24.29","1,,,0","43.3",",,,0","0",",,,0","15.09","1,0","23.13","1,,,0","7.04","1,,,0","1906","2,,,0"
"USC00358173","1993-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","34.6","0","11.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19930712",",1,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","30.6",",0,28,","222.5","1,,,0","64.4","0","64.4",",0","7.85",",,,0","25.95",",,,0","35.6",",,,0","0",",,,0","16.64","1,0","25.54",",,,0","7.74","1,,,0","1861",",,,0"
"USC00358173","1993-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","81.8","0","47.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19930826","+,1,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930803",",,0","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","35.0",",0,03,","229.3",",,,0","88.0","0","23.6",",0","9.43",",,,0","26.32",",,,0","11.1",",,,0","0",",,,0","18.95","1,0","28.26",",,,0","9.65","1,,,0","1790",",,,0"
"USC00358173","1993-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","113.2","0","31.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","4","1,0","","","19930921",",,0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","19930910","+,1,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","33.3","1,0,10,+","171.5",",,,0","169.9","0","81.9","1,0","7.51",",,,0","22.97",",,,0","1.5",",,,0","0",",,,0","16.54","1,0","26.80","1,,,0","6.28",",,,0","1363",",,,0"
"USC00358173","1993-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931006",",,0","19931003","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","29.4",",0,03,+","76.8","2,,,0","407.5","0","237.6",",0","3.82","1,,,0","14.34","1,,,0","20.9",",,,0","0",",,,0","10.67",",0","18.34",",,,0","3.00",",,,0","1106",",,,0"
"USC00358173","1993-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","4",",0","1",",0","0",",0","2","1,0","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19931124",",,0","19931123","+,1,0","19931130","+,2,0","","","19931129",",,0","19931103",",,0","-18.3",",0,24,","25","1,,0,23,+","0","2,,0,30,+","3.0",",,0,29,","17.2",",0,03,","","","914.6","0","507.1",",0","","","","","5.6",",,,0","0","2,,,0","1.43",",0","8.89",",,,0","-6.03",",,,0","",""
"USC00358173","1993-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19931221",",,0","19931231","+,,0","19931231","+,,0","","","19931208",",,0","19931210",",,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","12.2",",0,10,","","","1449.3","0","534.7",",0","","","","","30.0",",,,0","0",",,,0","1.09",",0","5.79",",,,0","-3.62",",,,0","",""
"USC00358173","1994-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940104",",,0","19940121",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","15.0",",0,21,","","","1933.9","0","484.6",",0","","","","","11.1",",,,0","0",",,,0","2.70",",0","8.83",",,,0","-3.43",",,,0","",""
"USC00358173","1994-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","0","4,0","1",",0","0","2,0","19","2,0","1","1,0","0","1,0","0","1,0","","","19940208",",2,0","19940228","+,4,0","19940210",",,0","","","19940210",",2,0","19940228",",1,0","-14.4","2,0,08,","0","4,,0,28,+","178",",,0,10,","9.7","2,,0,10,","14.4","1,0,28,","","","2372.5","0","438.6","1,0","","","","","21.2",",a,,0","178",",,,0","1.47","2,0","6.90","1,,,0","-3.97","2,,,0","",""
"USC00358173","1994-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19940323","+,,0","19940331","+,,0","19940331","+,,0","","","19940330",",,0","19940328","+,,0","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","22.2",",0,28,+","","","2723.8","0","351.3",",0","","","","","12.5",",,,0","0",",,,0","7.00",",0","14.55",",,,0","-0.54",",,,0","",""
