"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1930-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",6","6",",6","0",",6","","","2",",6","","","","","19300128","+,,6","19300129",",,6","","","25",",,6,28,+","11.9",",,6,29,","51.3",",,,6","75",",,,6"
"USC00153443","1930-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","19300215",",,6","19300205",",,6","","","0",",T,6,15,","22.4",",,6,05,","85.1",",,,6","0",",T,,6"
"USC00153443","1930-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","0",",6","","","0",",6","","","","","19300302",",,6","19300319",",,6","","","20",",,6,02,","14.7",",,6,19,","59.6",",,,6","20",",,,6"
"USC00153443","1930-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19300402",",,6","","","","","11.4",",,6,02,","31.5",",,,6","",""
"USC00153443","1930-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19300516",",,6","","","","","10.7",",,6,16,","44.6",",,,6","",""
"USC00153443","1930-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19300618",",,6","","","","","16.5",",,6,18,","30.3",",,,6","",""
"USC00153443","1930-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19300707",",,6","","","","","16.5",",,6,07,","35.2",",,,6","",""
"USC00153443","1930-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19300818",",,6","","","","","20.3",",,6,18,","96.3",",,,6","",""
"USC00153443","1930-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19300913",",,6","","","","","12.2",",,6,13,","35.8",",,,6","",""
"USC00153443","1930-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19301028","+,,6","","","","","7.4",",,6,28,+","26.5",",,,6","",""
"USC00153443","1930-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","5",",6","0",",6","","","1",",6","","","","","19301125",",,6","19301113",",,6","","","25",",,6,25,","7.6",",,6,13,","29.4",",,,6","30",",,,6"
"USC00153443","1930-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","4",",6","0",",6","","","0",",6","","","","","19301229",",,6","19301206",",,6","","","8",",,6,29,","22.6",",,6,06,","47.6",",,,6","8",",,,6"
"USC00153443","1931-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","19310106",",,6","","","","","10.4",",,6,06,","24.7",",,,6","",""
"USC00153443","1931-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","0",",6","","","","","19310209",",,6","19310209",",,6","","","20",",,6,09,","20.1",",,6,09,","79.1",",,,6","20",",,,6"
"USC00153443","1931-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",6","7",",6","0",",6","","","1",",6","","","","","19310308",",,6","19310301",",,6","","","51",",,6,08,","18.5",",,6,01,","80.3",",,,6","77",",,,6"
"USC00153443","1931-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","2",",6","","","0",",6","","","","","19310430","+,,6","19310422",",,6","","","0",",,6,30,+","45.2",",,6,22,","145.6",",,,6","0",",,,6"
"USC00153443","1931-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","19310513",",,6","","","","","17.0",",,6,13,","88.3",",,,6","",""
"USC00153443","1931-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19310615",",,6","","","","","29.7",",,6,15,","71.7",",,,6","",""
"USC00153443","1931-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19310724",",,6","","","","","26.7",",,6,24,","85.4",",,,6","",""
"USC00153443","1931-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","19310805",",,6","","","","","38.1",",,6,05,","175.9",",,,6","",""
"USC00153443","1931-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","19310926",",,6","","","","","26.4",",,6,26,","52.1",",,,6","",""
"USC00153443","1931-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19311009",",,6","","","","","21.6",",,6,09,","61.8",",,,6","",""
"USC00153443","1931-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","19311130",",,6","","","","","15.2",",,6,30,","54.4",",,,6","",""
"USC00153443","1931-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","19311214",",,6","","","","","30.0",",,6,14,","99.8",",,,6","",""
"USC00153443","1932-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","19320130",",,6","","","","","30.5",",,6,30,","132.9",",,,6","",""
"USC00153443","1932-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19320204",",,6","","","","","15.2",",,6,04,","62.5",",,,6","",""
"USC00153443","1932-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","3",",6","","","","","19320306",",,6","","","","","38",",,6,06,","","","","","88",",,,6"
"USC00153443","1932-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","19320425",",,6","","","","","22.9",",,6,25,","68.5",",,,6","",""
"USC00153443","1932-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","19320522",",,6","","","","","17.8",",,6,22,","35.5",",,,6","",""
"USC00153443","1932-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","5",",6","2",",6","","","","","","","","","","","19320628",",,6","","","","","49.0",",,6,28,","101.8",",,,6","",""
"USC00153443","1932-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","19320705",",,6","","","","","85.1",",,6,05,","222.8",",,,6","",""
"USC00153443","1932-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","19320812",",,6","","","","","28.7",",,6,12,","56.0",",,,6","",""
"USC00153443","1932-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","14.2",",,6,28,","52.7",",,,6","",""
"USC00153443","1932-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19321017",",,6","","","","","35.3",",,6,17,","71.3",",,,6","",""
"USC00153443","1932-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","19321119",",,6","","","","","22.4",",,6,19,","61.0",",,,6","",""
"USC00153443","1932-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","6",",6","0",",6","","","0",",6","","","","","19321214",",,6","19321231",",,6","","","13",",,6,14,","16.0",",,6,31,","54.2",",,,6","26",",,,6"
"USC00153443","1933-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","19330122",",,6","","","","","40.6",",,6,22,","134.9",",,,6","",""
"USC00153443","1933-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","19330220",",,6","","","","","24.1",",,6,20,","64.6",",,,6","",""
"USC00153443","1933-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","19330319",",,6","","","","","43.2",",,6,19,","107.7",",,,6","",""
"USC00153443","1933-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","19330627",",,6","","","","","30.5",",,6,27,","49.5",",,,6","",""
"USC00153443","1933-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","19330702",",,6","","","","","22.1",",,6,02,","99.9",",,,6","",""
"USC00153443","1933-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","19330804",",,6","","","","","35.6",",,6,04,","115.4",",,,6","",""
"USC00153443","1933-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19330914",",,6","","","","","36.8",",,6,14,","126.7",",,,6","",""
"USC00153443","1933-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","19331007",",,6","","","","","11.4",",,6,07,","31.6",",,,6","",""
"USC00153443","1933-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","19331106",",,6","","","","","12.7",",,6,06,","28.3",",,,6","",""
"USC00153443","1934-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","5",",6","1",",6","","","","","","","","","","","19340107",",,6","","","","","31.5",",,6,07,","55.6",",,,6","",""
"USC00153443","1934-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9","2,6","2","2,6","0","2,6","","","5",",6","","","","","19340226",",,6","19340226",",2,6","","","76",",,6,26,","12.7","2,,6,26,","28.1","2,,,6","233",",,,6"
"USC00153443","1934-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","19340427",",,6","","","","","13.5",",,6,27,","55.6",",,,6","",""
"USC00153443","1934-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19340516",",,6","","","","","14.2",",,6,16,","26.6",",,,6","",""
"USC00153443","1934-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19340619",",,6","","","","","24.1",",,6,19,","64.5",",,,6","",""
"USC00153443","1934-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19340708",",,6","","","","","26.2",",,6,08,","102.6",",,,6","",""
"USC00153443","1934-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19340803",",,6","","","","","19.6",",,6,03,","81.2",",,,6","",""
"USC00153443","1934-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","3",",6","1",",6","","","","","","","","","","","19340930",",,6","","","","","40.4",",,6,30,","60.6",",,,6","",""
"USC00153443","1934-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19341001",",,6","","","","","5.1",",,6,01,","13.3",",,,6","",""
"USC00153443","1934-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","19341123",",,6","","","","","21.3",",,6,23,","45.2",",,,6","",""
"USC00153443","1934-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","19341211",",,6","19341226",",,6","","","89",",,6,11,","20.3",",,6,26,","42.9",",,,6","165",",,,6"
"USC00153443","1935-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","3",",6","","","","","19350122",",,6","19350117",",,6","","","114",",,6,22,","38.1",",,6,17,","109.2",",,,6","203",",,,6"
"USC00153443","1935-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","4",",6","0",",6","","","2",",6","","","","","19350226",",,6","19350215",",,6","","","38",",,6,26,","10.9",",,6,15,","39.5",",,,6","63",",,,6"
"USC00153443","1935-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","19350311",",,6","","","","","35.1",",,6,11,","144.8",",,,6","",""
"USC00153443","1935-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","1",",6","","","","","19350416",",,6","19350412",",,6","","","25",",,6,16,","19.6",",,6,12,","91.5",",,,6","25",",,,6"
"USC00153443","1935-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","10",",6","3",",6","","","","","","","","","","","19350503",",,6","","","","","48.8",",,6,03,","191.9",",,,6","",""
"USC00153443","1935-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","19",",6","9",",6","2",",6","","","","","","","","","","","19350619",",,6","","","","","44.2",",,6,19,","176.2",",,,6","",""
"USC00153443","1935-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","19350726",",,6","","","","","46.5",",,6,26,","151.6",",,,6","",""
"USC00153443","1935-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19350816",",,6","","","","","48.3",",,6,16,","119.0",",,,6","",""
"USC00153443","1935-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","19350904",",,6","","","","","29.7",",,6,04,","81.0",",,,6","",""
"USC00153443","1935-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19351022",",,6","","","","","28.4",",,6,22,","97.4",",,,6","",""
"USC00153443","1935-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","19351113",",,6","","","","","16.5",",,6,13,","63.6",",,,6","",""
"USC00153443","1935-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14","1,6","5","1,6","0","1,6","","","","","","","","","","","19351209",",1,6","","","","","15.7","1,,6,09,","56.0","1,,,6","",""
"USC00153443","1936-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","8",",6","0",",6","","","","","","","","","","","19360103",",,6","","","","","11.7",",,6,03,","64.6",",,,6","",""
"USC00153443","1936-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","3",",6","","","","","19360207",",,6","","","","","127",",,6,07,","","","","","306",",,,6"
"USC00153443","1936-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","19360405",",,6","19360407",",1,6","","","5",",,6,05,","53.1","1,,6,07,","113.7","1,,,6","5",",,,6"
"USC00153443","1936-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19360514",",,6","","","","","8.6",",,6,14,","23.6",",,,6","",""
"USC00153443","1936-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19360618",",,6","","","","","17.0",",,6,18,","21.8",",,,6","",""
"USC00153443","1936-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19360706",",,6","","","","","97.3",",,6,06,","160.8",",,,6","",""
"USC00153443","1936-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","19360826",",,6","","","","","57.2",",,6,26,","171.7",",,,6","",""
"USC00153443","1936-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","19360903",",,6","","","","","36.3",",,6,03,","68.1",",,,6","",""
"USC00153443","1936-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","19361010",",,6","","","","","36.3",",,6,10,","104.4",",,,6","",""
"USC00153443","1936-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","19361104",",,6","","","","","49.0",",,6,04,","107.4",",,,6","",""
"USC00153443","1936-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","19361207",",,6","","","","","16.3",",,6,07,","87.1",",,,6","",""
"USC00153443","1937-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","1",",6","","","","","19370217",",,6","19370208",",,6","","","51",",,6,17,","45.7",",,6,08,","98.8",",,,6","77",",,,6"
"USC00153443","1937-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","0",",6","","","1",",6","","","","","19370314",",,6","19370314",",,6","","","102",",,6,14,","13.2",",,6,14,","30.9",",,,6","141",",,,6"
"USC00153443","1937-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19370409",",,6","","","","","13.5",",,6,09,","74.4",",,,6","",""
"USC00153443","1937-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19370506",",,6","","","","","20.3",",,6,06,","60.9",",,,6","",""
"USC00153443","1937-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19370605",",,6","","","","","14.0",",,6,05,","82.8",",,,6","",""
"USC00153443","1937-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19370726",",,6","","","","","29.2",",,6,26,","80.1",",,,6","",""
"USC00153443","1937-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","19370807",",,6","","","","","13.7",",,6,07,","62.2",",,,6","",""
"USC00153443","1937-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","19370911",",,6","","","","","7.9",",,6,11,","22.3",",,,6","",""
"USC00153443","1937-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","1",",6","","","","","","","","","","","19371004",",,6","","","","","25.7",",,6,04,","89.5",",,,6","",""
"USC00153443","1937-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","19371121",",,6","19371113",",,6","","","13",",,6,21,","9.4",",,6,13,","18.8",",,,6","13",",,,6"
"USC00153443","1937-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","8",",6","0",",6","","","4",",6","","","","","19371213",",,6","19371218",",,6","","","76",",,6,13,","21.6",",,6,18,","75.8",",,,6","177",",,,6"
"USC00153443","1938-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19380126",",,6","19380122",",,6","","","13",",,6,26,","14.7",",,6,22,","57.4",",,,6","13",",,,6"
"USC00153443","1938-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10","1,6","7","1,6","0","1,6","","","1","1,6","","","","","19380226",",1,6","19380207",",1,6","","","64","1,,6,26,","10.9","1,,6,07,","55.4","1,,,6","64","1,,,6"
"USC00153443","1938-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","11",",6","0",",6","","","","","","","","","","","19380326",",,6","","","","","23.9",",,6,26,","120.3",",,,6","",""
"USC00153443","1938-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19380418",",,6","","","","","18.3",",,6,18,","76.8",",,,6","",""
"USC00153443","1938-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","19380524",",,6","","","","","32.3",",,6,24,","122.5",",,,6","",""
"USC00153443","1938-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","19380627",",,6","","","","","41.1",",,6,27,","115.7",",,,6","",""
"USC00153443","1938-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","6",",6","2",",6","","","","","","","","","","","19380703",",,6","","","","","81.5",",,6,03,","158.7",",,,6","",""
"USC00153443","1938-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19380808",",,6","","","","","24.4",",,6,08,","74.9",",,,6","",""
"USC00153443","1938-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","4",",6","","","","","","","","","","","19380914",",,6","","","","","59.9",",,6,14,","181.1",",,,6","",""
"USC00153443","1938-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","6.4",",,6,20,","12.8",",,,6","",""
"USC00153443","1938-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","2",",6","","","2",",6","","","","","19381125",",,6","19381105",",,6","","","102",",,6,25,","30.5",",,6,05,","95.1",",,,6","178",",,,6"
"USC00153443","1938-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19381227",",,6","","","","","17.8",",,6,27,","40.0",",,,6","",""
"USC00153443","1939-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","7",",6","1",",6","","","2",",6","","","","","19390113",",,6","19390130",",,6","","","76",",,6,13,","36.8",",,6,30,","94.2",",,,6","153",",,,6"
"USC00153443","1939-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","12",",6","2",",6","","","1",",6","","","","","19390222",",,6","19390215",",,6","","","51",",,6,22,","42.7",",,6,15,","193.6",",,,6","51",",,,6"
"USC00153443","1939-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","19390312",",,6","","","","","68.3",",,6,12,","184.1",",,,6","",""
"USC00153443","1939-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","19",",6","10",",6","1",",6","","","","","","","","","","","19390416",",,6","","","","","112.0",",,6,16,","218.8",",,,6","",""
"USC00153443","1939-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19390529",",,6","","","","","5.8",",,6,29,","26.5",",,,6","",""
"USC00153443","1939-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","19390604",",,6","","","","","16.5",",,6,04,","80.9",",,,6","",""
"USC00153443","1939-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19390719",",,6","","","","","25.7",",,6,19,","93.8",",,,6","",""
"USC00153443","1939-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19390813",",,6","","","","","23.4",",,6,13,","43.2",",,,6","",""
"USC00153443","1939-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19390930",",,6","","","","","38.1",",,6,30,","62.0",",,,6","",""
"USC00153443","1939-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","19391028",",,6","","","","","31.0",",,6,28,","67.0",",,,6","",""
"USC00153443","1939-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","19391121",",,6","","","","","14.0",",,6,21,","31.9",",,,6","",""
"USC00153443","1939-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","5",",6","0",",6","","","1",",6","","","","","19391228",",,6","19391220","+,,6","","","89",",,6,28,","9.9",",,6,20,+","38.3",",,,6","89",",,,6"
"USC00153443","1940-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","4",",6","0",",6","","","5",",6","","","","","19400111",",,6","19400111",",,6","","","97",",,6,11,","9.4",",,6,11,","28.2",",,,6","241",",,,6"
"USC00153443","1940-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","11",",6","0",",6","","","1",",6","","","","","19400214",",,6","19400210",",,6","","","178",",,6,14,","16.3",",,6,10,","97.6",",,,6","186",",,,6"
"USC00153443","1940-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","2",",6","","","1",",6","","","","","19400314",",,6","19400303",",,6","","","127",",,6,14,","29.2",",,6,03,","123.5",",,,6","127",",,,6"
"USC00153443","1940-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","19400420",",,6","","","","","38.1",",,6,20,","93.1",",,,6","",""
"USC00153443","1940-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","19400531",",,6","","","","","29.7",",,6,31,","97.3",",,,6","",""
"USC00153443","1940-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","19400627",",,6","","","","","42.2",",,6,27,","131.4",",,,6","",""
"USC00153443","1940-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19400717",",,6","","","","","24.4",",,6,17,","32.8",",,,6","",""
"USC00153443","1940-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","19400807",",,6","","","","","40.9",",,6,07,","93.2",",,,6","",""
"USC00153443","1940-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","71.1",",,6,25,","75.7",",,,6","",""
"USC00153443","1940-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","7",",6","0",",6","","","2",",6","","","","","19401116",",,6","19401127",",,6","","","114",",,6,16,","24.1",",,6,27,","88.0",",,,6","165",",,,6"
"USC00153443","1940-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","19401229",",,6","","","","","21.6",",,6,29,","74.3",",,,6","",""
