"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386293","1947-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470402",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00386293","1947-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470529",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00386293","1947-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","31.8",",,6,14,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00386293","1947-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470707",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00386293","1947-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470825",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00386293","1947-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470924",",,6","","","","","","","","","90.2",",,6,24,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00386293","1947-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471008",",,6","","","","","","","","","97.8",",,6,08,","","","","","","","247.7",",,,6","","","","","","","",""
"USC00386293","1947-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471102",",,6","","","","","","","","","61.0",",,6,02,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00386293","1947-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471215",",,6","","","","","","","","","21.6",",,6,15,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00386293","1948-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480113",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00386293","1948-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480212",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00386293","1948-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480331",",,6","","","","","","","","","43.2",",,6,31,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00386293","1948-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480407",",,6","","","","","","","","","16.5",",,6,07,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00386293","1948-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480512",",,6","","","","","","","","","48.3",",,6,12,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00386293","1948-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480622",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","66.1",",,,6","","","","","","","",""
