"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBEA","2000-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","337.7","U","0.0","4,U","8","2,U","29","2,U","14","2,U","0","2,U","0","2,U","20001216",",2,U","20001227",",2,U","-27.8","2,U,16,","9.4","2,U,27,","1801.1","U","690.4","2,U","-6.88","4,U","-0.60","2,,,U","-13.16","2,,,U"
"USR0000WBEA","2001-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20010119",",,U","20010108",",,U","-13.9",",U,19,","13.9",",U,08,","2415.7","U","614.6",",U","-1.49",",U","3.19",",,,U","-6.17",",,,U"
"USR0000WBEA","2001-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20010209",",1,U","20010228",",1,U","-22.2","1,U,09,","12.8","1,U,28,","3035.8","U","620.1","1,U","-5.70","2,U","0.78","1,,,U","-12.19","1,,,U"
"USR0000WBEA","2001-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20010324",",,U","20010322","+,,U","-11.7",",U,24,","13.9",",U,22,+","3559.8","U","524.0",",U","1.43",",U","6.84",",,,U","-3.98",",,,U"
"USR0000WBEA","2001-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","5.6","U","5.6",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20010416",",,U","20010428",",,U","-10.0",",U,16,","27.8",",U,28,","3925.0","U","365.2",",U","6.35",",U","11.56",",,,U","1.13",",,,U"
"USR0000WBEA","2001-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","18.4","U","12.8","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","20010502",",1,U","20010513",",1,U","-1.7","1,U,02,","31.1","1,U,13,","4126.1","U","201.1","1,U","11.81","2,U","17.79","1,,,U","5.82","1,,,U"
"USR0000WBEA","2001-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","58.4","U","40.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20010605",",,U","20010623",",,U","1.1",",U,05,","32.8",",U,23,","4238.4","U","112.3",",U","15.92",",U","21.90",",,,U","9.94",",,,U"
"USR0000WBEA","2001-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","155.6","U","97.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010701",",,U","20010705",",,U","7.8",",U,01,","33.3",",U,05,","3.9","U","3.9",",U","21.34",",U","27.61",",,,U","15.08",",,,U"
"USR0000WBEA","2001-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","300.0","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010809",",,U","20010806",",,U","8.3",",U,09,","35.6",",U,06,","7.8","U","3.9",",U","22.87",",U","29.41",",,,U","16.32",",,,U"
"USR0000WBEA","2001-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","345.3","U","45.3","2,U","0","1,U","0","1,U","0","1,U","16","1,U","4","1,U","20010923",",1,U","20010904",",1,U","0.6","1,U,23,","35.6","1,U,04,","111.1","U","103.3","1,U","16.43","2,U","22.95","1,,,U","9.91","1,,,U"
"USR0000WBEA","2001-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","348.9","U","3.6","2,U","0","1,U","14","1,U","1","1,U","6","1,U","0","1,U","20011025",",1,U","20011001",",1,U","-5.6","1,U,25,","28.9","1,U,01,","420.6","U","309.5","1,U","7.80","2,U","13.92","1,,,U","1.68","1,,,U"
"USR0000WBEA","2001-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","348.9","U","0.0","2,U","1","1,U","12","1,U","5","1,U","3","1,U","0","1,U","20011127",",1,U","20011104",",1,U","-18.9","1,U,27,","22.8","1,U,04,","775.2","U","354.6","1,U","5.68","2,U","11.26","1,,,U","0.10","1,,,U"
"USR0000WBEA","2001-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","348.9","U","0.0","2,U","2","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20011229","+,1,U","20011209",",1,U","-17.8","1,U,29,+","10.0","1,U,09,","1389.4","U","614.2","1,U","-2.90","2,U","1.57","1,,,U","-7.37","1,,,U"
"USR0000WBEA","2002-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","20020128",",,U","20020108",",,U","-18.3",",U,28,","12.8",",U,08,","2064.3","U","674.9",",U","-3.44",",U","1.02",",,,U","-7.89",",,,U"
"USR0000WBEA","2002-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","3,U","3","2,U","22","2,U","5","2,U","0","2,U","0","2,U","20020226",",2,U","20020222","+,2,U","-23.9","2,U,26,","14.4","2,U,22,+","2552.5","U","488.2","2,U","-1.21","3,U","4.18","2,,,U","-6.61","2,,,U"
"USR0000WBEA","2002-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","7","1,U","30","1,U","13","1,U","0","1,U","0","1,U","20020321","+,1,U","20020312",",1,U","-23.3","1,U,21,+","13.9","1,U,12,","3231.0","U","678.5","1,U","-4.99","2,U","1.34","1,,,U","-11.31","1,,,U"
"USR0000WBEA","2002-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","1",",U","18",",U","3",",U","2",",U","0",",U","20020403",",,U","20020414",",,U","-18.9",",U,03,","25.6",",U,14,","3659.9","U","428.9",",U","4.04",",U","10.23",",,,U","-2.16",",,,U"
"USR0000WBEA","2002-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","2.2","U","2.2",",U","0",",U","12",",U","1",",U","7",",U","0",",U","20020509",",,U","20020530",",,U","-6.1",",U,09,","28.3",",U,30,","3953.7","U","293.8",",U","8.93",",U","15.23",",,,U","2.62",",,,U"
"USR0000WBEA","2002-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","66.2","U","64.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20020613","+,,U","20020629",",,U","3.9",",U,13,+","37.8",",U,29,","4022.4","U","68.7",",U","18.18",",U","24.93",",,,U","11.42",",,,U"
"USR0000WBEA","2002-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","235.2","U","169.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20020731","+,,U","20020715",",,U","10.6",",U,31,+","39.4",",U,15,","3.6","U","3.6",",U","23.67",",U","30.96",",,,U","16.37",",,,U"
"USR0000WBEA","2002-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","274.3","U","39.1",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20020817",",,U","20020806",",,U","0.0",",U,17,","32.8",",U,06,","45.4","U","41.8",",U","18.24",",U","25.85",",,,U","10.64",",,,U"
"USR0000WBEA","2002-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","319.0","U","44.7",",U","0",",U","1",",U","0",",U","15",",U","2",",U","20020928",",,U","20020905",",,U","0.0",",U,28,","33.9",",U,05,","197.9","U","152.5",",U","14.74",",U","20.57",",,,U","8.91",",,,U"
"USR0000WBEA","2002-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","319.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","1","1,U","0","1,U","20021030",",1,U","20021010",",1,U","-14.4","1,U,30,","21.7","1,U,10,","627.5","U","429.6","1,U","3.28","2,U","8.74","1,,,U","-2.18","1,,,U"
"USR0000WBEA","2002-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","319.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20021124",",,U","20021122",",,U","-14.4",",U,24,","14.4",",U,22,","1122.4","U","494.9",",U","1.84",",U","6.42",",,,U","-2.75",",,,U"
"USR0000WBEA","2002-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","319.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20021222","+,,U","20021210",",,U","-12.2",",U,22,+","15.6",",U,10,","1691.0","U","568.6",",U","-0.01",",U","4.40",",,,U","-4.42",",,,U"
"USR0000WBEA","2003-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","20030122",",,U","20030107",",,U","-21.1",",U,22,","13.9",",U,07,","2326.9","U","635.9",",U","-2.18",",U","3.02",",,,U","-7.38",",,,U"
"USR0000WBEA","2003-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","3,U","4","3,U","24","3,U","11","3,U","0","3,U","0","3,U","20030224","+,3,U","20030201",",3,U","-26.7","3,U,24,+","13.9","3,U,01,","2897.5","U","570.6","3,U","-4.49","3,U","0.77","3,,,U","-9.75","3,,,U"
"USR0000WBEA","2003-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","25",",U","9",",U","1",",U","0",",U","20030308",",,U","20030314",",,U","-22.2",",U,08,","21.1",",U,14,","3463.0","U","565.5",",U","0.09",",U","6.13",",,,U","-5.95",",,,U"
"USR0000WBEA","2003-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","1.4","U","1.4","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","20030404",",1,U","20030412",",1,U","-7.2","1,U,04,","25.6","1,U,12,","3763.3","U","300.3","1,U","7.74","2,U","13.13","1,,,U","2.34","1,,,U"
"USR0000WBEA","2003-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","9.2","U","7.8",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20030520",",,U","20030529",",,U","-2.2",",U,20,","28.9",",U,29,","4013.5","U","250.2",",U","10.51",",U","16.02",",,,U","5.01",",,,U"
"USR0000WBEA","2003-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","20.8","U","11.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030607","+,,U","20030630",",,U","1.7",",U,07,+","30.6",",U,30,","4156.3","U","142.8",",U","13.96",",U","19.33",",,,U","8.59",",,,U"
"USR0000WBEA","2003-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","155.6","U","134.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030727",",,U","20030724",",,U","11.1",",U,27,","37.8",",U,24,","1.4","U","1.4",",U","22.64",",U","29.55",",,,U","15.72",",,,U"
"USR0000WBEA","2003-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","335.8","U","180.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20030830",",,U","20030811",",,U","6.7",",U,30,","37.8",",U,11,","21.7","U","20.3",",U","23.49",",U","30.38",",,,U","16.60",",,,U"
"USR0000WBEA","2003-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","366.1","U","30.3",",U","0",",U","3",",U","0",",U","15",",U","1",",U","20030918",",,U","20030905",",,U","-0.6",",U,18,","33.3",",U,05,","198.2","U","176.5",",U","13.46",",U","20.18",",,,U","6.74",",,,U"
"USR0000WBEA","2003-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","380.1","U","14.0","2,U","0","1,U","9","1,U","1","1,U","14","1,U","0","1,U","20031031",",1,U","20031019","+,1,U","-10.6","1,U,31,","27.8","1,U,19,+","403.1","U","204.9","1,U","11.39","2,U","17.47","1,,,U","5.30","1,,,U"
"USR0000WBEA","2003-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","380.1","U","0.0","2,U","2","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20031123","+,1,U","20031113",",1,U","-19.4","1,U,23,+","13.9","1,U,13,","929.3","U","526.2","1,U","-0.87","2,U","4.14","1,,,U","-5.89","1,,,U"
"USR0000WBEA","2003-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","380.1","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20031230","+,,U","20031220",",,U","-13.3",",U,30,+","18.9",",U,20,","1515.6","U","586.3",",U","-0.58",",U","4.04",",,,U","-5.19",",,,U"
"USR0000WBEA","2004-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20040105",",1,U","20040110",",1,U","-27.2","1,U,05,","14.4","1,U,10,","2130.0","U","614.4","1,U","-3.01","2,U","2.74","1,,,U","-8.76","1,,,U"
"USR0000WBEA","2004-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","24","1,U","6","1,U","0","1,U","0","1,U","20040211",",1,U","20040218",",1,U","-18.9","1,U,11,","18.9","1,U,18,","2627.6","U","497.6","1,U","-0.42","2,U","5.00","1,,,U","-5.85","1,,,U"
"USR0000WBEA","2004-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20040302",",,U","20040331",",,U","-12.8",",U,02,","25.6",",U,31,","3069.3","U","441.7",",U","4.08",",U","10.03",",,,U","-1.86",",,,U"
"USR0000WBEA","2004-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20040412",",,U","20040427",",,U","-8.9",",U,12,","23.9",",U,27,","3407.0","U","337.7",",U","7.08",",U","13.59",",,,U","0.56",",,,U"
"USR0000WBEA","2004-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20040513","+,,U","20040507",",,U","-5.6",",U,13,+","26.7",",U,07,","3660.8","U","253.8",",U","10.16",",U","16.50",",,,U","3.83",",,,U"
"USR0000WBEA","2004-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","12.4","U","11.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20040618",",,U","20040606",",,U","2.8",",U,18,","33.9",",U,06,","3803.3","U","142.5",",U","13.98",",U","20.11",",,,U","7.84",",,,U"
"USR0000WBEA","2004-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","96.7","U","84.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","20040728","+,1,U","20040718",",1,U","7.8","1,U,28,+","35.6","1,U,18,","24.1","U","24.1","1,U","20.34","1,U","26.91","1,,,U","13.76","1,,,U"
"USR0000WBEA","2004-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","141.4","U","44.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20040827",",,U","20040801",",,U","4.4",",U,27,","34.4",",U,01,","82.7","U","58.6",",U","17.88",",U","24.41",",,,U","11.36",",,,U"
"USR0000WBEA","2004-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","174.4","U","33.0",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20040921",",,U","20040912",",,U","1.7",",U,21,","33.9",",U,12,","209.4","U","126.7",",U","15.21",",U","21.19",",,,U","9.23",",,,U"
"USR0000WBEA","2004-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","177.5","U","3.1",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20041001",",,U","20041009",",,U","-4.4",",U,01,","27.8",",U,09,","521.6","U","312.2",",U","8.36",",U","14.14",",,,U","2.58",",,,U"
"USR0000WBEA","2004-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","177.5","U","0.0","2,U","0","1,U","20","1,U","4","1,U","1","1,U","0","1,U","20041129",",1,U","20041108",",1,U","-13.9","1,U,29,","21.7","1,U,08,","963.4","U","441.8","1,U","2.74","2,U","8.00","1,,,U","-2.51","1,,,U"
"USR0000WBEA","2004-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","177.5","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","20041223",",,U","20041228","+,,U","-26.1",",U,23,","11.7",",U,28,+","1554.4","U","591.0",",U","-0.73",",U","3.91",",,,U","-5.38",",,,U"
"USR0000WBEA","2005-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","25",",U","9",",U","0",",U","0",",U","20050113",",,U","20050124",",,U","-25.0",",U,13,","17.8",",U,24,","2198.9","U","644.5",",U","-2.46",",U","3.01",",,,U","-7.92",",,,U"
"USR0000WBEA","2005-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20050207",",,U","20050204",",,U","-15.0",",U,07,","17.2",",U,04,","2710.7","U","511.8",",U","0.06",",U","5.24",",,,U","-5.13",",,,U"
"USR0000WBEA","2005-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20050325",",,U","20050328","+,,U","-12.2",",U,25,","16.1",",U,28,+","3215.4","U","504.7",",U","2.05",",U","7.23",",,,U","-3.12",",,,U"
"USR0000WBEA","2005-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20050428",",,U","20050417",",,U","-8.9",",U,28,","25.6",",U,17,","3577.3","U","361.9",",U","6.27",",U","11.62",",,,U","0.92",",,,U"
"USR0000WBEA","2005-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","3.3","U","3.3",",U","0",",U","7",",U","1",",U","6",",U","0",",U","20050501",",,U","20050519",",,U","-6.7",",U,01,","27.2",",U,19,","3863.6","U","286.3",",U","9.20",",U","14.51",",,,U","3.89",",,,U"
"USR0000WBEA","2005-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","41.4","U","38.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20050602",",,U","20050622",",,U","3.9",",U,02,","33.9",",U,22,","3954.9","U","91.3",",U","16.56",",U","22.67",",,,U","10.45",",,,U"
"USR0000WBEA","2005-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","179.0","U","137.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","11","1,U","20050726",",1,U","20050716",",1,U","6.7","1,U,26,","36.1","1,U,16,","13.0","U","13.0","1,U","22.60","2,U","29.36","1,,,U","15.84","1,,,U"
"USR0000WBEA","2005-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","262.4","U","83.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20050831","+,,U","20050807",",,U","5.6",",U,31,+","34.4",",U,07,","59.9","U","46.9",",U","19.51",",U","26.41",",,,U","12.61",",,,U"
"USR0000WBEA","2005-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","314.3","U","51.9",",U","0",",U","1",",U","0",",U","22",",U","3",",U","20050928",",,U","20050908",",,U","0.0",",U,28,","33.9",",U,08,","159.2","U","99.3",",U","16.75",",U","23.55",",,,U","9.96",",,,U"
"USR0000WBEA","2005-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","320.6","U","6.3",",U","0",",U","7",",U","1",",U","5",",U","0",",U","20051006",",,U","20051001",",,U","-6.1",",U,06,","31.1",",U,01,","453.9","U","294.7",",U","9.03",",U","14.69",",,,U","3.37",",,,U"
"USR0000WBEA","2005-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","320.6","U","0.0","2,U","0","1,U","20","1,U","6","1,U","1","1,U","0","1,U","20051130",",1,U","20051110",",1,U","-15.0","1,U,30,","21.7","1,U,10,","910.4","U","456.5","1,U","2.22","2,U","7.25","1,,,U","-2.81","1,,,U"
"USR0000WBEA","2005-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","320.6","U","0.0",",U","5",",U","25",",U","13",",U","0",",U","0",",U","20051207",",,U","20051225",",,U","-26.1",",U,07,","15.0",",U,25,","1605.2","U","694.8",",U","-4.08",",U","0.29",",,,U","-8.45",",,,U"
"USR0000WBEA","2006-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20060121",",,U","20060125",",,U","-7.8",",U,21,","16.7",",U,25,","2123.3","U","518.1",",U","1.62",",U","6.14",",,,U","-2.90",",,,U"
"USR0000WBEA","2006-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","1,U","4","1,U","26","1,U","12",",U","0",",U","0",",U","20060217",",1,U","20060227",",,U","-30.6","1,U,17,","18.3",",U,27,","2738.9","U","615.6",",U","-4.19","1,U","1.21",",,,U","-9.60","1,,,U"
"USR0000WBEA","2006-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","5,U","0","2,U","26","2,U","5","3,U","0","3,U","0","3,U","20060313",",2,U","20060328",",3,U","-11.7","2,U,13,","17.8","3,U,28,","3178.5","U","439.6","3,U","1.58","5,U","7.75","3,,,U","-4.60","2,,,U"
"USR0000WBEA","2006-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","12","1,U","3","1,U","7","1,U","0","1,U","20060407",",1,U","20060415","+,1,U","-5.6","1,U,07,","23.3","1,U,15,+","3450.2","U","271.7","1,U","8.64","2,U","15.03","1,,,U","2.24","1,,,U"
"USR0000WBEA","2006-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","8.4","U","8.4",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20060504",",,U","20060526",",,U","-2.8",",U,04,","30.0",",U,26,","3646.6","U","196.4",",U","12.27",",U","18.76",",,,U","5.78",",,,U"
"USR0000WBEA","2006-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","44.9","U","36.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20060621","+,,U","20060629",",,U","7.8",",U,21,+","33.9",",U,29,","3676.8","U","30.2",",U","18.54",",U","24.89",",,,U","12.19",",,,U"
"USR0000WBEA","2006-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","227.5","U","182.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060705",",,U","20060728",",,U","12.2",",U,05,","39.4",",U,28,","0.8","U","0.8",",U","24.20",",U","31.16",",,,U","17.23",",,,U"
"USR0000WBEA","2006-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","334.1","U","106.6",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20060831",",,U","20060822","+,,U","5.6",",U,31,","35.0",",U,22,+","32.2","U","31.4",",U","20.76",",U","27.40",",,,U","14.12",",,,U"
"USR0000WBEA","2006-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","351.6","U","17.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20060918","+,,U","20060914","+,,U","-1.1",",U,18,+","30.0",",U,14,+","223.8","U","191.6",",U","12.53",",U","18.09",",,,U","6.97",",,,U"
"USR0000WBEA","2006-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","355.2","U","3.6","4,U","0","2,U","18","2,U","5","2,U","6","2,U","0","2,U","20061030",",2,U","20061001",",2,U","-14.4","2,U,30,","27.2","2,U,01,","568.6","U","344.8","2,U","5.42","4,U","11.32","2,,,U","-0.48","2,,,U"
"USR0000WBEA","2006-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","355.2","U","0.0",",U","2",",U","20",",U","4",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-22.8",",U,29,","21.1",",U,07,","1067.8","U","499.2",",U","1.69",",U","6.78",",,,U","-3.39",",,,U"
"USR0000WBEA","2006-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","355.2","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20061202",",,U","20061208",",,U","-16.1",",U,02,","16.1",",U,08,","1674.4","U","606.6",",U","-1.24",",U","3.21",",,,U","-5.68",",,,U"
"USR0000WBEA","2007-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20070112",",1,U","20070125",",1,U","-26.7","1,U,12,","14.4","1,U,25,","2341.1","U","666.7","1,U","-4.76","2,U","0.30","1,,,U","-9.82","1,,,U"
"USR0000WBEA","2007-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","7",",U","27",",U","11",",U","0",",U","0",",U","20070202",",,U","20070222",",,U","-25.0",",U,02,","12.2",",U,22,","2983.5","U","642.4",",U","-4.61",",U","1.03",",,,U","-10.25",",,,U"
"USR0000WBEA","2007-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","4,U","0","2,U","14","2,U","3","2,U","3","2,U","0","2,U","20070303",",2,U","20070325","+,2,U","-13.9","2,U,03,","22.2","2,U,25,+","3348.2","U","364.7","2,U","5.12","4,U","10.96","2,,,U","-0.71","2,,,U"
"USR0000WBEA","2007-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","6",",U","3",",U","0",",U","20070407",",,U","20070428",",,U","-13.9",",U,07,","25.6",",U,28,","3745.9","U","397.7",",U","5.08",",U","10.61",",,,U","-0.46",",,,U"
"USR0000WBEA","2007-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","4.1","U","4.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20070526","+,,U","20070513",",,U","0.0",",U,26,+","29.4",",U,13,","3949.1","U","203.2",",U","11.91",",U","17.94",",,,U","5.88",",,,U"
"USR0000WBEA","2007-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","48.6","U","44.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20070607",",,U","20070623",",,U","1.7",",U,07,","33.9",",U,23,","4025.1","U","76.0",",U","17.28",",U","23.60",",,,U","10.96",",,,U"
"USR0000WBEA","2007-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","217.7","U","169.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20070710",",,U","20070723",",,U","7.2",",U,10,","37.2",",U,23,","8.6","U","8.6",",U","23.51",",U","29.95",",,,U","17.07",",,,U"
