"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333483","1914-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","640.5","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","6",",6","22",",6","9",",6","0",",6","0",",6","","","19141218",",,6","","","19141213",",,6","","","19141204",",,6","19141201",",,6","-21.1",",6,18,","","","97",",,6,13,","25.4",",,6,04,","15.0",",6,01,","1148.3","6","621.5",",6","71.9",",,,6","161",",,,6","-1.71",",6","2.84",",,,6","-6.27",",,,6"
"USC00333483","1915-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","10","2,6","9","2,6","1","2,6","","","7",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","19150129",",,6","","","19150122",",,6","","","19150131",",2,6","19150117",",,6","-23.3",",6,29,","","","127",",,6,22,","30.5","2,,6,31,","12.2",",6,17,","1800.8","6","652.5",",6","89.6","2,,,6","437",",,,6","-2.71",",6","2.74",",,,6","-8.17",",,,6"
"USC00333483","1915-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19150228","+,,6","","","19150221","+,,6","","","19150202",",,6","19150221",",,6","-7.8",",6,28,+","","","0",",T,6,21,+","11.2",",,6,02,","19.4",",6,21,","2207.3","6","406.5",",6","27.1",",,,6","0",",T,,6","3.81",",6","9.04",",,,6","-1.41",",,,6"
"USC00333483","1915-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19150329","+,,6","","","19150319",",,6","","","19150305",",,6","19150314","+,,6","-8.9",",6,29,+","","","51",",,6,19,","30.5",",,6,05,","12.2",",6,14,+","2706.5","6","499.2",",6","49.8",",,,6","76",",,,6","2.23",",6","7.94",",,,6","-3.48",",,,6"
"USC00333483","1915-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","29.5","6","29.5","3,6","7",",6","4",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","15","3,6","1","3,6","","","19150404","+,3,6","","","19150430","+,,6","","","19150410",",,6","19150426",",3,6","-6.7","3,6,04,+","","","0",",,6,30,+","17.3",",,6,10,","32.8","3,6,26,","2848.3","6","141.8","3,6","36.4",",,,6","0",",,,6","14.17","3,6","22.26","3,,,6","6.09","3,,,6"
"USC00333483","1915-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","46.8","6","17.3",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150517","+,,6","","","","","","","19150520",",,6","19150516",",,6","1.1",",6,17,+","","","","","34.5",",,6,20,","30.6",",6,16,","2938.5","6","90.2",",6","133.0",",,,6","","","15.98",",6","23.01",",,,6","8.95",",,,6"
"USC00333483","1915-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","139.7","6","92.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150624","+,,6","","","","","","","19150607",",,6","19150613",",,6","7.2",",6,24,+","","","","","28.2",",,6,07,","32.8",",6,13,","2943.6","6","5.1",",6","92.0",",,,6","","","21.26",",6","28.29",",,,6","14.23",",,,6"
"USC00333483","1915-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","302.6","6","162.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150706",",,6","","","","","","","19150708",",,6","19150731",",,6","9.4",",6,06,","","","","","32.8",",,6,08,","35.6",",6,31,","0.3","6","0.3",",6","89.9",",,,6","","","23.58",",6","30.37",",,,6","16.79",",,,6"
"USC00333483","1915-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","393.6","6","91.0",",6","17",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19150831",",,6","","","","","","","19150820",",,6","19150801",",,6","3.9",",6,31,","","","","","35.6",",,6,20,","34.4",",6,01,","16.6","6","16.3",",6","176.0",",,,6","","","20.74",",6","26.76",",,,6","14.72",",,,6"
"USC00333483","1915-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","488.6","6","95.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19150923",",,6","","","","","","","19150905",",,6","19150916",",,6","3.3",",6,23,","","","","","60.2",",,6,05,","35.6",",6,16,","48.0","6","31.4",",6","147.8",",,,6","","","20.45",",6","27.48",",,,6","13.42",",,,6"
"USC00333483","1915-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","496.6","6","8.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","19151010",",1,6","","","19151031","+,,6","","","19151001",",,6","19151004",",1,6","-2.8","1,6,10,","","","0",",,6,31,+","16.5",",,6,01,","30.0","1,6,04,","174.6","6","126.6","1,6","42.7",",,,6","0",",,,6","14.38","1,6","22.46","1,,,6","6.30","1,,,6"
"USC00333483","1915-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","496.6","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","","","19151117",",2,6","","","19151129",",,6","","","19151119",",,6","19151108",",2,6","-6.7","2,6,17,","","","0",",T,6,29,","26.7",",,6,19,","25.6","2,6,08,","441.7","6","267.1","2,6","71.9",",,,6","0",",T,,6","8.79","2,6","16.87","2,,,6","0.72","2,,,6"
"USC00333483","1915-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","496.6","6","0.0",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19151215",",,6","","","19151227",",,6","","","19151217",",,6","19151224",",,6","-12.2",",6,15,","","","76",",,6,27,","33.0",",,6,17,","12.2",",6,24,","993.2","6","551.5",",6","130.4",",,,6","127",",,,6","0.54",",6","5.10",",,,6","-4.01",",,,6"
"USC00333483","1916-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","2,6","14",",6","11",",6","1",",6","","","1",",6","2",",6","19",",6","5","2,6","3","2,6","0","2,6","","","19160116",",,6","","","19160106",",,6","","","19160111",",,6","19160127","+,2,6","-18.3",",6,16,","","","25",",,6,06,","25.4",",,6,11,","21.1","2,6,27,+","1415.4","6","422.2","2,6","140.6",",,,6","38",",,,6","3.92","2,6","10.94","2,,,6","-3.10",",,,6"
"USC00333483","1916-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19160207",",,6","","","19160206",",,6","","","19160211",",,6","19160222",",,6","-17.2",",6,07,","","","89",",,6,06,","14.2",",,6,11,","20.6",",6,22,","1960.0","6","544.6",",6","30.0",",,,6","165",",,,6","-0.45",",6","5.97",",,,6","-6.86",",,,6"
"USC00333483","1916-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","2.0","6","2.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","18",",6","1",",6","7",",6","0",",6","","","19160303",",,6","","","19160314",",,6","","","19160326",",,6","19160325",",,6","-12.8",",6,03,","","","127",",,6,14,","25.4",",,6,26,","27.8",",6,25,","2373.1","6","413.1",",6","71.9",",,,6","190",",,,6","5.07",",6","11.86",",,,6","-1.72",",,,6"
"USC00333483","1916-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","12.0","6","10.0",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19160409",",,6","","","19160407",",,6","","","19160421",",,6","19160419",",,6","-1.7",",6,09,","","","51",",,6,07,","25.4",",,6,21,","31.1",",6,19,","2560.2","6","187.1",",6","52.9",",,,6","76",",,,6","12.43",",6","18.96",",,,6","5.90",",,,6"
"USC00333483","1916-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","9",",6","6",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","19160518",",,6","","","","","","","19160530",",,6","","","3.3",",6,18,","","","","","35.6",",,6,30,","","","","","","","129.3",",,,6","","","","","","","13.05",",,,6"
"USC00333483","1916-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160606",",,6","","","","","","","","","55.9",",,6,06,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00333483","1916-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","299.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19160704",",,6","","","","","","","19160720",",,6","19160730","+,,6","15.6",",6,04,","","","","","74.9",",,6,20,","38.3",",6,30,+","0.0","6","0.0",",6","104.9",",,,6","","","27.99",",6","35.00",",,,6","20.97",",,,6"
"USC00333483","1916-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","5",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19160828","+,,6","","","","","","","19160827",",,6","","","11.1",",6,28,+","","","","","12.7",",,6,27,","","","","","","","43.2",",,,6","","","","","","","19.04",",,,6"
"USC00333483","1916-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","62.4","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","19160929",",2,6","","","","","","","19160927",",,6","19160914",",2,6","0.6","2,6,29,","","","","","17.3",",,6,27,","32.8","2,6,14,","","","38.4","2,6","55.8",",,,6","","","19.06","4,6","26.61","2,,,6","11.52","2,,,6"
"USC00333483","1916-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","6.7","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","1","1,6","","","19161021",",1,6","","","","","","","19161018",",,6","19161008",",1,6","-2.2","1,6,21,","","","","","25.4",",,6,18,","32.2","1,6,08,","","","191.4","1,6","49.6",",,,6","","","12.06","2,6","20.54","1,,,6","3.58","1,,,6"
"USC00333483","1916-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","19161114",",,6","","","19161113",",,6","","","19161124",",,6","19161108",",,6","-10.0",",6,14,","","","0",",T,6,13,","25.4",",,6,24,","23.9",",6,08,","","","365.5",",6","47.0",",,,6","0",",T,,6","6.15",",6","12.90",",,,6","-0.60",",,,6"
"USC00333483","1916-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","11",",6","5",",6","1",",6","","","3",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","19161214",",,6","","","19161222",",,6","","","19161227",",,6","19161208","+,,6","-17.8",",6,14,","","","102",",,6,22,","31.2",",,6,27,","16.1",",6,08,+","","","611.3",",6","63.7",",,,6","152",",,,6","-1.39",",6","4.00",",,,6","-6.77",",,,6"
"USC00333483","1917-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","3",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19170113",",,6","","","19170114",",,6","","","19170122",",,6","19170131","+,,6","-22.8",",6,13,","","","152",",,6,14,","34.5",",,6,22,","15.0",",6,31,+","","","610.3",",6","133.3",",,,6","202",",,,6","-1.35",",6","4.32",",,,6","-7.03",",,,6"
"USC00333483","1917-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","3",",6","6",",6","27",",6","9",",6","1",",6","0",",6","","","19170204",",,6","","","19170227",",,6","","","19170223",",,6","19170226",",,6","-21.7",",6,04,","","","38",",,6,27,","35.6",",,6,23,","21.1",",6,26,","","","576.6",",6","45.4",",,,6","88",",,,6","-2.26",",6","3.66",",,,6","-8.18",",,,6"
"USC00333483","1917-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","19170305",",,6","","","19170305",",,6","","","19170323",",,6","19170326",",,6","-13.9",",6,05,","","","76",",,6,05,","31.2",",,6,23,","23.9",",6,26,","","","403.8",",6","101.8",",,,6","140",",,,6","5.31",",6","10.95",",,,6","-0.34",",,,6"
"USC00333483","1917-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","9.7","6","9.7","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","19170408",",,6","","","19170408",",,6","","","19170402",",,6","19170418",",1,6","-5.0",",6,08,","","","76",",,6,08,","27.9",",,6,02,","30.6","1,6,18,","","","241.6","1,6","65.5",",,,6","76",",,,6","10.32","1,6","16.76","1,,,6","3.87",",,,6"
"USC00333483","1917-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","43.3","6","33.6",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19170509",",,6","","","","","","","19170527",",,6","19170520",",,6","0.6",",6,09,","","","","","43.7",",,6,27,","32.8",",6,20,","","","157.8",",6","155.2",",,,6","","","14.33",",6","20.32",",,,6","8.34",",,,6"
"USC00333483","1917-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","149.7","6","106.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19170616","+,,6","","","","","","","19170605",",,6","19170626",",,6","5.6",",6,16,+","","","","","37.3",",,6,05,","35.6",",6,26,","","","14.7",",6","129.2",",,,6","","","21.39",",6","28.42",",,,6","14.35",",,,6"
"USC00333483","1917-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","328.9","6","179.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19170710",",,6","","","","","","","19170702",",,6","19170731",",,6","11.7",",6,10,","","","","","43.2",",,6,02,","36.7",",6,31,","1.1","6","1.1",",6","130.8",",,,6","","","24.08",",6","30.79",",,,6","17.36",",,,6"
"USC00333483","1917-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","484.0","6","155.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170825",",,6","","","","","","","19170821",",,6","19170801",",,6","10.6",",6,25,","","","","","26.7",",,6,21,","37.2",",6,01,","1.9","6","0.8",",6","51.0",",,,6","","","23.31",",6","30.64",",,,6","15.98",",,,6"
"USC00333483","1917-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","523.8","6","39.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19170910",",,6","","","","","","","19170908",",,6","19170902",",,6","2.8",",6,10,","","","","","25.4",",,6,08,","33.9",",6,02,","48.6","6","46.7",",6","56.3",",,,6","","","18.10",",6","25.99",",,,6","10.22",",,,6"
"USC00333483","1917-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.3","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","14","1,6","1",",6","8",",6","0",",6","","","19171030","+,1,6","","","19171030",",,6","","","19171019",",,6","19171017","+,,6","-2.8","1,6,30,+","","","0",",T,6,30,","38.1",",,6,19,","26.7",",6,17,+","344.5","6","295.9",",6","95.8",",,,6","0",",T,,6","8.52","1,6","15.05",",,,6","1.98","1,,,6"
"USC00333483","1917-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","21","2,6","1",",6","1",",6","0",",6","","","19171123",",2,6","","","19171127","+,,6","","","19171127",",,6","19171106",",,6","-9.4","2,6,23,","","","0",",T,6,27,+","6.4",",,6,27,","21.1",",6,06,","729.2","6","384.7",",6","12.5",",,,6","0",",T,,6","4.53","2,6","10.55",",,,6","-1.49","2,,,6"
"USC00333483","1917-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.0","2,6","7",",6","4",",6","0",",6","","","7",",6","11","2,6","27","2,6","17",",6","0",",6","0",",6","","","19171210",",2,6","","","19171207",",,6","","","19171207",",,6","19171224",",,6","-27.8","2,6,10,","","","203",",,6,07,","19.1",",,6,07,","11.1",",6,24,","1463.3","6","734.1",",6","32.3",",,,6","444",",,,6","-6.98","2,6","-0.90",",,,6","-13.05","2,,,6"
"USC00333483","1918-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","","","5",",6","10","4,6","27","4,6","26",",6","0",",6","0",",6","","","19180119",",4,6","","","19180114",",,6","","","19180106",",,6","19180106",",,6","-28.9","4,6,19,","","","356",",,6,14,","39.9",",,6,06,","6.1",",6,06,","2221.0","6","757.7",",6","114.8",",,,6","851",",,,6","-9.73","4,6","-3.89",",,,6","-15.57","4,,,6"
"USC00333483","1918-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","","","6","1,6","21","1,6","4","3,6","0","3,6","0","3,6","","","19180204",",1,6","","","","","","","19180219",",,6","19180214",",3,6","-22.8","1,6,04,","","","","","27.9",",,6,19,","20.6","3,6,14,","2639.7","6","418.7","3,6","63.2",",,,6","","","0.96","3,6","8.00","3,,,6","-6.08","1,,,6"
