"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114816","2011-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",K","7",",K","2",",K","0",",K","0",",K","4","","20110531","+,,K","20110531","+,,K","3","","20110526",",,K","0",",,K,31,+","0",",,K,31,+","67.3",",,K,26,","143.1",",,,K","0",",,,K"
"USC00114816","2011-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",K","10",",K","2",",K","0",",K","0",",K","","","20110630","+,,K","20110630","+,,K","10","","20110609",",,K","0",",,K,30,+","0",",,K,30,+","49.8",",,K,09,","159.3",",,,K","0",",,,K"
"USC00114816","2011-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",K","7",",K","2",",K","0","1,K","0","1,K","","","20110731","+,1,K","20110731","+,1,K","7","","20110723",",,K","0","1,,K,31,+","0","1,,K,31,+","78.5",",,K,23,","189.9",",,,K","0","1,,,K"
"USC00114816","2011-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",K","8",",K","0",",K","0",",K","0",",K","","","20110831","+,,K","20110831","+,,K","8","","20110808",",,K","0",",,K,31,+","0",",,K,31,+","18.5",",,K,08,","99.3",",,,K","0",",,,K"
"USC00114816","2011-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",K","9",",K","1",",K","0",",K","0",",K","2","","20110930","+,,K","20110930","+,,K","2","","20110926",",,K","0",",,K,30,+","0",",,K,30,+","32.5",",,K,26,","113.8",",,,K","0",",,,K"
"USC00114816","2011-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",K","6",",K","0",",K","0",",K","0",",K","","","20111031","+,,K","20111031","+,,K","2","","20111020",",,K","0",",,K,31,+","0",",,K,31,+","21.1",",,K,20,","58.8",",,,K","0",",,,K"
"USC00114816","2011-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","8","1,7","5","1,7","2","1,7","0",",7","0",",7","1","","20111130","+,,7","20111129","+,,7","","","20111109",",1,7","0",",,7,30,+","0",",T,7,29,+","36.1","1,,7,09,","100.3","1,,,7","0",",T,,7"
"USC00114816","2011-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",7","7",",7","0",",7","2",",7","0",",7","1","","20111217","+,,7","20111217",",,7","1","","20111215",",,7","25",",,7,17,+","18",",,7,17,","23.6",",,7,15,","70.9",",,,7","36",",,,7"
"USC00114816","2012-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","12","1,7","4","1,7","0","1,7","9","1,7","3","1,7","3","","20120121",",1,7","20120121",",1,7","1","","20120123",",1,7","178","1,,7,21,","173","1,,7,21,","21.1","1,,7,23,","57.9","1,,,7","372","1,,,7"
"USC00114816","2012-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","4",",7","0",",7","6",",7","2",",7","","","20120225","+,,7","20120224",",,7","","","20120224",",,7","51",",,7,25,+","56",",,7,24,","13.0",",,7,24,","41.7",",,,7","131",",,,7"
"USC00114816","2012-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20120304",",,7","20120304",",,7","4","","20120324",",1,7","0",",T,7,04,","13",",,7,04,","24.9","1,,7,24,","51.3","1,,,7","16",",,,7"
"USC00114816","2012-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","5","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,15,","72.5",",,,7","0",",,,7"
"USC00114816","2012-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","5","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","70.9",",,,7","0",",,,7"
"USC00114816","2012-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","4","","20120601",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,01,","49.7",",,,7","0",",,,7"
"USC00114816","2012-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120702",",,7","8","","20120719",",,7","0",",,7,31,+","0",",T,7,02,","66.0",",,7,19,","117.1",",,,7","0",",T,,7"
"USC00114816","2012-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","6","","20120827",",,7","0",",,7,31,+","0",",,7,31,+","101.1",",,7,27,","157.8",",,,7","0",",,,7"
"USC00114816","2012-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","9",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","3","","20120918",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,18,","52.5",",,,7","0",",,,7"
"USC00114816","2012-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","4","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,14,","89.9",",,,7","0",",,,7"
"USC00114816","2012-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121124","+,,7","","","20121111",",,7","0",",,7,30,+","0",",T,7,24,+","11.4",",,7,11,","31.4",",,,7","0",",T,,7"
"USC00114816","2012-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","5",",7","1",",7","2",",7","0",",7","1","","20121229","+,,7","20121229",",,7","","","20121220",",,7","25",",,7,29,+","18",",,7,29,","32.0",",,7,20,","63.0",",,,7","36",",,,7"
"USC00114816","2013-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",7","6",",7","1",",7","4",",7","0",",7","1","","20130131","+,,7","20130125",",,7","4","","20130130",",,7","25",",,7,31,+","20",",,7,25,","42.2",",,7,30,","91.3",",,,7","63",",,,7"
"USC00114816","2013-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",7","8",",7","0",",7","17",",7","5",",7","","","20130228","+,,7","20130227",",,7","","","20130202",",,7","102",",,7,28,+","114",",,7,27,","20.3",",,7,02,","93.0",",,,7","386",",,,7"
"USC00114816","2013-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",7","4",",7","0",",7","11",",7","1",",7","","","20130306",",,7","20130306",",,7","","","20130306",",,7","305",",,7,06,","241",",,7,06,","20.1",",,7,06,","60.7",",,,7","281",",,,7"
"USC00114816","2013-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","18",",7","9",",7","2",",7","0","1,7","0",",7","","","20130420",",1,7","20130420",",,7","6","","20130418",",,7","0","1,T,7,20,","5",",,7,20,","83.3",",,7,18,","189.8",",,,7","5",",,,7"
"USC00114816","2013-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",7","8",",7","2",",7","0","1,7","0","1,7","","","20130531","+,1,7","20130531","+,1,7","6","","20130529",",,7","0","1,,7,31,+","0","1,,7,31,+","41.4",",,7,29,","143.3",",,,7","0","1,,,7"
"USC00114816","2013-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
