"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2006-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","889.6","W","144.6","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","25","","3","","20060917",",1,W","","","","","","","20060927",",,W","20060905","+,1,W","8.9","1,W,17,","","","","","0.3",",,W,27,","40.0","1,W,05,+","0.0","W","0.0","1,W","0.3",",,,W","","","23.32","1,W","33.54","1,,,W","13.10","1,,,W","","","270",",W","270",",W","9.4",",W","11.2",",W"
"USW00003179","2006-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","911.3","W","21.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","25","","5","","20061029","+,,W","","","","","1","","20061008",",,W","20061021",",,W","4.4",",W,29,+","","","","","0.3",",,W,08,","34.4",",W,21,","22.2","W","22.2",",W","0.3",",,,W","","","18.32",",W","27.01",",,,W","9.63",",,,W","","","40",",W","40",",W","9.8",",W","14.8",",W"
"USW00003179","2006-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","925.2","W","13.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","4",",W","24","","7","","20061129",",,W","","","","","","","20061127",",,W","20061107",",,W","0.0",",W,29,","","","","","1.8",",,W,27,","35.0",",W,07,","106.1","W","83.9",",W","2.7",",,,W","","","16.00",",W","25.40",",,,W","6.60",",,,W","","","60",",W","60",",W","13.9",",W","20.6",",W"
"USW00003179","2006-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","925.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","18","","4","","20061220",",,W","","","","","","","20061227",",,W","20061207",",,W","-3.2",",W,20,","","","","","12.2",",,W,27,","30.0",",W,07,","308.2","W","202.1",",W","27.2",",,,W","","","11.81",",W","21.36",",,,W","2.26",",,,W","","","100",",W","100",",W","13.0",",W","16.1",",W"
"USW00003179","2007-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","15","","6","","20070114",",,W","","","","","","","20070131",",,W","20070109","+,,W","-6.6",",W,14,","","","","","1.5",",,W,31,","29.4",",W,09,+","546.1","W","237.9",",W","2.9",",,,W","","","10.66",",W","19.44",",,,W","1.87",",,,W","","","110",",W","80",",W","16.5",",W","21.5",",W"
"USW00003179","2007-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","3.6","W","3.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","20","","6","","20070203",",,W","","","","","","","20070211",",,W","20070205",",,W","0.0",",W,03,","","","","","7.1",",,W,11,","31.7",",W,05,","691.7","W","145.6",",W","19.6",",,,W","","","13.26",",W","21.36",",,,W","5.16",",,,W","","","230",",W","260",",W","10.7",",W","13.0",",W"
"USW00003179","2007-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9","3,W","20.2","W","16.6","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","22","2,W","3","2,W","20","","5","","20070301",",2,W","","","","","1","","20070327",",,W","20070312",",2,W","-0.5","2,W,01,","","","","","1.3",",,W,27,","36.1","2,W,12,","759.8","W","68.1","2,W","1.6",",,,W","","","16.56","2,W","25.62","2,,,W","7.49","2,,,W","","","280",",W","50",",W","13.4",",W","17.9",",W"
"USW00003179","2007-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6","2,W","36.8","W","16.6","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","24","","","","20070419",",2,W","","","","","","","20070420",",,W","20070427",",2,W","3.3","2,W,19,","","","","","11.9",",,W,20,","36.1","2,W,27,","818.7","W","58.9","2,W","13.2",",,,W","","","16.82","2,W","24.61","2,,,W","9.04","2,,,W","","","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00003179","2007-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","81.3","W","44.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","20070504",",,W","","","","","","","20070531","+,,W","20070508",",,W","7.2",",W,04,","","","","","0.0",",,W,31,+","37.2",",W,08,","827.8","W","9.1",",W","0.0",",,,W","","","19.47",",W","27.58",",,,W","11.37",",,,W","","","220",",W","30",",W","10.7",",W","15.7",",W"
"USW00003179","2007-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9","1,W","200.0","W","118.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","24","","","","20070608",",,W","","","","","","","20070630",",,W","20070613",",,W","10.6",",W,08,","","","","","0.0",",T,W,30,","36.7",",W,13,","828.6","W","0.8",",W","0.0",",T,,W","","","22.26",",W","31.30",",,,W","13.22",",,,W","","","240",",W","240",",W","10.7",",W","13.0",",W"
"USW00003179","2007-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","409.0","W","209.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","27","","1","","20070713","+,,W","","","","","","","20070731","+,,W","20070703",",,W","12.2",",W,13,+","","","","","0.0",",,W,31,+","38.3",",W,03,","0.0","W","0.0",",W","0.0",",,,W","","","25.07",",W","34.09",",,,W","16.06",",,,W","","","240",",W","250",",W","9.4",",W","11.6",",W"
"USW00003179","2007-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","649.3","W","240.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","20070809",",,W","","","","","1","","20070830","+,,W","20070831",",,W","12.2",",W,09,","","","","","0.0",",T,W,30,+","42.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","26.09",",W","35.52",",,,W","16.65",",,,W","","","240",",W","170",",W","10.3",",W","13.4",",W"
"USW00003179","2007-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","780.1","W","130.8","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","13",",W","19","","1","","20070924","+,1,W","","","","","","","20070922",",,W","20070903",",,W","10.0","1,W,24,+","","","","","3.6",",,W,22,","44.4",",W,03,","4.4","W","4.4",",W","4.1",",,,W","","","22.70","1,W","31.32",",,,W","14.08","1,,,W","","","240",",W","240","1,W","11.2",",W","13.9","1,W"
"USW00003179","2007-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","826.8","W","46.7","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","8",",W","19","","4","","20071009","+,1,W","","","","","","","20071013",",,W","20071024",",,W","6.7","1,W,09,+","","","","","2.3",",,W,13,","36.7",",W,24,","27.2","W","22.8",",W","2.3",",,,W","","","19.16","1,W","27.71",",,,W","10.61","1,,,W","","","60",",W","40",",W","15.7",",W","25.9",",W"
"USW00003179","2007-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","833.2","W","6.4",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","11","","20071129","+,,W","","","","","","","20071130",",,W","20071114",",,W","2.2",",W,29,+","","","","","29.5",",,W,30,","32.2",",W,14,","117.8","W","90.6",",W","30.7",",,,W","","","15.53",",W","24.10",",,,W","6.96",",,,W","","","30",",W","50",",W","11.2",",W","17.0",",W"
"USW00003179","2007-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.7",",W","833.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","21","","1","","20071226",",,W","","","","","","","20071218",",,W","20071204",",,W","-2.1",",W,26,","","","","","3.3",",,W,18,","27.8",",W,04,","362.3","W","244.5",",W","4.1",",,,W","","","10.45",",W","18.23",",,,W","2.66",",,,W","","","80",",W","60",",W","13.0",",W","20.1",",W"
"USW00003179","2008-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","21","","4","","20080120",",1,W","","","","","","","20080104",",,W","20080113",",1,W","-0.5","1,W,20,","","","","","14.7",",,W,04,","24.4","1,W,13,","589.4","W","227.1","1,W","54.9",",,,W","","","10.76","1,W","17.44","1,,,W","4.09","1,,,W","","","80",",W","240",",W","15.7",",W","46.9",",W"
"USW00003179","2008-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","24","","3","","20080216",",,W","","","","","1","","20080222",",,W","20080227","+,,W","0.0",",W,16,","","","","","7.4",",,W,22,","27.2",",W,27,+","782.5","W","193.1",",W","14.8",",,,W","","","11.67",",W","19.02",",,,W","4.33",",,,W","","","130",",W","70",",W","13.0",",W","17.0",",W"
"USW00003179","2008-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","5","","20080317",",,W","","","","","","","20080315",",,W","20080323","+,,W","1.1",",W,17,","","","","","0.8",",,W,15,","31.1",",W,23,+","914.6","W","132.1",",W","0.8",",,,W","","","14.07",",W","23.08",",,,W","5.06",",,,W","","","90",",W","20",",W","13.4",",W","20.1",",W"
"USW00003179","2008-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","22.6","W","22.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","23","","2","","20080401",",,W","","","","","","","20080403",",,W","20080428",",,W","3.3",",W,01,","","","","","0.0",",T,W,03,","36.1",",W,28,","993.0","W","78.4",",W","0.0",",T,,W","","","16.47",",W","25.37",",,,W","7.57",",,,W","","","60",",W","70",",W","13.0",",W","16.5",",W"
"USW00003179","2008-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","61.9","W","39.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","23","","","","20080525","+,,W","","","","","1","","20080522",",,W","20080517",",,W","7.2",",W,25,+","","","","","2.0",",,W,22,","39.4",",W,17,","1043.2","W","50.2",",W","3.0",",,,W","","","17.98",",W","25.64",",,,W","10.32",",,,W","","","230",",W","70",",W","11.2",",W","16.1",",W"
"USW00003179","2008-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","212.5","W","150.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","26","","","","20080601",",,W","","","","","","","20080630","+,,W","20080620",",,W","9.4",",W,01,","","","","","0.0",",,W,30,+","42.8",",W,20,","1045.7","W","2.5",",W","0.0",",,,W","","","23.27",",W","33.41",",,,W","13.13",",,,W","","","250",",W","260",",W","9.8",",W","13.4",",W"
"USW00003179","2008-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","420.5","W","208.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","25","","","","20080722","+,,W","","","","","","","20080731","+,,W","20080704",",,W","13.9",",W,22,+","","","","","0.0",",,W,31,+","38.3",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","25.04",",W","33.86",",,,W","16.22",",,,W","","","240",",W","250",",W","9.4",",W","12.5",",W"
"USW00003179","2008-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","646.0","W","225.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","29","","2","","20080820",",,W","","","","","","","20080831","+,,W","20080824",",,W","13.3",",W,20,","","","","","0.0",",T,W,31,+","39.4",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","25.61",",W","34.73",",,,W","16.49",",,,W","","","270",",W","230",",W","9.8",",W","12.5",",W"
"USW00003179","2008-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","834.4","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","24","","2","","20080921",",,W","","","","","1","","20080926","+,,W","20080930",",,W","12.2",",W,21,","","","","","0.0",",T,W,26,+","40.0",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","24.61",",W","34.15",",,,W","15.08",",,,W","","","270",",W","100",",W","9.4",",W","20.6",",W"
"USW00003179","2008-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","933.3","W","98.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","1","","20081012",",,W","","","","","","","20081031","+,,W","20081001",",,W","3.9",",W,12,","","","","","0.0",",T,W,31,+","39.4",",W,01,","10.2","W","10.2",",W","0.0",",T,,W","","","21.19",",W","31.70",",,,W","10.68",",,,W","","","80",",W","60",",W","16.1",",W","23.7",",W"
"USW00003179","2008-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","951.2","W","17.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","20","","5","","20081124",",,W","","","","","1","","20081126",",,W","20081114",",,W","4.4",",W,24,","","","","","18.8",",,W,26,","33.3",",W,14,","54.7","W","44.5",",W","24.7",",,,W","","","17.45",",W","26.59",",,,W","8.30",",,,W","","","260",",W","260",",W","45.6",",W","45.6",",W"
"USW00003179","2008-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.4",",W","951.2","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","26","","7","","20081228","+,,W","","","","","","","20081215",",,W","20081201",",,W","-0.5",",W,28,+","","","","","44.2",",,W,15,","29.4",",W,01,","274.7","W","220.0",",W","53.3",",,,W","","","11.24",",W","18.27",",,,W","4.20",",,,W","","","140",",W","100",",W","13.9",",W","43.8",",W"
"USW00003179","2009-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","5.5","W","5.5","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","2","1,W","0",",W","21",",W","0",",W","11","","3","","20090128","+,1,W","","","","","","","20090121","+,,W","20090112",",,W","-1.0","1,W,28,+","","","","","0.3",",,W,21,+","30.6",",W,12,","400.4","W","125.7",",W","0.6",",,,W","","","14.35","1,W","22.89",",,,W","5.82","1,,,W","","","80",",W","330",",W","13.9",",W","34.9",",W"
"USW00003179","2009-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","5.5","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","23","","6","","20090210",",,W","","","","","","","20090206",",,W","20090228","+,,W","-0.5",",W,10,","","","","","18.5",",,W,06,","29.4",",W,28,+","583.5","W","183.1",",W","63.1",",,,W","","","11.79",",W","19.05",",,,W","4.54",",,,W","","","270",",W","240",",W","13.0",",W","16.1",",W"
"USW00003179","2009-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","6.1","W","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","4","","20090323",",,W","","","","","","","20090304",",,W","20090318",",,W","0.6",",W,23,","","","","","3.6",",,W,04,","30.0",",W,18,","731.7","W","148.2",",W","3.9",",,,W","","","13.57",",W","21.54",",,,W","5.60",",,,W","","","60",",W","90",",W","24.6",",W","53.6",",W"
"USW00003179","2009-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","21.7","W","15.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","23","","","","20090416",",,W","","","","","","","20090430","+,,W","20090421",",,W","1.7",",W,16,","","","","","0.0",",,W,30,+","38.3",",W,21,","828.4","W","96.7",",W","0.0",",,,W","","","15.63",",W","24.24",",,,W","7.02",",,,W","","","270",",W","90",",W","12.5",",W","75.6",",W"
"USW00003179","2009-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","98.8","W","77.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","31","","1","","20090501",",,W","","","","","1","","20090529",",,W","20090518",",,W","10.6",",W,01,","","","","","0.0",",T,W,29,","35.0",",W,18,","828.7","W","0.3",",W","0.0",",T,,W","","","20.81",",W","28.75",",,,W","12.87",",,,W","","","250",",W","210",",W","9.4",",W","21.5",",W"
"USW00003179","2009-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","179.6","W","80.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","1","","20090606",",,W","","","","","1","","20090606","+,,W","20090628",",,W","11.1",",W,06,","","","","","0.0",",T,W,06,+","38.9",",W,28,","830.1","W","1.4",",W","0.0",",T,,W","","","20.98",",W","27.89",",,,W","14.07",",,,W","","","360",",W","220",",W","10.3",",W","19.7",",W"
"USW00003179","2009-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","433.5","W","253.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","20","","","","20090710","+,,W","","","","","","","20090731","+,,W","20090719",",,W","13.9",",W,10,+","","","","","0.0",",,W,31,+","41.1",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","26.52",",W","36.23",",,,W","16.82",",,,W","","","40",",W","30",",W","10.7",",W","27.3",",W"
"USW00003179","2009-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","653.3","W","219.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","","","20090827","+,,W","","","","","","","20090831","+,,W","20090829",",,W","12.8",",W,27,+","","","","","0.0",",,W,31,+","43.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","25.42",",W","35.18",",,,W","15.67",",,,W","","","260",",W","90",",W","9.4",",W","64.4",",W"
"USW00003179","2009-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","865.3","W","212.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","21","","2","","20090930",",,W","","","","","","","20090930","+,,W","20090925",",,W","11.1",",W,30,","","","","","0.0",",,W,30,+","41.7",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.40",",W","35.42",",,,W","15.38",",,,W","","","80",",W","90",",W","9.8",",W","17.4",",W"
"USW00003179","2009-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","903.9","W","38.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","27","","3","","20091029",",,W","","","","","","","20091014",",,W","20091016",",,W","0.6",",W,29,","","","","","2.8",",,W,14,","37.2",",W,16,","41.9","W","41.9",",W","4.1",",,,W","","","18.22",",W","27.08",",,,W","9.37",",,,W","","","90",",W","90",",W","10.3",",W","21.9",",W"
"USW00003179","2009-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.3",",W","908.7","W","4.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","22","","5","","20091127","+,,W","","","","","1","","20091128","+,,W","20091103",",,W","1.1",",W,27,+","","","","","0.3",",,W,28,+","34.4",",W,03,","140.4","W","98.5",",W","0.6",",,,W","","","15.21",",W","25.43",",,,W","4.99",",,,W","","","300",",W","330",",W","9.8",",W","19.2",",W"
"USW00003179","2009-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.4",",W","908.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","23","","5","","20091224",",,W","","","","","","","20091207",",,W","20091219","+,,W","-1.6",",W,24,","","","","","22.6",",,W,07,","26.1",",W,19,+","376.8","W","236.4",",W","49.9",",,,W","","","10.71",",W","18.15",",,,W","3.27",",,,W","","","260",",W","280",",W","13.9",",W","16.5",",W"
"USW00003179","2010-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","27","","7","","20100105",",,W","","","","","3","","20100120",",,W","20100102",",,W","0.0",",W,05,","","","","","26.9",",,W,20,","27.2",",W,02,","582.2","W","205.4",",W","118.1",",,,W","","","11.71",",W","19.84",",,,W","3.58",",,,W","","","230",",W","90",",W","16.5",",W","41.1",",W"
"USW00003179","2010-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","27","","9","","20100223",",,W","","","","","1","","20100227",",,W","20100214",",,W","0.6",",W,23,","","","","","54.9",",,W,27,","27.2",",W,14,","754.2","W","172.0",",W","112.3",",,,W","","","12.19",",W","18.97",",,,W","5.41",",,,W","","","290",",W","90",",W","10.7",",W","57.7",",W"
"USW00003179","2010-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","20","","1","","","","","","","","","","20100306",",,W","","","","","","","","","6.1",",,W,06,","","","","","","","6.6",",,,W","","","","","","","","","","","280",",W","30",",W","11.6",",W","18.3",",W"
"USW00003179","2010-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","","","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","24","","4","","20100402",",,W","","","","","","","20100412",",,W","20100426","+,,W","1.7",",W,02,","","","","","8.1",",,W,12,","28.3",",W,26,+","","","122.7",",W","12.5",",,,W","","","14.25",",W","21.87",",,,W","6.64",",,,W","","","80",",W","90",",W","12.5",",W","18.3",",W"
"USW00003179","2010-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","","","16.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","","","20100501",",,W","","","","","","","20100523",",,W","20100530","+,,W","4.4",",W,01,","","","","","0.5",",,W,23,","33.3",",W,30,+","","","37.1",",W","0.5",",,,W","","","17.66",",W","25.88",",,,W","9.45",",,,W","","","240",",W","240",",W","9.8",",W","13.4",",W"
"USW00003179","2010-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","","","87.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","28","","1","","20100619","+,,W","","","","","","","20100630","+,,W","20100614",",,W","10.0",",W,19,+","","","","","0.0",",,W,30,+","34.4",",W,14,","","","0.0",",W","0.0",",,,W","","","21.23",",W","29.30",",,,W","13.17",",,,W","","","240",",W","250",",W","9.4",",W","13.0",",W"
"USW00003179","2010-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","","","155.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","26","","","","20100709",",,W","","","","","1","","20100715",",,W","20100716",",,W","11.1",",W,09,","","","","","0.0",",T,W,15,","40.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","23.35",",W","31.62",",,,W","15.07",",,,W","","","100",",W","90",",W","23.7",",W","73.3",",W"
"USW00003179","2010-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4","1,W","","","180.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","22","","","","20100815","+,1,W","","","","","","","20100831","+,,W","20100825",",1,W","10.6","1,W,15,+","","","","","0.0",",,W,31,+","43.9","1,W,25,","0.0","W","0.0","1,W","0.0",",,,W","","","24.34","1,W","34.42","1,,,W","14.26","1,,,W","","","160",",W","90",",W","13.0",",W","30.0",",W"
"USW00003179","2010-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","","","151.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","2","","20100923",",,W","","","","","1","","20100930",",,W","20100927",",,W","8.9",",W,23,","","","","","0.0",",T,W,30,","45.0",",W,27,","1.6","W","1.6",",W","0.0",",T,,W","","","23.34",",W","33.83",",,,W","12.84",",,,W","","","140",",W","90",",W","23.7",",W","30.0",",W"
"USW00003179","2010-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","","","51.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","30","","4","","20101028",",,W","","","","","2","","20101019",",,W","20101013",",,W","6.1",",W,28,","","","","","6.3",",,W,19,","38.3",",W,13,","27.8","W","26.2",",W","17.3",",,,W","","","19.14",",W","26.00",",,,W","12.27",",,,W","","","90",",W","100",",W","10.7",",W","31.7",",W"
"USW00003179","2010-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","","","22.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","4",",W","18","","2","","20101130","+,,W","","","","","","","20101120",",,W","20101103",",,W","-1.6",",W,30,+","","","","","4.3",",,W,20,","37.8",",W,03,","168.7","W","140.9",",W","6.2",",,,W","","","14.38",",W","23.41",",,,W","5.34",",,,W","","","30",",W","50",",W","11.6",",W","17.4",",W"
