"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","2004-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","379.2","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","20041026",",1,0","20041031","+,,0","20041031","+,,0","","","20041009",",,0","20041006",",,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","28.3",",0,06,","","","287.8","0","213.4",",0","","","","","27.1",",,,0","0",",,,0","11.37","1,0","19.38",",,,0","3.35","1,,,0","",""
"USC00459200","2004-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","379.2","0","0.0","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","20041130","+,1,0","20041130","+,,0","20041130","+,,0","","","20041103",",2,0","20041103",",1,0","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,03,","17.2","1,0,03,","","","697.8","0","410.0","1,0","","","","","47.0",",a,,0","0",",,,0","4.19","1,0","10.36","1,,,0","-1.97","1,,,0","",""
"USC00459200","2004-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","379.2","0","0.0","1,0","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","20041228","+,1,0","20041231","+,1,0","20041231","+,1,0","","","20041208",",1,0","20041211",",1,0","-7.2","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","5.6","1,,0,08,","18.3","1,0,11,","","","1158.3","0","460.5","1,0","","","","","29.0","1,,,0","0","1,,,0","2.98","1,0","7.37","1,,,0","-1.40","1,,,0","",""
"USC00459200","2005-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","9","2,0","2","2,0","0","2,0","4",",0","1","2,0","0","1,0","20","1,0","8","1,0","0","1,0","0","1,0","","","20050117","+,1,0","20050116",",,0","20050116",",2,0","","","20050116",",2,0","20050120",",1,0","-11.1","1,0,17,+","51",",,0,16,","38","2,,0,16,","4.3","2,,0,16,","20.0","1,0,20,","","","1692.8","0","534.5","1,0","","","","","14.6",",a,,0","51","2,,,0","0.52","1,0","4.19","1,,,0","-3.16","1,,,0","",""
"USC00459200","2005-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20050218","+,,0","20050220",",,0","20050220",",,0","","","20050221",",,0","20050203",",,0","-10.0",",0,18,+","0",",T,0,20,","0",",T,0,20,","1.3",",,0,21,","17.2",",0,03,","","","2146.7","0","453.9",",0","","","","","2.6",",,,0","0",",T,,0","2.12",",0","10.31",",,,0","-6.07",",,,0","",""
"USC00459200","2005-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20050313",",,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050312","+,,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","23.9",",0,12,+","","","2445.0","0","298.3",",0","","","","","27.5",",,,0","0",",,,0","8.71",",0","16.42",",,,0","1.01",",,,0","",""
"USC00459200","2005-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20050415",",,0","20050430","+,,0","20050430","+,,0","","","20050417","+,,0","20050427",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,+","26.1",",0,27,","118.3",",,,0","2670.5","0","225.5",",0","6.58",",,,0","19.99",",,,0","36.5",",,,0","0",",,,0","10.82",",0","18.22",",,,0","3.41",",,,0","2776",",,,0"
"USC00459200","2005-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","19.2","0","19.2","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","20050502","+,,0","20050531","+,,0","20050531","+,,0","","","20050516",",,0","20050529",",1,0","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","34.4","1,0,29,","146.7",",,,0","2762.1","0","91.6","1,0","12.59",",,,0","26.22",",,,0","41.9",",,,0","0",",,,0","15.91","1,0","23.29","1,,,0","8.53",",,,0","2072",",,,0"
"USC00459200","2005-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","43.8","0","24.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20050609","+,,0","20050630","+,,0","20050630","+,,0","","","20050628",",,0","20050621",",,0","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","35.6",",0,21,","204.4",",,,0","2808.0","0","45.9",",0","12.84",",,,0","27.67",",,,0","21.4",",,,0","0",",,,0","17.62",",0","25.61",",,,0","9.63",",,,0","2809",",,,0"
"USC00459200","2005-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","172.1","0","128.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20050726","+,1,0","20050731","+,,0","20050731","+,,0","","","20050709",",,0","20050722",",,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","41.7",",0,22,","265.5",",,,0","1.1","0","1.1",",0","16.27",",,,0","32.32",",,,0","3.6",",,,0","0",",,,0","22.53","1,0","33.09",",,,0","11.98","1,,,0","2406",",,,0"
"USC00459200","2005-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","294.8","0","122.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","20050814",",1,0","20050831","+,,0","20050831","+,,0","","","20050818",",,0","20050805",",,0","5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","38.9",",0,05,","250.5",",,,0","8.8","0","7.7",",0","14.67",",,,0","30.97",",,,0","0.3",",,,0","0",",,,0","22.09","1,0","33.09",",,,0","11.08","1,,,0","2209",",,,0"
"USC00459200","2005-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","303.1","0","8.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","20050925","+,,0","20050930","+,,0","20050930","+,,0","","","20050911",",,0","20050902",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","33.3",",0,02,","134.1",",,,0","98.4","0","89.6",",0","10.07",",,,0","23.47",",,,0","2.8",",,,0","0",",,,0","15.63",",0","26.06",",,,0","5.19",",,,0","1741",",,,0"
"USC00459200","2005-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","303.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20051029","+,,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051018",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","26.7",",0,18,","","","319.2","0","220.8",",0","","","","","32.0",",,,0","0",",,,0","11.21",",0","19.21",",,,0","3.21",",,,0","",""
"USC00459200","2005-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","303.1","0","0.0","1,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","20051128",",1,0","20051130","+,,0","20051130","+,,0","","","20051101",",2,0","20051102",",1,0","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,01,","18.9","1,0,02,","","","731.9","0","412.7","1,0","","","","","28.6",",a,,0","0",",,,0","4.10","1,0","8.68","1,,,0","-0.48","1,,,0","",""
"USC00459200","2005-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","303.1","0","0.0","1,0","11","2,0","7","2,0","0","2,0","1",",0","1","2,0","0","1,0","25","1,0","16","1,0","0","1,0","0","1,0","","","20051219","+,1,0","20051202",",,0","20051202",",2,0","","","20051231",",2,0","20051228",",1,0","-12.2","1,0,19,+","25",",,0,02,","25","2,,0,02,","18.8","2,,0,31,","11.7","1,0,28,","","","1337.1","0","605.2","1,0","","","","","60.8",",a,,0","25","2,,,0","-1.84","1,0","1.61","1,,,0","-5.29","1,,,0","",""
"USC00459200","2006-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","15","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","20060125","+,1,0","20060131","+,,0","20060131","+,,0","","","20060115",",2,0","20060111",",1,0","-2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,15,","15.6","1,0,11,","","","1708.1","0","371.0","1,0","","","","","64.7",",a,,0","0",",,,0","5.97","1,0","10.84","1,,,0","1.09","1,,,0","",""
"USC00459200","2006-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","20060219","+,,0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","20060204",",,0","-13.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,28,","15.6",",0,04,","","","2170.5","0","462.4",",0","","","","","24.8",",,,0","0",",,,0","1.82",",0","8.03",",,,0","-4.39",",,,0","",""
"USC00459200","2006-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20060311",",,0","20060331","+,,0","20060331","+,,0","","","20060325",",,0","20060324",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","19.4",",0,24,","","","2519.5","0","349.0",",0","","","","","52.3",",,,0","0",",,,0","7.07",",0","13.33",",,,0","0.82",",,,0","",""
"USC00459200","2006-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20060423",",,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060429",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","27.2",",0,29,","108.9",",,,0","2759.2","0","239.7",",0","5.54",",,,0","19.13","1,,,0","65.2",",,,0","0",",,,0","10.34",",0","17.80",",,,0","2.88",",,,0","2184",",,,0"
"USC00459200","2006-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","27.5","0","27.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","4",",0","","","20060503",",,0","20060531","+,,0","20060531","+,,0","","","20060520",",,0","20060519",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","36.7",",0,19,","172.5",",,,0","2893.9","0","134.7",",0","10.48",",,,0","24.61",",,,0","38.6",",,,0","0",",,,0","14.88",",0","23.36",",,,0","6.39",",,,0","2308",",,,0"
"USC00459200","2006-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","72.7","0","45.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20060618","+,,0","20060630","+,,0","20060630","+,,0","","","20060605",",,0","20060628",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","38.3",",0,28,","193.8",",,,0","2914.8","0","20.9",",0","15.00",",,,0","30.42",",,,0","31.7",",,,0","0",",,,0","19.15",",0","27.13",",,,0","11.16",",,,0","2136",",,,0"
"USC00459200","2006-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","256.3","0","183.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","20060724",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","42.2",",0,24,","282.3",",,,0","2.5","0","2.5",",0","18.86",",,,0","34.61",",,,0","1.0",",,,0","0",",,,0","24.17",",0","34.69",",,,0","13.66",",,,0","2440",",,,0"
"USC00459200","2006-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","348.1","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060820",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,","230.4",",,,0","10.3","0","7.8",",0","17.74",",,,0","32.79",",,,0","0.0",",,,0","0",",,,0","21.04",",0","32.15",",,,0","9.93",",,,0","2211",",,,0"
"USC00459200","2006-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","367.3","0","19.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","7",",0","","","20060925","+,2,0","20060930","+,,0","20060930","+,,0","","","20060921",",,0","20060905",",,0","2.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","36.7",",0,05,","132.5",",,,0","80.3","0","70.0",",0","11.84",",,,0","25.90",",,,0","16.8",",,,0","0",",,,0","16.47","2,0","27.12",",,,0","5.83","2,,,0","1626",",,,0"
"USC00459200","2006-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","367.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061001",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","29.4",",0,01,","","","343.5","0","263.2",",0","","","","","16.7",",,,0","0",",,,0","9.84",",0","18.60",",,,0","1.09",",,,0","",""
"USC00459200","2006-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","369.3","0","2.0","1,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","1","1,0","0","1,0","","","20061101",",1,0","20061130","+,,0","20061130","+,,0","","","20061127",",2,0","20061107",",1,0","-12.8","1,0,01,","0",",T,0,30,+","0",",T,0,30,+","8.1","2,,0,27,","23.9","1,0,07,","","","718.0","0","374.5","1,0","","","","","49.4",",a,,0","0",",T,,0","5.49","1,0","10.74","1,,,0","0.23","1,,,0","",""
"USC00459200","2006-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","369.3","0","0.0","1,0","12","2,0","5","2,0","0","2,0","0",",0","0","2,0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","20061219",",1,0","20061223","+,,0","20061223","+,2,0","","","20061215",",2,0","20061215",",1,0","-9.4","1,0,19,","0",",T,0,23,+","0","2,T,0,23,+","9.7","2,,0,15,","18.3","1,0,15,","","","1284.2","0","566.2","1,0","","","","","59.5",",a,,0","0","2,T,,0","-0.54","1,0","2.92","1,,,0","-4.00","1,,,0","",""
"USC00459200","2007-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","20070116","+,1,0","20070118","+,,0","20070128","+,1,0","","","20070103",",2,0","20070110",",1,0","-14.4","1,0,16,+","0",",T,0,18,+","0","1,T,0,28,+","15.0","2,,0,03,","15.0","1,0,10,","","","1851.5","0","567.3","1,0","","","","","26.5",",a,,0","0","1,T,,0","-0.58","1,0","3.96","1,,,0","-5.11","1,,,0","",""
"USC00459200","2007-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","20070203","+,,0","20070228","+,,0","20070223",",,0","","","20070211",",,0","20070218",",,0","-10.0",",0,03,+","0",",,0,28,+","8",",,0,23,","6.1",",,0,11,","22.2",",0,18,","","","2268.2","0","416.7",",0","","","","","42.0",",,,0","8",",,,0","3.45",",0","8.11",",,,0","-1.21",",,,0","",""
"USC00459200","2007-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20070302",",,0","20070331","+,,0","20070331","+,,0","","","20070308",",,0","20070318",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","24.4",",0,18,","","","2591.2","0","323.0",",0","","","","","54.2",",,,0","0",",,,0","7.91",",0","15.02",",,,0","0.81",",,,0","",""
"USC00459200","2007-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","20070403",",,0","20070430","+,,0","20070430","+,,0","","","20070417",",,0","20070428",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","25.0",",0,28,","117.2",",,,0","2835.4","0","244.2",",0","6.54",",,,0","20.41","1,,,0","23.1",",,,0","0",",,,0","10.19",",0","17.82",",,,0","2.56",",,,0","2521",",,,0"
"USC00459200","2007-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","5.9","0","5.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20070505","+,,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070509",",,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","33.9",",0,09,","187.7",",,,0","2946.0","0","110.6",",0","10.27",",,,0","26.78",",,,0","13.3",",,,0","0",",,,0","14.95",",0","23.77",",,,0","6.14",",,,0","2244",",,,0"
"USC00459200","2007-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","58.1","0","52.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070610",",,0","20070604","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","36.7",",0,04,+","215.6",",,,0","2982.8","0","36.8",",0","13.47",",,,0","29.38","1,,,0","33.0",",,,0","0",",,,0","18.85",",0","27.26",",,,0","10.44",",,,0","2470","1,,,0"
"USC00459200","2007-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","233.8","0","175.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070706",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","41.7",",0,06,","272.5",",,,0","1.1","0","1.1",",0","17.14",",,,0","32.99",",,,0","7.6",",,,0","0",",,,0","23.96",",0","34.12",",,,0","13.81",",,,0","1971",",,,0"
"USC00459200","2007-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","318.6","0","84.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","20070811",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070831",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","39.4",",0,31,","234.4",",,,0","14.3","0","13.2",",0","13.31","1,,,0","29.37","1,,,0","12.4",",,,0","0",",,,0","20.64",",0","30.94",",,,0","10.34",",,,0","2325",",,,0"
"USC00459200","2007-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.1","0","18.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20070929","+,,0","20070930","+,,0","20070930","+,,0","","","20070929",",,0","20070901",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","35.6",",0,01,","157.6",",,,0","104.2","0","89.9",",0","9.97",",,,0","24.06",",,,0","7.1",",,,0","0",",,,0","15.95",",0","26.13",",,,0","5.77",",,,0","1845",",,,0"
"USC00459200","2007-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071019","+,,0","20071023",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,+","23.9",",0,23,","","","377.8","0","273.6",",0","","","","","30.1",",,,0","0",",,,0","9.51",",0","17.42",",,,0","1.59",",,,0","1575",",,,0"
"USC00459200","2007-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.1","0","0.0","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","2","1,0","0","1,0","","","20071115","+,1,0","20071130","+,,0","20071129",",,0","","","20071119",",2,0","20071105","+,1,0","-7.8","1,0,15,+","0",",T,0,30,+","8",",,0,29,","13.5","2,,0,19,","21.1","1,0,05,+","","","790.2","0","412.4","1,0","","","","","48.6",",a,,0","8",",,,0","4.11","1,0","10.40","1,,,0","-2.18","1,,,0","",""
"USC00459200","2007-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.1","0","0.0","2,0","14","3,0","4","3,0","0","3,0","4",",0","2",",0","0","2,0","22","2,0","5","2,0","0","2,0","0","2,0","","","20071209",",2,0","20071210","+,,0","20071208","+,,0","","","20071207",",3,0","20071205",",2,0","-8.3","2,0,09,","25",",,0,10,+","25",",,0,08,+","16.0","3,,0,07,","19.4","2,0,05,","","","1250.9","0","460.7","2,0","","","","","40.2",",a,,0","50",",,,0","2.45","2,0","6.30","2,,,0","-1.40","2,,,0","",""
"USC00459200","2008-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","12","1,0","2","1,0","1","1,0","4","1,0","1","1,0","0","2,0","24","2,0","9","1,0","0","1,0","0","1,0","","","20080125",",2,0","20080128",",1,0","20080128",",1,0","","","20080128",",1,0","20080105",",1,0","-15.6","2,0,25,","178","1,,0,28,","173","1,,0,28,","26.4","1,,0,28,","15.0","1,0,05,","","","1780.0","0","529.1","1,0","","","","","39.8","1,,,0","181","1,,,0","-0.01","2,0","4.85","1,,,0","-4.88","2,,,0","",""
"USC00459200","2008-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","20080218",",,0","20080204","+,,0","20080203",",,0","","","20080203",",,0","20080229",",,0","-6.1",",0,18,","51",",,0,04,+","43",",,0,03,","3.8",",,0,03,","17.8",",0,29,","","","2186.2","0","406.2",",0","","","","","14.0",",,,0","68",",,,0","4.33",",0","9.53",",,,0","-0.88",",,,0","",""
"USC00459200","2008-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20080328","+,,0","20080331",",,0","20080331",",,0","","","20080314",",,0","20080301",",,0","-6.1",",0,28,+","0",",T,0,31,","0",",T,0,31,","7.4",",,0,14,","18.9",",0,01,","","","2571.9","0","385.7",",0","","","","","35.3",",,,0","0",",T,,0","5.89",",0","12.76",",,,0","-0.98",",,,0","",""
"USC00459200","2008-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20080401",",,0","20080430","+,,0","20080430","+,,0","","","20080415",",,0","20080414",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","28.3",",0,14,","122.5",",,,0","2868.9","0","297.0",",0","4.20","2,,,0","18.34",",,,0","13.2",",,,0","0",",,,0","8.43",",0","16.30",",,,0","0.57",",,,0","3276",",,,0"
"USC00459200","2008-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","19.8","0","19.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","3",",0","1","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","20080518",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","35.6",",0,18,","","","2991.5","0","122.6",",0","","","","","31.9",",,,0","0",",,,0","15.02",",0","22.60",",,,0","7.44",",,,0","",""
"USC00459200","2008-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","52.3","0","32.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","20080630",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","39.4",",0,30,","208.5",",,,0","3049.2","0","57.7",",0","12.11",",,,0","27.68",",,,0","18.9",",,,0","0",",,,0","17.49",",0","26.02",",,,0","8.97",",,,0","3301",",,,0"
"USC00459200","2008-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","165.8","0","113.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20080712","+,,0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","20080701",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","37.8",",0,01,","259.8",",,,0","6.7","0","6.7",",0","16.31",",,,0","33.33",",,,0","9.7",",,,0","0",",,,0","21.78",",0","32.15",",,,0","11.41",",,,0","2555",",,,0"
