"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","1965-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","113.0","","101.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650430",",,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650419",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","31.1",",0,19,","151.6",",,,0","1119.9","","14.3",",0","15.79",",,,0","26.39",",,,0","74.5",",,,0","0",",,,0","21.23",",0","26.41",",,,0","16.04",",,,0","4082",",,,0"
"USC00411429","1965-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","257.4","","144.4",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","19650529",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,17,","31.7",",0,29,","135.8","4,,,0","1119.9","","0.0",",0","17.95",",,,0","27.51",",,,0","308.2",",,,0","0",",,,0","22.99",",0","26.99",",,,0","19.00",",,,0","4935",",,,0"
"USC00411429","1965-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","498.0","","240.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19650606",",1,0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","19650615",",,0","16.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","35.0",",0,15,","245.4",",,,0","1119.9","","0.0",",0","20.44",",,,0","32.10",",,,0","62.8",",,,0","0",",,,0","26.64","1,0","31.87",",,,0","21.40","1,,,0","4831",",,,0"
"USC00411429","1965-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","829.1","","331.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","19650729",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","37.8",",0,29,","320.4",",,,0","0.0","","0.0",",0","21.33",",,,0","34.74",",,,0","15.5",",,,0","0",",,,0","29.01",",0","35.37",",,,0","22.65",",,,0","3983",",,,0"
"USC00411429","1965-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1149.8","","320.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650812",",,0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","19650810",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","37.2",",0,10,","285.8",",,,0","0.0","","0.0",",0","21.15",",,,0","34.26",",,,0","21.3",",,,0","0",",,,0","28.68",",0","35.37",",,,0","21.99",",,,0","3909",",,,0"
"USC00411429","1965-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1406.6","","256.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19650927","+,,0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","19650922","+,,0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","36.7",",0,22,+","230.2","3,,,0","2.6","","2.6",",0","20.45",",,,0","31.32",",,,0","101.0",",,,0","0",",,,0","26.81",",0","32.80",",,,0","20.81",",,,0","3833",",,,0"
"USC00411429","1965-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1473.4","","66.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651017","+,,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","30.6",",0,17,+","121.3","4,,,0","34.7","","32.1",",0","14.08",",,,0","25.03",",,,0","138.1",",,,0","0",",,,0","19.45",",0","24.95",",,,0","13.95",",,,0","2969",",,,0"
"USC00411429","1965-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1497.3","","23.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","19651126","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","30.0",",0,26,+","84.1","1,,,0","70.6","","35.9",",0","12.72","1,,,0","23.03","1,,,0","58.9",",,,0","0",",,,0","17.93",",0","23.33",",,,0","12.54",",,,0","2233",",,,0"
"USC00411429","1966-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","2.2","0","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660114",",,0","19660101",",,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","23.3",",0,01,","","","","","355.7",",0","","","","","42.8",",,,0","0",",,,0","6.93",",0","12.05",",,,0","1.81",",,,0","3992",",,,0"
"USC00411429","1966-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.1","0","0.9",",0","9",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19660203","+,,0","19660223",",1,0","19660223",",,0","","","19660227",",,0","19660214",",,0","-3.9",",0,03,+","102","1,,0,23,","102",",,0,23,","18.5",",,0,27,","23.3",",0,14,","","","","","249.5",",0","","","","","58.1",",,,0","102",",,,0","9.45",",0","15.81",",,,0","3.10",",,,0","3992",",,,0"
"USC00411429","1966-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","12.8","0","9.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19660306",",,0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","19660321",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","27.2",",0,21,","131.3",",,,0","","","113.7",",0","9.94","2,,,0","21.18",",,,0","16.1",",,,0","0",",,,0","14.98",",0","21.05",",,,0","8.90",",,,0","4594",",,,0"
"USC00411429","1966-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","86.3","0","73.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660425",",,0","19660430",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","32.2",",0,30,","174.0",",,,0","","","17.9",",0","13.77",",,,0","25.83",",,,0","88.8",",,,0","0",",,,0","20.18",",0","26.12",",,,0","14.25",",,,0","4542",",,,0"
"USC00411429","1966-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","244.1","0","157.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660503","+,,0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","19660518",",,0","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","35.0",",0,18,","172.3",",,,0","","","8.0",",0","17.78",",,,0","28.43",",,,0","102.2",",,,0","0",",,,0","23.16",",0","28.51",",,,0","17.82",",,,0","3494",",,,0"
"USC00411429","1966-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","474.9","0","230.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19660603","+,,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660618","+,,0","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","35.0",",0,18,+","237.3",",,,0","","","0.0",",0","20.16",",,,0","32.08",",,,0","23.9",",,,0","0",",,,0","26.03",",0","31.57",",,,0","20.48",",,,0","3639",",,,0"
"USC00411429","1966-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","808.3","0","333.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660706",",,0","19660730",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","37.8",",0,30,","293.7",",,,0","0.0","0","0.0",",0","22.25",",,,0","34.73",",,,0","6.3",",,,0","0",",,,0","29.09",",0","35.07",",,,0","23.10",",,,0","4110",",,,0"
"USC00411429","1966-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1104.4","0","296.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660808",",,0","19660801",",,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","37.8",",0,01,","230.7",",,,0","0.0","0","0.0",",0","21.36",",,,0","33.37",",,,0","80.5",",,,0","0",",,,0","27.88",",0","33.69",",,,0","22.07",",,,0","3543",",,,0"
"USC00411429","1966-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1318.6","0","214.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660922","+,,0","19660930","+,,0","19660930","+,,0","","","19660917",",,0","19660905",",,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.6",",0,05,","185.3",",,,0","0.0","0","0.0",",0","19.48",",,,0","31.05",",,,0","102.9",",,,0","0",",,,0","25.47",",0","30.92",",,,0","20.03",",,,0","2521",",,,0"
"USC00411429","1966-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1395.6","0","77.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661014","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","32.8",",0,14,+","163.6",",,,0","24.9","0","24.9",",0","12.77",",,,0","26.46",",,,0","15.9",",,,0","0",",,,0","20.01",",0","26.75",",,,0","13.27",",,,0","3242",",,,0"
"USC00411429","1966-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1438.5","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19661103","+,,0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","19661112",",,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","144.1",",,,0","81.9","0","57.0",",0","11.39","2,,,0","24.04","2,,,0","0.0",",,,0","0",",,,0","17.86",",0","24.30",",,,0","11.43",",,,0","3955",",,,0"
"USC00411429","1966-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1449.4","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19661229",",,0","19661231","+,,0","19661231","+,,0","","","19661216",",,0","19661208","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","26.7",",0,08,+","","","342.7","0","260.8",",0","","","","","24.1",",,,0","0",",,,0","10.27",",0","17.41",",,,0","3.14",",,,0","3873",",,,0"
"USC00411429","1967-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.4","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19670104",",,0","19670131","+,,0","19670131","+,,0","","","19670113",",,0","19670131",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","25.6",",0,31,","","","610.3","0","267.6",",0","","","","","5.1",",,,0","0",",,,0","9.85",",0","16.11",",,,0","3.58",",,,0","4063",",,,0"
"USC00411429","1967-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","6.7","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19670207",",,0","19670228","+,,0","19670207",",,0","","","19670220",",,0","19670201",",,0","-3.3",",0,07,","0",",,0,28,+","38",",,0,07,","23.4",",,0,20,","25.6",",0,01,","108.7",",,,0","834.5","0","224.2",",0","","","17.36",",,,0","34.6",",,,0","38",",,,0","10.41",",0","17.09",",,,0","3.73",",,,0","4004",",,,0"
"USC00411429","1967-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","66.0","0","59.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","19670308","+,,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670329",",,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","33.3",",0,29,","185.7",",,,0","893.4","0","58.9",",0","10.25",",,,0","24.88",",,,0","71.9",",,,0","0",",,,0","18.35",",0","25.30",",,,0","11.39",",,,0","4950",",,,0"
"USC00411429","1967-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","229.6","0","163.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670413",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670426",",,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","32.8",",0,26,","190.2",",,,0","894.0","0","0.6",",0","17.13",",,,0","28.82",",,,0","27.2",",,,0","0",",,,0","23.77",",0","29.28",",,,0","18.25",",,,0","5011",",,,0"
"USC00411429","1967-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","415.1","0","185.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670516",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670509",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","39.4",",0,09,","229.9","2,,,0","895.4","0","1.4",",0","16.51","1,,,0","29.68",",,,0","121.4",",,,0","0",",,,0","24.27",",0","30.55",",,,0","18.00",",,,0","4653",",,,0"
"USC00411429","1967-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","713.1","0","298.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19670606","+,,0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","19670627",",,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,27,","296.0",",,,0","895.4","0","0.0",",0","20.42",",,,0","33.79",",,,0","0.0",",,,0","0",",,,0","28.27",",0","34.59",",,,0","21.94",",,,0","4201",",,,0"
"USC00411429","1967-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","1026.5","0","313.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19670717",",,0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","19670710",",,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","38.3",",0,10,","318.5",",,,0","0.0","0","0.0",",0","20.96",",,,0","34.01",",,,0","66.7",",,,0","0",",,,0","28.44",",0","34.93",",,,0","21.95",",,,0","4462",",,,0"
"USC00411429","1967-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1313.1","0","286.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","19670811",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","38.9",",0,11,","282.6",",,,0","0.0","0","0.0",",0","19.89",",,,0","33.64",",,,0","53.1",",,,0","0",",,,0","27.58",",0","34.19",",,,0","20.96",",,,0","3559",",,,0"
"USC00411429","1967-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1474.5","0","161.4","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670901",",1,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,22,","34.4","1,0,01,","150.5","3,,,0","7.5","0","7.5","1,0","17.88",",,,0","28.37",",,,0","275.4",",,,0","0",",,,0","23.69","1,0","28.99","1,,,0","18.38",",,,0","2672",",,,0"
"USC00411429","1967-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1541.9","0","67.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671015",",,0","19671015","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","30.0",",0,15,+","164.9",",,,0","23.9","0","16.4",",0","13.19",",,,0","25.85",",,,0","87.2",",,,0","0",",,,0","19.98",",0","26.12",",,,0","13.84",",,,0","3493",",,,0"
"USC00411429","1967-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1555.0","0","13.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","19671124",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","28.9",",0,24,","84.1","4,,,0","135.9","0","112.0",",0","9.19",",,,0","19.08",",,,0","119.5",",,,0","0",",,,0","15.04",",0","20.32",",,,0","9.76",",,,0","2448",",,,0"
"USC00411429","1967-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1556.7","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19671228",",,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671207",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.0",",0,07,","","","388.6","0","252.7",",0","5.45","5,,,0","19.15","3,,,0","46.5",",,,0","0",",,,0","10.24",",0","15.87",",,,0","4.60",",,,0","3668",",,,0"
"USC00411429","1968-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.0","0","3.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","19680113",",,0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","19680131",",1,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,20,","24.4","1,0,31,","","","671.9","0","283.3","1,0","","","17.42","5,,,0","275.8",",,,0","0",",,,0","8.84","1,0","13.77","1,,,0","3.91",",,,0","4000",",,,0"
"USC00411429","1968-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.7","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19680224","+,,0","19680229","+,,0","19680229","+,,0","","","19680218",",,0","19680227",",,0","-3.3",",0,24,+","0",",,0,29,+","0",",,0,29,+","11.9",",,0,18,","23.3",",0,27,","72.3","4,,,0","939.8","0","267.9",",0","5.25","3,,,0","17.52","3,,,0","44.9",",,,0","0",",,,0","9.15",",0","15.04",",,,0","3.27",",,,0","3565",",,,0"
"USC00411429","1968-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","12.2","0","7.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19680301",",,0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","19680331",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","27.2",",0,31,","110.0","4,,,0","1093.8","0","154.0",",0","8.34","2,,,0","19.33","1,,,0","55.9",",,,0","0",",,,0","13.61",",0","19.16",",,,0","8.05",",,,0","5514",",,,0"
"USC00411429","1968-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","68.4","0","56.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680406","+,,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680428",",,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","30.6",",0,28,","131.8",",,,0","1117.4","0","23.6",",0","15.26",",,,0","23.10",",,,0","73.9",",,,0","0",",,,0","19.42",",0","24.76",",,,0","14.07",",,,0","3716",",,,0"
"USC00411429","1968-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","221.7","0","153.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680531","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","32.8",",0,31,+","170.3","1,,,0","1117.4","0","0.0",",0","17.59",",,,0","28.98",",,,0","95.0",",,,0","0",",,,0","23.28",",0","28.65",",,,0","17.91",",,,0","3970",",,,0"
"USC00411429","1968-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","459.2","0","237.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19680628","+,,0","19680630","+,,0","19680630","+,,0","","","19680622","+,,0","19680613",",,0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,+","35.6",",0,13,","185.1","2,,,0","1117.4","0","0.0",",0","20.44",",,,0","31.81",",,,0","81.7",",,,0","0",",,,0","26.25",",0","31.57",",,,0","20.93",",,,0","3630",",,,0"
"USC00411429","1968-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","742.3","0","283.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19680706",",,0","19680731","+,,0","19680731","+,,0","","","19680713",",,0","19680731","+,,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","35.6",",0,31,+","254.6",",,,0","0.0","0","0.0",",0","20.81",",,,0","33.34",",,,0","65.1",",,,0","0",",,,0","27.47",",0","33.16",",,,0","21.77",",,,0","4065",",,,0"
"USC00411429","1968-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1075.1","0","332.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680811","+,,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","37.2",",0,11,+","288.6",",,,0","0.0","0","0.0",",0","21.14",",,,0","33.72",",,,0","16.0",",,,0","0",",,,0","29.07",",0","35.75",",,,0","22.39",",,,0","4281",",,,0"
"USC00411429","1968-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1250.4","0","175.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19680927","+,,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680905",",,0","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","35.0",",0,05,","164.7","1,,,0","0.0","0","0.0",",0","17.26",",,,0","26.79",",,,0","122.1",",,,0","0",",,,0","24.18",",0","30.00",",,,0","18.35",",,,0","2969",",,,0"
"USC00411429","1968-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1360.5","0","110.1",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681003",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","32.8",",0,03,","152.5","1,,,0","9.7","0","9.7",",0","14.83",",,,0","26.71",",,,0","37.9",",,,0","0",",,,0","21.57",",0","28.20",",,,0","14.95",",,,0","3057",",,,0"
