"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKAN","1991-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1108.7","U","136.6","1,U","0","1,U","3","1,U","0","1,U","21","1,U","1","1,U","19911031",",1,U","19911010",",1,U","-1.7","1,U,31,","32.2","1,U,10,","98.1","U","97.6","1,U","19.63","1,U","23.86","1,,,U","15.40","1,,,U"
"USR0000NKAN","1991-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1110.6","U","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19911128","+,,U","19911106",",,U","0.6",",U,28,+","24.4",",U,06,","337.4","U","239.3",",U","10.42",",U","14.46",",,,U","6.38",",,,U"
"USR0000NKAN","1991-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1110.6","U","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","19911231","+,1,U","19911205",",1,U","-0.6","1,U,31,+","16.7","1,U,05,","667.2","U","329.8","1,U","7.34","1,U","11.02","1,,,U","3.66","1,,,U"
"USR0000NKAN","1992-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19920113",",,U","19920130",",,U","-3.9",",U,13,","18.3",",U,30,","1033.7","U","366.5",",U","6.51",",U","10.44",",,,U","2.58",",,,U"
"USR0000NKAN","1992-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19920216",",,U","19920228",",,U","0.6",",U,16,","20.0",",U,28,","1307.2","U","273.5",",U","8.90",",U","12.34",",,,U","5.46",",,,U"
"USR0000NKAN","1992-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19920308",",,U","19920312",",,U","0.6",",U,08,","19.4",",U,12,","1574.3","U","267.1",",U","9.72",",U","13.33",",,,U","6.11",",,,U"
"USR0000NKAN","1992-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","36.1","U","36.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920420","+,,U","19920428","+,,U","7.2",",U,20,+","28.9",",U,28,+","1618.8","U","44.5",",U","18.05",",U","22.78",",,,U","13.33",",,,U"
"USR0000NKAN","1992-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","129.5","U","93.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19920521",",,U","19920531",",,U","12.8",",U,21,","30.6",",U,31,","1622.4","U","3.6",",U","21.23",",U","25.90",",,,U","16.56",",,,U"
"USR0000NKAN","1992-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","325.8","U","196.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19920615",",,U","19920604",",,U","10.0",",U,15,","35.0",",U,04,","1627.1","U","4.7",",U","24.72",",U","29.92",",,,U","19.51",",,,U"
"USR0000NKAN","1992-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","321.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19920830",",,U","19920802",",,U","15.6",",U,30,","39.4",",U,02,","","","0.0",",U","28.71",",U","34.03",",,,U","23.39",",,,U"
"USR0000NKAN","1992-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","217.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19920904",",,U","19920909",",,U","15.0",",U,04,","33.3",",U,09,","","","0.0",",U","25.58",",U","30.24",",,,U","20.91",",,,U"
"USR0000NKAN","1992-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","71.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19921031","+,,U","19921012",",,U","7.2",",U,31,+","31.1",",U,12,","","","40.3",",U","19.33",",U","24.01",",,,U","14.65",",,,U"
"USR0000NKAN","1992-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19921130","+,,U","19921114","+,,U","-1.7",",U,30,+","21.7",",U,14,+","","","289.6",",U","8.68",",U","13.16",",,,U","4.20",",,,U"
"USR0000NKAN","1993-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19930103",",,U","19930126",",,U","-6.7",",U,03,","16.1",",U,26,","","","429.1",",U","4.49",",U","7.54",",,,U","1.45",",,,U"
"USR0000NKAN","1993-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19930215",",,U","19930207",",,U","-2.2",",U,15,","13.9",",U,07,","","","357.9",",U","5.55",",U","9.00",",,,U","2.10",",,,U"
"USR0000NKAN","1993-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","19.8","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","19930413",",2,U","19930420",",2,U","3.9","2,U,13,","29.4","2,U,20,","","","91.6","2,U","15.77","2,U","20.43","2,,,U","11.11","2,,,U"
"USR0000NKAN","1993-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","287.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19930705",",,U","19930731",",,U","19.4",",U,05,","37.2",",U,31,","0.0","U","0.0",",U","27.61",",U","32.41",",,,U","22.82",",,,U"
"USR0000NKAN","1993-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","264.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19930830",",,U","19930802","+,,U","16.7",",U,30,","39.4",",U,02,+","0.0","U","0.0",",U","26.86",",U","32.27",",,,U","21.45",",,,U"
"USR0000NKAN","1993-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","190.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19930918","+,,U","19930910",",,U","11.7",",U,18,+","36.7",",U,10,","2.2","U","2.2",",U","24.59",",U","29.95",",,,U","19.23",",,,U"
"USR0000NKAN","1993-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","41.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19931030",",,U","19931003","+,,U","6.1",",U,30,","31.7",",U,03,+","64.4","U","62.2",",U","17.67",",U","22.31",",,,U","13.03",",,,U"
"USR0000NKAN","1993-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","19931125",",1,U","19931104",",1,U","-3.3","1,U,25,","21.1","1,U,04,","319.7","U","255.3","1,U","9.09","2,U","13.60","1,,,U","4.58","1,,,U"
