"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411481","1923-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","5","","19230827",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","49.9",",,,0","0",",,,0"
"USC00411481","1923-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","12","","19230920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","125.6",",,,0","0",",,,0"
"USC00411481","1923-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","3","","19231014",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","145.7",",,,0","0",",,,0"
"USC00411481","1923-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19231130","+,,0","19231128",",,0","1","","19231114",",,0","0",",,0,30,+","0",",T,0,28,","34.5",",,0,14,","92.0",",,,0","0",",T,,0"
"USC00411481","1923-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19231231","+,,0","19231231","+,,0","1","","19231212",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","87.8",",,,0","0",",,,0"
"USC00411481","1924-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","","","19240123",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","16.0",",,,0","0",",,,0"
"USC00411481","1924-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19240225",",,0","19240225",",,0","","","19240218",",,0","102",",,0,25,","102",",,0,25,","22.9",",,0,18,","60.5",",,,0","102",",,,0"
"USC00411481","1924-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19240331","+,,0","19240331","+,,0","1","","19240317",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","40.2",",,,0","0",",,,0"
"USC00411481","1924-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","2","","19240409",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","42.4",",,,0","0",",,,0"
"USC00411481","1924-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","6","","19240526",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","91.2",",,,0","0",",,,0"
"USC00411481","1924-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","2","","19240601",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","76.0",",,,0","0",",,,0"
"USC00411481","1924-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19240731","+,,0","19240731","+,,0","","","19240706",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.4",",,,0","0",",,,0"
"USC00411481","1924-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240831","+,,0","19240831","+,,0","3","","19240827",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
"USC00411481","1924-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19240930","+,,0","19240930","+,,0","3","","19240913",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","82.9",",,,0","0",",,,0"
"USC00411481","1924-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19241031","+,,0","19241031","+,,0","2","","19241021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00411481","1924-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19241130","+,,0","19241130","+,,0","1","","19241109",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","5.1",",,,0","0",",,,0"
"USC00411481","1924-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19241231","+,,0","19241229","+,,0","1","","19241202",",,0","0",",,0,31,+","0",",T,0,29,+","6.9",",,0,02,","16.8",",,,0","0",",T,,0"
"USC00411481","1925-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19250131","+,,0","19250118","+,,0","","","19250117",",,0","0",",,0,31,+","0",",T,0,18,+","5.3",",,0,17,","9.6",",,,0","0",",T,,0"
"USC00411481","1925-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19250228","+,,0","19250228","+,,0","","","19250208",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,08,","4.8",",,,0","0",",,,0"
"USC00411481","1925-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19250331","+,,0","19250331","+,,0","1","","19250330","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00411481","1925-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19250430","+,,0","19250430","+,,0","4","","19250429",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","33.3",",,,0","0",",,,0"
"USC00411481","1925-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19250531","+,,0","19250531","+,,0","10","","19250509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","88.2",",,,0","0",",,,0"
"USC00411481","1925-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19250630","+,,0","19250630","+,,0","1","","19250625",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","15.0",",,,0","0",",,,0"
"USC00411481","1925-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19250731","+,,0","19250731","+,,0","5","","19250712",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","19.3",",,,0","0",",,,0"
"USC00411481","1925-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19250831","+,,0","19250831","+,,0","8","","19250802",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","67.3",",,,0","0",",,,0"
"USC00411481","1925-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19250930","+,,0","19250930","+,,0","8","","19250912",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","140.4",",,,0","0",",,,0"
"USC00411481","1925-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19251031","+,,0","19251031","+,,0","5","","19251015",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","117.5",",,,0","0",",,,0"
"USC00411481","1925-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19251130","+,,0","19251130","+,,0","4","","19251105",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00411481","1925-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19251228",",,0","19251228",",,0","","","19251219",",,0","25",",,0,28,","51",",,0,28,","5.6",",,0,19,","19.2",",,,0","51",",,,0"
"USC00411481","1926-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","6",",0","0",",0","2",",0","2",",0","","","19260123",",,0","19260123",",,0","2","","19260101",",,0","127",",,0,23,","127",",,0,23,","20.3",",,0,01,","66.6",",,,0","191",",,,0"
"USC00411481","1926-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19260228","+,,0","19260228","+,,0","","","19260224","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00411481","1926-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19260331","+,,0","19260330",",,0","4","","19260310",",,0","0",",,0,31,+","0",",T,0,30,","20.6",",,0,10,","132.4",",,,0","0",",T,,0"
"USC00411481","1926-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19260430","+,,0","19260430","+,,0","3","","19260421",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","93.1",",,,0","0",",,,0"
"USC00411481","1926-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19260531","+,,0","19260531","+,,0","8","","19260505",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","51.0",",,,0","0",",,,0"
"USC00411481","1926-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19260630","+,,0","19260630","+,,0","6","","19260604",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","45.5",",,,0","0",",,,0"
"USC00411481","1926-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19260731","+,,0","19260731","+,,0","9","","19260723",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","66.3",",,,0","0",",,,0"
"USC00411481","1926-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19260831","+,,0","19260831","+,,0","4","","19260827",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","19.6",",,,0","0",",,,0"
"USC00411481","1926-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19260930","+,,0","19260930","+,,0","1","","19260925",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","3.3",",,,0","0",",,,0"
"USC00411481","1926-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19261031","+,,0","19261031","+,,0","4","","19261015",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","131.8",",,,0","0",",,,0"
"USC00411481","1926-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19261130","+,,0","19261121",",,0","","","19261101",",,0","0",",,0,30,+","0",",T,0,21,","48.3",",,0,01,","61.8",",,,0","0",",T,,0"
"USC00411481","1926-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19261231","+,,0","19261224",",,0","","","19261207",",,0","0",",,0,31,+","0",",T,0,24,","40.6",",,0,07,","102.6",",,,0","0",",T,,0"
"USC00411481","1927-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19270131","+,,0","19270131","+,,0","1","","19270113",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","29.9",",,,0","0",",,,0"
"USC00411481","1927-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19270228","+,,0","19270228","+,,0","4","","19270206",",,0","0",",,0,28,+","0",",,0,28,+","50.3",",,0,06,","105.6",",,,0","0",",,,0"
"USC00411481","1927-03","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19270331","+,,0","19270331","+,,0","3","","19270307",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","65.5",",,,0","0",",,,0"
"USC00411481","1927-04","30.16667","-99.11667","647.1","COTTONWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19270430","+,,0","19270430","+,,0","4","","19270413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","84.4",",,,0","0",",,,0"
"USC00411481","1927-05","30.16667","-99.11667","647.1","COTTONWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","5","","19270512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","36.3",",,,0","0",",,,0"
"USC00411481","1927-06","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","","","19270606",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","173.3",",,,0","0",",,,0"
"USC00411481","1927-07","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270723",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","80.0",",,,0","0",",,,0"
"USC00411481","1927-08","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","2","","19270817",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","15.0",",,,0","0",",,,0"
"USC00411481","1927-09","30.16667","-99.11667","647.1","COTTONWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","3","","19270927",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","92.5",",,,0","0",",,,0"
"USC00411481","1927-10","30.16667","-99.11667","647.1","COTTONWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19271031","+,,0","19271031","+,,0","3","","19271007",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","120.7",",,,0","0",",,,0"
"USC00411481","1927-11","30.16667","-99.11667","647.1","COTTONWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","","","19271102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00411481","1927-12","30.16667","-99.11667","647.1","COTTONWOOD, TX US","8",",0","2",",0","1",",0","0",",0","1",",0","","","19271231","+,,0","19271221",",,0","1","","19271228",",,0","0",",,0,31,+","25",",,0,21,","43.4",",,0,28,","68.0",",,,0","25",",,,0"
"USC00411481","1928-01","30.16667","-99.11667","647.1","COTTONWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280121",",,0","","","19280121",",,0","0",",,0,31,+","13",",,0,21,","3.8",",,0,21,","6.8",",,,0","13",",,,0"
"USC00411481","1928-02","30.16667","-99.11667","647.1","COTTONWOOD, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19280229","+,,0","19280229","+,,0","","","19280202",",,0","0",",,0,29,+","0",",,0,29,+","36.3",",,0,02,","98.6",",,,0","0",",,,0"
