"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036821","1952-01","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520125",",,I","","","","","","","5.5",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036821","1952-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520208",",,I","","","","","","","1.9",",,I,08,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036821","1952-03","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520313",",1,I","","","","","","","2.0","1,,I,13,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036821","1952-04","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","18.5",",,I,06,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036821","1952-05","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","10.5",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036821","1952-06","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520609",",,I","","","","","","","4.0",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036821","1952-07","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520706",",1,I","","","","","","","4.3","1,,I,06,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000036821","1952-08","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520817",",1,I","","","","","","","1.2","1,,I,17,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000036821","1952-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","6.1",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036821","1952-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521025",",,I","","","","","","","1.5",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036821","1952-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521123",",,I","","","","","","","3.0",",,I,23,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036821","1952-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","18.7",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036821","1953-01","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","6.2",",,I,08,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036821","1953-02","44.833","76.267","396.0","BAKANAS, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530221",",2,I","","","","","","","4.5","2,,I,21,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000036821","1953-03","44.833","76.267","396.0","BAKANAS, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530307",",1,I","","","","","","","9.7","1,,I,07,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000036821","1953-04","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530403",",,I","","","","","","","4.6",",,I,03,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036821","1953-05","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530524",",1,I","","","","","","","2.0","1,,I,24,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000036821","1953-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530620",",,I","","","","","","","14.8",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036821","1953-07","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530715",",,I","","","","","","","9.1",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036821","1953-08","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530811",",,I","","","","","","","12.3",",,I,11,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036821","1953-09","44.833","76.267","396.0","BAKANAS, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19530920",",3,I","","","","","","","3.0","3,,I,20,","","","","","","","3.0","3,,,I","","","","","",""
"KZ000036821","1953-10","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","10.2",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036821","1953-11","44.833","76.267","396.0","BAKANAS, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19531122",",1,I","","","","","","","9.8","1,,I,22,","","","","","","","25.4","1,,,I","","","","","",""
"KZ000036821","1953-12","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531205",",,I","","","","","","","15.8",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036821","1954-01","44.833","76.267","396.0","BAKANAS, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19540125",",3,I","","","","","","","3.5","3,,I,25,","","","","","","","11.7","3,,,I","","","","","",""
"KZ000036821","1954-02","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","7.5",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036821","1954-03","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540323",",1,I","","","","","","","3.8","1,,I,23,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000036821","1954-04","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540403",",1,I","","","","","","","7.6","1,,I,03,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000036821","1954-05","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540523",",,I","","","","","","","2.0",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036821","1954-06","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540616",",,I","","","","","","","8.5",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036821","1954-07","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540718",",1,I","","","","","","","11.5","1,,I,18,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000036821","1954-08","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","10.3",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036821","1954-09","44.833","76.267","396.0","BAKANAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540913",",1,I","","","","","","","9.7","1,,I,13,","","","","","","","19.6","1,,,I","","","","","",""
"KZ000036821","1954-10","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541021","+,,I","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1954-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541124",",,I","","","","","","","3.0",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036821","1954-12","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541211",",,I","","","","","","","1.5",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036821","1955-01","44.833","76.267","396.0","BAKANAS, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19550114","+,2,I","","","","","","","0.0","2,T,I,14,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000036821","1955-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550204",",,I","","","","","","","4.0",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036821","1955-03","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550304",",1,I","","","","","","","15.2","1,,I,04,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000036821","1955-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550404",",,I","","","","","","","8.7",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036821","1955-05","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","3.3",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1955-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550610",",,I","","","","","","","4.5",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036821","1955-07","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550719",",1,I","","","","","","","2.4","1,,I,19,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036821","1955-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550813",",,I","","","","","","","9.6",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036821","1955-09","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550930",",1,I","","","","","","","1.6","1,,I,30,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000036821","1955-10","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551008",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1955-11","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551111",",,I","","","","","","","7.5",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036821","1955-12","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551223",",1,I","","","","","","","8.8","1,,I,23,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000036821","1956-01","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560116",",1,I","","","","","","","0.8","1,,I,16,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000036821","1956-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","6.1",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036821","1956-03","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","3.8",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036821","1956-04","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560402",",,I","","","","","","","14.9",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036821","1956-05","44.833","76.267","396.0","BAKANAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560507",",1,I","","","","","","","9.7","1,,I,07,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000036821","1956-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560618",",,I","","","","","","","3.1",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036821","1956-07","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560731","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1956-08","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","1.5",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036821","1956-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","2.3",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036821","1956-10","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561025",",1,I","","","","","","","12.3","1,,I,25,","","","","","","","21.9","1,,,I","","","","","",""
"KZ000036821","1956-11","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","3.7",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036821","1956-12","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561229",",,I","","","","","","","2.7",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036821","1957-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","2.1",",,I,26,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036821","1957-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570214",",,I","","","","","","","1.3",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036821","1957-03","44.833","76.267","396.0","BAKANAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570301",",1,I","","","","","","","3.6","1,,I,01,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036821","1957-04","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570412",",,I","","","","","","","2.2",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036821","1957-05","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","4.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036821","1957-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570622",",,I","","","","","","","7.0",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036821","1957-07","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570730",",,I","","","","","","","8.5",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036821","1957-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570816",",,I","","","","","","","2.0",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036821","1957-09","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570922","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1957-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","10.7",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036821","1957-11","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571115",",,I","","","","","","","4.2",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036821","1957-12","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","6.2",",,I,21,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036821","1958-01","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","4.8",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036821","1958-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580228",",,I","","","","","","","2.5",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036821","1958-03","44.833","76.267","396.0","BAKANAS, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580321",",2,I","","","","","","","21.0","2,,I,21,","","","","","","","48.8","2,,,I","","","","","",""
"KZ000036821","1958-04","44.833","76.267","396.0","BAKANAS, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","15.0",",,I,03,","","","","","","","55.5",",,,I","","","","","",""
"KZ000036821","1958-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","6.7",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036821","1958-06","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","22.1",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036821","1958-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","10.5",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036821","1958-08","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580802",",,I","","","","","","","7.8",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036821","1958-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580921",",,I","","","","","","","0.7",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036821","1958-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","1.7",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036821","1958-11","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581109",",,I","","","","","","","7.8",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036821","1958-12","44.833","76.267","396.0","BAKANAS, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581206",",1,I","","","","","","","7.9","1,,I,06,","","","","","","","36.3","1,,,I","","","","","",""
"KZ000036821","1959-01","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590101",",1,I","","","","","","","5.4","1,,I,01,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000036821","1959-02","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","5.0",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036821","1959-03","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","9.8",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000036821","1959-04","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590406",",,I","","","","","","","15.8",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036821","1959-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","28.4",",,I,29,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036821","1959-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590606",",,I","","","","","","","9.1",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036821","1959-07","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590707",",,I","","","","","","","25.6",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"KZ000036821","1959-08","44.833","76.267","396.0","BAKANAS, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19590822",",3,I","","","","","","","23.8","3,,I,22,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000036821","1959-09","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590929",",1,I","","","","","","","0.5","1,,I,29,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036821","1959-10","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591009",",1,I","","","","","","","1.3","1,,I,09,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000036821","1959-11","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591115",",,I","","","","","","","5.2",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036821","1959-12","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19591208",",1,I","","","","","","","6.3","1,,I,08,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000036821","1960-01","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","5.7",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036821","1960-02","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","12.1",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036821","1960-03","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","8.4",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036821","1960-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","2.5",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036821","1960-05","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","23.7",",,I,25,","","","","","","","95.8",",,,I","","","","","",""
"KZ000036821","1960-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600626",",,I","","","","","","","3.2",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036821","1960-07","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600707",",,I","","","","","","","10.8",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036821","1960-08","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600803",",1,I","","","","","","","2.1","1,,I,03,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036821","1960-09","44.833","76.267","396.0","BAKANAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600925",",1,I","","","","","","","1.0","1,,I,25,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036821","1960-10","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","9.3",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036821","1960-11","44.833","76.267","396.0","BAKANAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601127",",1,I","","","","","","","3.4","1,,I,27,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036821","1960-12","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","4.6",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036821","1961-01","44.833","76.267","396.0","BAKANAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610108",",1,I","","","","","","","2.8","1,,I,08,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036821","1961-02","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","0.9",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036821","1961-03","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","10.4",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036821","1961-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","6.9",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036821","1961-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","20.8",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036821","1961-06","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","2.1",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
