"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1990-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","140.4","0","80.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","4","","19900408",",,0","19900430","+,,0","19900430","+,,0","6","","19900426",",,0","19900422",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.1",",0,22,","833.1","0","29.4",",0","83.3",",,,0","","","","","","","0",",,,0","20.03",",0","26.38",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00013976","1990-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","340.1","0","199.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","19900507",",,0","19900531","+,,0","19900531","+,,0","3","","19900508",",,0","19900527","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","33.9",",0,27,+","833.1","0","0.0",",0","79.0",",,,0","","","","","","","0",",,,0","24.77",",0","29.95",",,,0","19.60",",,,0","","","","","","","","","",""
"USW00013976","1990-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","644.4","0","304.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","8","","2","","19900628",",,0","19900630","+,,0","19900630","+,,0","10","","19900615",",,0","19900619",",,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","37.2",",0,19,","833.1","0","0.0",",0","124.3",",,,0","","","","","","","0",",,,0","28.48",",0","33.97",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00013976","1990-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","942.6","0","298.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","19900714",",,0","19900731","+,,0","19900731","+,,0","14","","19900712",",,0","19900708",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","37.2",",0,08,","0.0","0","0.0",",0","127.2",",,,0","","","","","","","0",",,,0","27.95",",0","33.45",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00013976","1990-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1259.7","0","317.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","19900809",",,0","19900831","+,,0","19900831","+,,0","11","","19900823",",,0","19900830","+,,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","37.2",",0,30,+","0.0","0","0.0",",0","100.8",",,,0","","","","","","","0",",,,0","28.56",",0","34.64",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00013976","1990-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1500.4","0","240.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","18","","3","","19900924",",,0","19900930","+,,0","19900930","+,,0","7","","19900910",",,0","19900904",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","37.2",",0,04,","0.5","0","0.5",",0","77.2",",,,0","","","","","","","0",",,,0","26.34",",0","32.26",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00013976","1990-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1587.3","0","86.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","13","","3","","19901026",",,0","19901031","+,,0","19901031","+,,0","1","","19901021",",,0","19901007","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","33.9",",0,07,+","54.4","0","53.9",",0","54.5",",,,0","","","","","","","0",",,,0","19.40",",0","26.58",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00013976","1990-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1613.8","0","26.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","6","","19901130",",,0","19901130","+,,0","19901130","+,,0","2","","19901109",",,0","19901102",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","28.3",",0,02,","139.0","0","84.6",",0","81.5",",,,0","","","","","","","0",",,,0","16.40",",0","23.35",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013976","1990-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1637.4","0","23.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","18","","8","","19901224","+,,0","19901231","+,,0","19901231","+,,0","1","","19901203",",,0","19901230","+,,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","26.7",",0,30,+","315.8","0","176.8",",0","165.8",",,,0","","","","","","","0",",,,0","13.39",",0","19.08",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00013976","1991-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.6","0","0.6",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","21","","5","","19910113",",,0","19910131","+,,0","19910131","+,,0","4","","19910110",",,0","19910129","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,10,","21.1",",0,29,+","568.0","0","252.2",",0","280.3",",,,0","","","","","","","0",",,,0","10.21",",0","14.24",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00013976","1991-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","2.6","0","2.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","3","","19910216",",,0","19910228","+,,0","19910228","+,,0","3","","19910219",",,0","19910217",",,0","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,19,","23.9",",0,17,","701.5","0","133.5",",0","145.2",",,,0","","","","","","","0",",,,0","13.64",",0","19.07",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00013976","1991-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","42.6","0","40.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","3","","19910331",",,0","19910331","+,,0","19910331","+,,0","3","","19910316",",,0","19910324","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","28.3",",0,24,+","782.6","0","81.1",",0","80.2",",,,0","","","","","","","0",",,,0","17.00",",0","21.88",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00013976","1991-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","151.0","0","108.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","1","","19910401",",,0","19910430","+,,0","19910428",",,0","8","","19910414",",,0","19910413",",,0","5.6",",0,01,","0",",,0,30,+","0",",T,0,28,","84.8",",,0,14,","29.4",",0,13,","789.5","0","6.9",",0","194.6",",,,0","","","","","","","0",",T,,0","21.71",",0","26.44",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00013976","1991-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","360.5","0","209.5",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23","","2","","19910507",",,0","19910531","+,,0","19910531","+,,0","13","","19910508",",,0","19910527","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","32.2",",0,27,+","790.1","0","0.6",",0","341.1",",,,0","","","","","","","0",",,,0","25.07",",0","28.95",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00013976","1991-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","617.9","0","257.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","17","","1","","19910608",",,0","19910630","+,,0","19910630","+,,0","14","","19910622",",,0","19910630","+,,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","34.4",",0,30,+","790.1","0","0.0",",0","241.3",",,,0","","","","","","","0",",,,0","26.91",",0","31.61",",,,0","22.22",",,,0","","","","","","","","","",""
"USW00013976","1991-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","926.3","0","308.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","14","","","","19910722","+,,0","19910731","+,,0","19910731","+,,0","13","","19910704",",,0","19910730","+,,0","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","35.6",",0,30,+","0.0","0","0.0",",0","173.8",",,,0","","","","","","","0",",,,0","28.28",",0","33.10",",,,0","23.46",",,,0","","","","","","","","","",""
"USW00013976","1991-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1213.0","0","286.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","3","","19910831","+,,0","19910831","+,,0","19910831","+,,0","7","","19910811",",,0","19910820","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","35.0",",0,20,+","0.0","0","0.0",",0","82.0",",,,0","","","","","","","0",",,,0","27.58",",0","32.70",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00013976","1991-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1425.8","0","212.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","2","","19910928",",,0","19910930","+,,0","19910930","+,,0","10","","19910904",",,0","19910916",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","34.4",",0,16,","0.3","0","0.3",",0","144.0",",,,0","","","","","","","0",",,,0","25.42",",0","30.87",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013976","1991-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1547.6","0","121.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","6","","19911008",",,0","19911031","+,,0","19911031","+,,0","5","","19911027",",,0","19911013","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","149.1",",,0,27,","32.8",",0,13,+","12.2","0","11.9",",0","196.4",",,,0","","","","","","","0",",,,0","21.88",",0","28.33",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00013976","1991-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1575.3","0","27.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","11","","1","","19911109","+,,0","19911130","+,,0","19911130","+,,0","2","","19911120",",,0","19911119",",,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","28.3",",0,19,","193.9","0","181.7",",0","32.0",",,,0","","","","","","","0",",,,0","13.20",",0","19.55",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00013976","1991-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1594.5","0","19.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","1","","19911205",",,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911201",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","26.1",",0,01,","344.5","0","150.6",",0","64.3",",,,0","","","","","","","0",",,,0","14.09",",0","19.18",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00013976","1992-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","18","","6","","19920120",",,0","19920131","+,,0","19920131","+,,0","3","","19920118",",,0","19920131","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,18,","21.7",",0,31,+","601.1","0","256.6",",0","354.7",",,,0","","","","","","","0",",,,0","10.06",",0","14.80",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00013976","1992-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","5.3","0","5.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","5","","19920209",",,0","19920229","+,,0","19920229","+,,0","4","","19920204",",,0","19920229","+,,0","1.7",",0,09,","0",",,0,29,+","0",",,0,29,+","79.2",",,0,04,","25.0",",0,29,+","720.2","0","119.1",",0","192.4",",,,0","","","","","","","0",",,,0","14.41",",0","19.36",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013976","1992-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","27.0","0","21.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","6","","19920324",",,0","19920331","+,,0","19920331","+,,0","3","","19920305",",,0","19920307",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","27.2",",0,07,","790.1","0","69.9",",0","68.8",",,,0","","","","","","","0",",,,0","16.78",",0","21.99",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00013976","1992-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","88.7","0","61.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","4","","19920404",",,0","19920430","+,,0","19920420",",,0","7","","19920420",",,0","19920413",",,0","6.1",",0,04,","0",",,0,30,+","0",",T,0,20,","41.7",",,0,20,","31.1",",0,13,","815.6","0","25.5",",0","183.1",",,,0","","","","","","","0",",T,,0","19.54",",0","25.25",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00013976","1992-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","246.2","0","157.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","24","","1","","19920508",",,0","19920531","+,,0","19920531","+,,0","6","","19920527",",,0","19920514","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","32.8",",0,14,+","820.6","0","5.0",",0","61.6",",,,0","","","","","","","0",",,,0","23.25",",0","28.89",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00013976","1992-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","509.8","0","263.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","","","19920623","+,,0","19920630","+,,0","19920630","+,,0","11","","19920630",",,0","19920624","+,,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","35.0",",0,24,+","820.6","0","0.0",",0","177.1",",,,0","","","","","","","0",",,,0","27.12",",0","31.85",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013976","1992-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","811.5","0","301.7",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15","","2","","19920722","+,,0","19920731","+,,0","19920731","+,,0","16","","19920713",",,0","19920708",",,0","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","35.0",",0,08,","0.0","0","0.0",",0","230.1",",,,0","","","","","","","0",",,,0","28.07",",0","32.86",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00013976","1992-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1067.0","0","255.5",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","2","","19920829",",,0","19920831","+,,0","19920831","+,,0","10","","19920826",",,0","19920810",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,26,","35.0",",0,10,","0.0","0","0.0",",0","263.8",",,,0","","","","","","","0",",,,0","26.57",",0","31.74",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00013976","1992-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1293.3","0","226.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","9","","19920919",",,0","19920913","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","33.9",",0,13,+","0.0","0","0.0",",0","107.4",",,,0","","","","","","","0",",,,0","25.88",",0","30.68",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00013976","1992-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1372.2","0","78.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","3","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921013",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","30.0",",0,13,","5.3","0","5.3",",0","42.3",",,,0","","","","","","","0",",,,0","20.71",",0","26.91",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00013976","1992-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1381.4","0","9.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","14","","1","","19921129",",,0","19921130","+,,0","19921130","+,,0","5","","19921101",",,0","19921103",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","27.2",",0,03,","160.3","0","155.0",",0","177.2",",,,0","","","","","","","0",",,,0","13.47",",0","18.86",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00013976","1992-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1385.9","0","4.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","4","","19921212","+,,0","19921231","+,,0","19921231","+,,0","1","","19921209",",,0","19921204",",,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","24.4",",0,04,","308.3","0","148.0",",0","98.2",",,,0","","","","","","","0",",,,0","13.70",",0","18.09",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00013976","1993-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1.6","0","1.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21","","2","","19930127",",,0","19930131","+,,0","19930131","+,,0","3","","19930120",",,0","19930123","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","253.7",",,0,20,","24.4",",0,23,+","514.2","0","205.9",",0","425.1",",,,0","","","","","","","0",",,,0","11.75",",0","16.04",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00013976","1993-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.1","0","2.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","","","19930219",",,0","19930228","+,,0","19930228","+,,0","2","","19930225",",,0","19930221",",,0","0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,25,","24.4",",0,21,","694.5","0","180.3",",0","103.4",",,,0","","","","","","","0",",,,0","11.98",",0","17.34",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00013976","1993-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","17.0","0","12.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","3","","19930314",",,0","19930331","+,,0","19930312",",,0","2","","19930316",",,0","19930330","+,,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,12,","33.5",",,0,16,","26.7",",0,30,+","808.7","0","114.2",",0","119.5",",,,0","","","","","","","0",",T,,0","15.06",",0","20.20",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00013976","1993-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","52.6","0","35.6",",0","5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","1","","19930416",",,0","19930430","+,,0","19930430","+,,0","5","","19930407",",,0","19930430",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","130.6",",,0,07,","27.8",",0,30,","864.5","0","55.8",",0","301.8",",,,0","","","","","","","0",",,,0","17.66",",0","22.87",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00013976","1993-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","188.9","0","136.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","2","","19930511",",,0","19930531","+,,0","19930531","+,,0","2","","19930501",",,0","19930531",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","32.8",",0,31,","864.5","0","0.0",",0","80.8",",,,0","","","","","","","0",",,,0","22.73",",0","28.19",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00013976","1993-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","451.2","0","262.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","10","","19930621",",,0","19930615",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","35.0",",0,15,","864.5","0","0.0",",0","123.8",",,,0","","","","","","","0",",,,0","27.08",",0","31.70",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00013976","1993-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","764.5","0","313.3",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","1","","19930716","+,,0","19930731","+,,0","19930731","+,,0","10","","19930719",",,0","19930731","+,,0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","35.6",",0,31,+","0.0","0","0.0",",0","227.7",",,,0","","","","","","","0",",,,0","28.44",",0","33.23",",,,0","23.65",",,,0","","","","","","","","","",""
"USW00013976","1993-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1100.0","0","335.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15","","3","","19930829","+,,0","19930831","+,,0","19930831","+,,0","10","","19930807",",,0","19930820",",,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","36.7",",0,20,","0.0","0","0.0",",0","83.1",",,,0","","","","","","","0",",,,0","29.15",",0","34.39",",,,0","23.92",",,,0","","","","","","","","","",""
"USW00013976","1993-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1341.8","0","241.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20","","2","","19930928",",,0","19930930","+,,0","19930930","+,,0","3","","19930926",",,0","19930903","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","35.6",",0,03,+","0.0","0","0.0",",0","83.8",",,,0","","","","","","","0",",,,0","26.39",",0","32.20",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00013976","1993-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1438.6","0","96.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19","","5","","19931031",",,0","19931031","+,,0","19931031","+,,0","1","","19931029",",,0","19931020","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","31.1",",0,20,+","37.5","0","37.5",",0","121.2",",,,0","","","","","","","0",",,,0","20.25",",0","25.75",",,,0","14.75",",,,0","","","","","","","","","",""
