"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480735","1950-06","43.11667","-105.5","1649.9","BILL 15 SW, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500607",",,0","","","19500618",",,0","0",",,0,30,+","0",",T,0,07,","34.8",",,0,18,","54.1",",,,0","0",",T,,0"
"USC00480735","1950-07","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500702",",,0","","","19500703",",,0","0",",,0,31,+","0",",T,0,02,","11.9",",,0,03,","24.9",",,,0","0",",T,,0"
"USC00480735","1950-08","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19500811",",2,0","","","","","3.6","2,,0,11,","18.8",",a,,0","",""
"USC00480735","1950-09","43.11667","-105.5","1649.9","BILL 15 SW, WY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19500920",",,0","","","","","28.7",",,0,20,","50.1",",,,0","",""
"USC00480735","1950-10","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19501001",",,0","","","","","15.0",",,0,01,","15.5",",,,0","",""
"USC00480735","1950-11","43.11667","-105.5","1649.9","BILL 15 SW, WY US","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19501112",",2,0","","","","","1.5","2,,0,12,","5.3",",a,,0","",""
"USC00480735","1950-12","43.11667","-105.5","1649.9","BILL 15 SW, WY US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19501202",",2,0","","","","","2.0","2,,0,02,","5.3",",a,,0","",""
"USC00480735","1951-02","43.11667","-105.5","1649.9","BILL 15 SW, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510212",",,0","","","","","0.5",",,0,12,","0.5",",,,0","",""
"USC00480735","1951-03","43.11667","-105.5","1649.9","BILL 15 SW, WY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19510327",",,0","","","","","5.8",",,0,27,","11.7",",,,0","",""
"USC00480735","1951-04","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19510405",",2,0","","","","","9.1","2,,0,05,","30.4",",a,,0","",""
"USC00480735","1951-05","43.11667","-105.5","1649.9","BILL 15 SW, WY US","10","4,0","4","4,0","0","4,0","","","","","","","","","","","","","19510519",",4,0","","","","","9.9","4,,0,19,","54.0",",a,,0","",""
"USC00480735","1951-06","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19510623",",,0","","","","","18.3",",,0,23,","53.9",",,,0","",""
"USC00480735","1951-07","43.11667","-105.5","1649.9","BILL 15 SW, WY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19510711",",,0","","","","","23.1",",,0,11,","56.6",",,,0","",""
"USC00480735","1951-08","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19510824",",,0","","","","","3.6",",,0,24,","10.5",",,,0","",""
"USC00480735","1951-09","43.11667","-105.5","1649.9","BILL 15 SW, WY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19510906",",,0","","","","","8.1",",,0,06,","35.8",",,,0","",""
"USC00480735","1951-10","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19511003",",,0","","","","","18.3",",,0,03,","24.4",",,,0","",""
"USC00480735","1951-11","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511105",",,0","","","","","1.5",",,0,05,","2.3",",,,0","",""
"USC00480735","1951-12","43.11667","-105.5","1649.9","BILL 15 SW, WY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19511224",",,0","","","","","6.4",",,0,24,","20.6",",,,0","",""
"USC00480735","1952-01","43.11667","-105.5","1649.9","BILL 15 SW, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520121",",,0","","","","","1.3",",,0,21,","1.3",",,,0","",""
"USC00480735","1952-02","43.11667","-105.5","1649.9","BILL 15 SW, WY US","9",",0","1",",0","0",",0","","","","","","","","","","","","","19520213",",,0","","","","","5.8",",,0,13,","14.5",",,,0","",""
"USC00480735","1952-03","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19520317",",2,0","","","","","2.3","2,,0,17,","16.8",",a,,0","",""
"USC00480735","1952-04","43.11667","-105.5","1649.9","BILL 15 SW, WY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19520429",",,0","","","","","3.8",",,0,29,","14.7",",,,0","",""
"USC00480735","1952-05","43.11667","-105.5","1649.9","BILL 15 SW, WY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19520522",",,0","","","","","44.5",",,0,22,","113.5",",,,0","",""
"USC00480735","1952-06","43.11667","-105.5","1649.9","BILL 15 SW, WY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19520626",",,0","","","","","8.9",",,0,26,","29.7",",,,0","",""
"USC00480735","1952-07","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19520711",",,0","","","","","16.5",",,0,11,","23.9",",,,0","",""
"USC00480735","1952-08","43.11667","-105.5","1649.9","BILL 15 SW, WY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19520810",",,0","","","","","14.2",",,0,10,","30.3",",,,0","",""
"USC00480735","1952-09","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19520901",",,0","","","","","5.1",",,0,01,","7.6",",,,0","",""
"USC00480735","1952-10","43.11667","-105.5","1649.9","BILL 15 SW, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19521031","+,2,0","","","","","0.0","2,,0,31,+","4.6",",a,,0","",""
"USC00480735","1952-11","43.11667","-105.5","1649.9","BILL 15 SW, WY US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19521117",",2,0","","","","","3.3","2,,0,17,","7.4",",a,,0","",""
"USC00480735","1952-12","43.11667","-105.5","1649.9","BILL 15 SW, WY US","5",",0","0",",0","0",",0","","","","","","","","","","","","","19521203",",,0","","","","","1.3",",,0,03,","3.7",",,,0","",""
