"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2007-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","8",",C","3",",C","0",",C","0",",C","20070407","+,,C","","","20070404",",1,C","20070430",",,C","-6.5",",C,07,+","","","14.7","1,,C,04,","16.2",",C,30,","3755.9","C","411.5",",C","68.1","1,,,C","4.62",",C","7.86",",,,C","1.37",",,,C","","","",""
"CA006151684","2007-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","1.3","C","1.3","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20070507",",1,C","","","20070515",",1,C","20070525",",1,C","0.7","1,C,07,","","","44.7","1,,C,15,","25.9","1,C,25,","3965.7","C","209.8","1,C","69.2","1,,,C","11.38","1,C","15.92","1,,,C","6.85","1,,,C","","","",""
"CA006151684","2007-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","16.5","C","15.2",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20070606",",,C","","","20070605",",1,C","20070628",",,C","4.0",",C,06,","","","22.5","1,,C,05,","27.7",",C,28,","4017.0","C","51.3",",C","34.4","1,,,C","17.13",",C","22.12",",,,C","12.14",",,,C","","","",""
"CA006151684","2007-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","55.0","C","38.5",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20070702",",,C","","","20070719",",1,C","20070709",",,C","9.0",",C,02,","","","49.2","1,,C,19,","27.0",",C,09,","26.5","C","26.5",",C","86.9","1,,,C","18.72",",C","22.65",",,,C","14.79",",,,C","","","",""
"CA006151684","2007-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","137.5","C","82.5",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20070818","+,,C","","","20070825",",1,C","20070808","+,,C","9.8",",C,18,+","","","12.7","1,,C,25,","30.9",",C,08,+","40.8","C","14.3",",C","42.2","1,,,C","20.53",",C","24.89",",,,C","16.18",",,,C","","","",""
"CA006151684","2007-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","148.1","C","10.6","1,C","10",",C","6",",C","0",",C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","20070916",",1,C","","","20070925",",,C","20070903",",,C","3.9","1,C,16,","","","11.8",",,C,25,","27.4",",C,03,","110.5","C","69.7",",C","40.7",",,,C","16.38","1,C","21.29",",,,C","11.48","1,,,C","","","",""
"CA006151684","2007-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","3.3","4,C","10","3,C","4","3,C","0","3,C","","","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","20071029",",4,C","","","20071006",",3,C","20071008",",4,C","-0.9","4,C,29,","","","16.8","3,,C,06,","24.0","4,C,08,","261.6","C","151.1","4,C","43.7","3,,,C","12.86","4,C","16.75","4,,,C","8.97","4,,,C","","","",""
"CA006151684","2007-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20071124",",,C","","","20071121",",1,C","20071114",",,C","-11.7",",C,24,","","","24.4","1,,C,21,","13.1",",C,14,","713.5","C","451.9",",C","76.1","1,,,C","3.27",",C","7.19",",,,C","-0.65",",,,C","","","",""
"CA006151684","2007-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.4","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","29",",C","10",",C","0",",C","0",",C","20071215",",,C","","","20071223",",1,C","20071223",",,C","-15.0",",C,15,","","","32.3","1,,C,23,","6.4",",C,23,","1371.8","C","658.3",",C","124.2","1,,,C","-2.90",",C","0.12",",,,C","-5.93",",,,C","","","",""
"CA006151684","2008-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","19","2,","1",",C","24",",C","12",",C","0",",C","0",",C","20080103",",,C","20080115",",2,C","20080114",",,C","20080108",",,C","-20.3",",C,03,","80","2,,C,15,","10.6",",,C,14,","12.5",",C,08,","2015.0","C","643.2",",C","64.0",",,,C","-2.42",",C","1.18",",,,C","-6.02",",,,C","","","",""
"CA006151684","2008-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","23",",","1",",C","28",",C","13",",C","0",",C","0",",C","20080228",",,C","20080214","+,,C","20080201",",,C","20080205",",,C","-19.1",",C,28,","180",",,C,14,+","29.0",",,C,01,","7.2",",C,05,","2684.8","C","669.8",",C","125.2",",,,C","-4.76",",C","-0.60",",,,C","-8.92",",,,C","","","",""
"CA006151684","2008-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","19",",","0",",C","28",",C","10",",C","0",",C","0",",C","20080310",",,C","20080312",",,C","20080305",",,C","20080303",",,C","-16.2",",C,10,","130",",,C,12,","14.2",",,C,05,","10.0",",C,03,","3327.1","C","642.3",",C","103.4",",,,C","-2.39",",C","1.52",",,,C","-6.29",",,,C","","","",""
"CA006151684","2008-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20080402",",,C","","","20080411",",,C","20080419",",,C","-5.1",",C,02,","","","31.7",",,C,11,","23.9",",C,19,","3664.0","C","336.9",",C","68.2",",,,C","7.10",",C","11.62",",,,C","2.58",",,,C","","","",""
"CA006151684","2008-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20080501",",,C","","","20080503",",,C","20080526",",,C","-1.0",",C,01,","","","13.5",",,C,03,","20.6",",C,26,","3928.5","C","264.5",",C","59.3",",,,C","9.80",",C","14.10",",,,C","5.50",",,,C","","","",""
"CA006151684","2008-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.2","C","2.2",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080602",",,C","","","20080605",",,C","20080609",",,C","7.5",",C,02,","","","33.1",",,C,05,","28.2",",C,09,","4010.0","C","81.5",",C","96.9",",,,C","15.69",",C","19.94",",,,C","11.44",",,,C","","","",""
"CA006151684","2008-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","45.2","C","43.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080706",",,C","","","20080726",",,C","20080708",",,C","11.2",",C,06,","","","48.9",",,C,26,","27.7",",C,08,","12.7","C","12.7",",C","136.4",",,,C","19.31",",C","23.07",",,,C","15.55",",,,C","","","",""
"CA006151684","2008-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","71.3","C","26.1","2,C","11","1,C","7","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20080820",",2,C","","","20080818",",1,C","20080830",",2,C","10.1","2,C,20,","","","10.1","1,,C,18,","25.3","2,C,30,","31.3","C","18.6","2,C","48.5","1,,,C","18.59","2,C","22.72","2,,,C","14.47","2,,,C","","","",""
"CA006151684","2008-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","13.3",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080923",",,C","","","20080913",",,C","20080902",",,C","7.3",",C,23,","","","25.5",",,C,13,","25.6",",C,02,","112.7","C","81.4",",C","81.7",",,,C","16.06",",C","20.15",",,,C","11.97",",,,C","","","",""
"CA006151684","2008-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20081030",",2,C","","","20081025",",2,C","20081013",",2,C","-2.8","2,C,30,","","","24.8","2,,C,25,","20.5","2,C,13,","397.5","C","284.8","2,C","67.2","2,,,C","8.51","2,C","12.53","2,,,C","4.50","2,,,C","","","",""
"CA006151684","2008-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","12",",C","4",",C","0",",C","0",",C","20081122",",,C","","","20081115",",1,C","20081107",",,C","-13.3",",C,22,","","","24.7","1,,C,15,","14.4",",C,07,","866.9","C","469.4",",C","74.8","1,,,C","2.69",",C","5.72",",,,C","-0.35",",,,C","","","",""
"CA006151684","2008-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","84.6","C","0.0",",C","23",",C","12",",C","2",",C","","","1",",C","25",",C","12",",C","0",",C","0",",C","20081220",",,C","","","20081224",",,C","20081228",",,C","-18.6",",C,20,","","","27.7",",,C,24,","12.3",",C,28,","1529.5","C","662.6",",C","150.3",",,,C","-3.04",",C","1.21",",,,C","-7.29",",,,C","","","",""
"CA006151684","2009-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","","","9",",C","31",",C","25",",C","0",",C","0",",C","20090114",",,C","","","20090128",",,C","20090123",",,C","-24.4",",C,14,","","","16.5",",,C,28,","2.9",",C,23,","2363.1","C","833.6",",C","73.6",",,,C","-8.56",",C","-3.82",",,,C","-13.30",",,,C","","","",""
"CA006151684","2009-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","1",",C","26",",C","11",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090211",",,C","-20.3",",C,05,","","","27.4",",,C,11,","7.2",",C,11,","2980.7","C","617.6",",C","67.8",",,,C","-3.72",",C","0.40",",,,C","-7.84",",,,C","","","",""
"CA006151684","2009-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","21","2,C","7","2,C","0","2,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20090303",",,C","","","20090307",",2,C","20090328",",,C","-16.5",",C,03,","","","20.8","2,,C,07,","11.8",",C,28,","3559.5","C","578.8",",C","86.2","2,,,C","-0.34",",C","3.91",",,,C","-4.59",",,,C","","","",""
"CA006151684","2009-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20090407",",,C","","","","","20090424",",,C","-4.6",",C,07,","","","","","21.9",",C,24,","3915.6","C","356.1",",C","","","6.46",",C","10.66",",,,C","2.26",",,,C","","","",""
"CA006151684","2009-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090518",",,C","","","20090527",",,C","20090524",",,C","0.6",",C,18,","","","26.4",",,C,27,","18.6",",C,24,","4157.9","C","242.3",",C","69.6",",,,C","10.52",",C","14.73",",,,C","6.30",",,,C","","","",""
"CA006151684","2009-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","14.6","C","14.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090601",",,C","","","20090620",",,C","20090624",",,C","4.5",",C,01,","","","25.2",",,C,20,","28.5",",C,24,","4251.9","C","94.0",",C","53.2",",,,C","15.69",",C","19.49",",,,C","11.88",",,,C","","","",""
"CA006151684","2009-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","28.7","C","14.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090714","+,,C","","","20090723",",,C","20090731","+,,C","9.5",",C,14,+","","","21.0",",,C,23,","23.9",",C,31,+","48.6","C","48.6",",C","70.6",",,,C","17.22",",C","21.00",",,,C","13.45",",,,C","","","",""
"CA006151684","2009-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","79.5","C","50.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090831",",,C","","","20090821",",,C","20090817",",,C","9.4",",C,31,","","","23.2",",,C,21,","28.6",",C,17,","67.6","C","19.0",",C","101.4",",,,C","19.36",",C","23.42",",,,C","15.29",",,,C","","","",""
"CA006151684","2009-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","8.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090919",",,C","","","20090928",",,C","20090913",",,C","3.5",",C,19,","","","20.2",",,C,28,","23.8",",C,13,","145.4","C","77.8",",C","59.8",",,,C","16.03",",C","20.35",",,,C","11.70",",,,C","","","",""
"CA006151684","2009-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20091014",",,C","","","20091023",",,C","20091003",",,C","-1.9",",C,14,","","","17.2",",,C,23,","15.0",",C,03,","469.8","C","324.4",",C","79.2",",,,C","7.87",",C","11.34",",,,C","4.40",",,,C","","","",""
"CA006151684","2009-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091130",",,C","","","20091119",",1,C","20091109",",,C","-3.2",",C,30,","","","22.2","1,,C,19,","14.0",",C,09,","841.5","C","371.7",",C","51.1","1,,,C","5.94",",C","9.35",",,,C","2.53",",,,C","","","",""
"CA006151684","2009-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","88.1","C","0.0",",C","10","2,C","8","2,C","1","2,C","","","0",",C","26",",C","13",",C","0",",C","0",",C","20091229",",,C","","","20091209",",2,C","20091203",",,C","-17.7",",C,29,","","","43.4","2,,C,09,","9.0",",C,03,","1490.2","C","648.7",",C","112.6","2,,,C","-2.59",",C","0.68",",,,C","-5.87",",,,C","","","",""
"CA006151684","2010-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","2",",C","1","3,","2",",C","27",",C","18",",C","0",",C","0",",C","20100130",",,C","20100113",",3,C","20100125",",,C","20100125",",,C","-20.6",",C,30,","30","3,,C,13,","35.0",",,C,25,","7.0",",C,25,","2218.1","C","727.9",",C","65.6",",,,C","-5.15",",C","-2.03",",,,C","-8.26",",,,C","","","",""
"CA006151684","2010-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3","2,","0",",C","27",",C","15",",C","0",",C","0",",C","20100213",",,C","20100223",",2,C","20100222",",,C","20100226",",,C","-13.7",",C,13,","80","2,,C,23,","9.9",",,C,22,","5.5",",C,26,","2824.4","C","606.3",",C","23.4",",,,C","-3.32",",C","-0.03",",,,C","-6.61",",,,C","","","",""
"CA006151684","2010-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20100326",",,C","","","20100313",",,C","20100330","+,,C","-7.6",",C,26,","","","22.4",",,C,13,","12.2",",C,30,+","3286.3","C","461.9",",C","52.2",",,,C","3.43",",C","7.28",",,,C","-0.42",",,,C","","","",""
"CA006151684","2010-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20100427",",1,C","","","20100408",",1,C","20100403",",1,C","1.1","1,C,27,","","","18.6","1,,C,08,","21.2","1,C,03,","3559.5","C","273.2","1,C","36.0","1,,,C","8.91","1,C","13.52","1,,,C","4.31","1,,,C","","","",""
"CA006151684","2010-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","7.7","C","7.7",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20100510",",,C","","","20100510",",,C","20100526",",,C","-1.5",",C,10,","","","8.0",",,C,10,","29.0",",C,26,","3729.5","C","170.0",",C","27.0",",,,C","13.10",",C","17.61",",,,C","8.58",",,,C","","","",""
"CA006151684","2010-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","19.8","C","12.1","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100630",",1,C","","","20100622",",1,C","20100620",",1,C","7.9","1,C,30,","","","9.0","1,,C,22,","27.0","1,C,20,","3772.7","C","43.2","1,C","14.8","1,,,C","17.26","1,C","21.15","1,,,C","13.37","1,,,C","","","",""
"CA006151684","2010-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","100.3","C","80.5",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100701",",,C","","","20100723",",,C","20100705",",,C","9.3",",C,01,","","","29.6",",,C,23,","28.8",",C,05,","6.6","C","6.6",",C","42.4",",,,C","20.72",",C","24.73",",,,C","16.70",",,,C","","","",""
"CA006151684","2010-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","171.5","C","71.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100807",",,C","","","20100815",",,C","20100830",",,C","10.3",",C,07,","","","21.8",",,C,15,","28.5",",C,30,","14.4","C","7.8",",C","55.4",",,,C","20.38",",C","24.18",",,,C","16.57",",,,C","","","",""
"CA006151684","2010-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","12.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100921",",,C","","","20100907",",,C","20100901",",,C","6.4",",C,21,","","","7.4",",,C,07,","27.0",",C,01,","123.7","C","109.3",",C","15.6",",,,C","15.12",",C","19.36",",,,C","10.89",",,,C","","","",""
"CA006151684","2010-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20101031",",,C","","","20101023","+,1,C","20101007",",,C","-1.8",",C,31,","","","0.2","1,,C,23,+","19.2",",C,07,","400.4","C","276.7",",C","0.6","1,,,C","9.41",",C","13.38",",,,C","5.44",",,,C","","","",""
"CA006151684","2010-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20101121",",,C","","","20101116",",,C","20101123",",,C","-4.4",",C,21,","","","30.9",",,C,16,","13.8",",C,23,","823.1","C","422.7",",C","95.6",",,,C","4.24",",C","8.40",",,,C","0.09",",,,C","","","",""
"CA006151684","2010-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","184.4","C","0.0",",C","4",",C","2",",C","2",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","20101209",",,C","","","20101201",",,C","20101201",",,C","-14.3",",C,09,","","","41.3",",,C,01,","9.1",",C,01,","1509.6","C","686.5",",C","80.0",",,,C","-3.81",",C","-0.93",",,,C","-6.69",",,,C","","","",""
"CA006151684","2011-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","25","4,","6",",C","30",",C","25",",C","0",",C","0",",C","20110124",",,C","20110121",",4,C","20110101",",,C","20110101",",,C","-24.6",",C,24,","150","4,,C,21,","11.4",",,C,01,","7.6",",C,01,","2308.7","C","799.1",",C","35.3",",,,C","-7.45",",C","-3.35",",,,C","-11.54",",,,C","","","",""
"CA006151684","2011-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","28",",C","16",",C","0",",C","0",",C","20110210",",,C","","","20110228",",,C","20110217",",,C","-19.2",",C,10,","","","15.7",",,C,28,","9.6",",C,17,","2966.5","C","657.8",",C","41.8",",,,C","-5.16",",C","-0.87",",,,C","-9.45",",,,C","","","",""
"CA006151684","2011-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","2","1,C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20110303",",,C","","","20110305",",1,C","20110318",",,C","-15.3",",C,03,","","","48.7","1,,C,05,","11.7",",C,18,","3551.2","C","584.7",",C","110.9","1,,,C","-0.53",",C","3.21",",,,C","-4.26",",,,C","","","",""
"CA006151684","2011-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20110406",",,C","","","20110416",",1,C","20110411",",,C","-3.9",",C,06,","","","19.8","1,,C,16,","16.3",",C,11,","3934.6","C","383.4",",C","74.9","1,,,C","5.55",",C","9.46",",,,C","1.65",",,,C","","","",""
"CA006151684","2011-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110506",",,C","","","20110525",",,C","20110531",",,C","3.5",",C,06,","","","10.8",",,C,25,","21.4",",C,31,","4123.3","C","188.7",",C","51.0",",,,C","12.25",",C","15.70",",,,C","8.80",",,,C","","","",""
"CA006151684","2011-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","11.8","C","11.8",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110605",",,C","","","20110604",",1,C","20110609",",,C","8.0",",C,05,","","","12.2","1,,C,04,","26.6",",C,09,","4195.2","C","71.9",",C","45.4","1,,,C","16.33",",C","20.43",",,,C","12.23",",,,C","","","",""
"CA006151684","2011-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","93.8","C","82.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20110701",",,C","","","20110725",",,C","20110712",",,C","9.6",",C,01,","","","46.8",",,C,25,","30.7",",C,12,","10.3","C","10.3",",C","61.2",",,,C","20.65",",C","25.33",",,,C","15.97",",,,C","","","",""
"CA006151684","2011-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","143.5","C","49.7",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20110829",",,C","","","20110809",",1,C","20110801",",,C","10.3",",C,29,","","","35.4","1,,C,09,","29.4",",C,01,","22.7","C","12.4",",C","116.8","1,,,C","19.53",",C","23.63",",,,C","15.44",",,,C","","","",""
"CA006151684","2011-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","18.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110916",",,C","","","20110930",",,C","20110903",",,C","3.8",",C,16,","","","34.8",",,C,30,","26.1",",C,03,","89.7","C","67.0",",C","89.6",",,,C","16.70",",C","20.37",",,,C","13.03",",,,C","","","",""
"CA006151684","2011-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20111028",",1,C","","","20111012",",1,C","20111009",",1,C","-1.9","1,C,28,","","","26.6","1,,C,12,","20.5","1,C,09,","344.8","C","255.1","1,C","89.8","1,,,C","9.83","1,C","13.18","1,,,C","6.47","1,,,C","","","",""
"CA006151684","2011-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111129",",,C","20111109",",,C","-4.9",",C,22,","","","28.0",",,C,29,","14.1",",C,09,","715.8","C","371.0",",C","80.2",",,,C","5.97",",C","9.45",",,,C","2.49",",,,C","","","",""
"CA006151684","2011-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","161.6","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20111229",",,C","","","20111205",",,C","20111215",",,C","-15.9",",C,29,","","","19.5",",,C,05,","9.5",",C,15,","1272.7","C","556.9",",C","77.2",",,,C","0.37",",C","3.85",",,,C","-3.11",",,,C","","","",""
"CA006151684","2012-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","20120115",",,C","","","20120112",",1,C","20120107",",,C","-18.4",",C,15,","","","14.8","1,,C,12,","8.5",",C,07,","1915.9","C","643.2",",C","78.1","1,,,C","-2.42",",C","1.25",",,,C","-6.08",",,,C","","","",""
"CA006151684","2012-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20120211",",,C","","","20120224",",,C","20120201",",,C","-13.1",",C,11,","","","16.8",",,C,24,","7.4",",C,01,","2465.2","C","549.3",",C","40.6",",,,C","-0.61",",C","2.63",",,,C","-3.85",",,,C","","","",""
"CA006151684","2012-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20120305",",,C","","","20120301",",,C","20120328",",,C","-15.1",",C,05,","","","11.0",",,C,01,","17.6",",C,28,","2900.8","C","435.6",",C","44.5",",,,C","4.28",",C","8.70",",,,C","-0.14",",,,C","","","",""
"CA006151684","2012-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120428",",,C","","","20120423",",,C","20120416",",,C","-3.1",",C,28,","","","12.6",",,C,23,","17.6",",C,16,","3267.1","C","366.3",",C","46.0",",,,C","6.12",",C","10.51",",,,C","1.73",",,,C","","","",""
"CA006151684","2012-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","4.2","C","4.2","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20120517","+,2,C","","","20120508",",2,C","20120525",",2,C","3.6","2,C,17,+","","","12.4","2,,C,08,","26.4","2,C,25,","3412.1","C","145.0","2,C","33.4","2,,,C","13.48","2,C","17.95","2,,,C","9.00","2,,,C","","","",""
