"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1948-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","5","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","81.8",",,,0","0",",,,0"
"USC00163657","1948-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00163657","1948-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00163657","1948-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","33.0",",,,0","0",",,,0"
"USC00163657","1948-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","1,0","5","1,0","3","1,0","0","1,0","0","1,0","2","","19481130","+,1,0","19481130","+,1,0","","","19481115",",1,0","0","1,,0,30,+","0","1,,0,30,+","43.2","1,,0,15,","150.6","1,,,0","0","1,,,0"
"USC00163657","1948-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","2","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","132.6",",,,0","0",",,,0"
"USC00163657","1949-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","3",",0","1",",0","1",",0","3","","19490131",",,0","19490131",",,0","","","19490121",",,0","178",",,0,31,","178",",,0,31,","41.1",",,0,21,","169.3",",,,0","178",",,,0"
"USC00163657","1949-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","19490228","+,,0","19490228","+,,0","1","","19490224",",2,0","0",",,0,28,+","0",",,0,28,+","29.7","2,,0,24,","67.8","2,,,0","0",",,,0"
"USC00163657","1949-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","3","","19490331","+,,0","19490325","+,,0","4","","19490325",",,0","0",",,0,31,+","0",",T,0,25,+","36.8",",,0,25,","149.9",",,,0","0",",T,,0"
"USC00163657","1949-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","19490430","+,,0","19490430","+,,0","4","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","108.0",",,,0","0",",,,0"
"USC00163657","1949-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00163657","1949-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","143.7",",,,0","0",",,,0"
"USC00163657","1949-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00163657","1949-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","73.9",",,,0","0",",,,0"
"USC00163657","1949-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","135.9",",,,0","0",",,,0"
"USC00163657","1949-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,05,","372.7",",,,0","0",",,,0"
"USC00163657","1949-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00163657","1949-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491213",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","105.9",",,,0","0",",,,0"
"USC00163657","1950-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","1","","19500101",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","190.1",",,,0","0",",,,0"
"USC00163657","1950-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,13,","256.5",",,,0","0",",,,0"
"USC00163657","1950-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","3","","19500320",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","68.6",",,,0","0",",,,0"
"USC00163657","1950-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","19500430","+,1,0","19500430","+,,0","","","19500429",",,0","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,29,","109.2",",,,0","0",",,,0"
"USC00163657","1950-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","295.8",",,,0","0",",,,0"
"USC00163657","1950-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","91.5",",,,0","0",",,,0"
"USC00163657","1950-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","119.3",",,,0","0",",,,0"
"USC00163657","1950-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","19500831","+,4,0","19500831","+,4,0","","","19500827",",4,0","0","4,,0,31,+","0","4,,0,31,+","25.4","4,,0,27,","63.5","4,,,0","0","4,,,0"
"USC00163657","1950-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","49.5",",,,0","0",",,,0"
"USC00163657","1950-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","81.2",",,,0","0",",,,0"
"USC00163657","1950-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00163657","1950-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00163657","1951-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","1,0","5","1,0","1","1,0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510102",",1,0","51",",,0,31,","51",",,0,31,","61.0","1,,0,02,","111.8","1,,,0","51",",,,0"
"USC00163657","1951-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3","2,0","3","2,0","3","2,0","2","4,0","0",",0","","","19510202","+,4,0","19510228","+,,0","","","19510202",",2,0","152","4,,0,02,+","0",",,0,28,+","61.0","2,,0,02,","124.5","2,,,0","102",",a,,0"
"USC00163657","1951-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510319",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,19,","96.5","1,a,,0","0",",,,0"
"USC00163657","1951-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","147.4",",,,0","0",",,,0"
"USC00163657","1951-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.8",",,,0","0",",,,0"
"USC00163657","1951-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","77.5",",,,0","0",",,,0"
"USC00163657","1951-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","109.2",",,,0","0",",,,0"
"USC00163657","1951-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00163657","1951-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","128.1",",,,0","0",",,,0"
"USC00163657","1951-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","34.0",",,,0","0",",,,0"
"USC00163657","1951-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511124",",3,0","0",",,0,30,+","0",",,0,30,+","28.2","3,,0,24,","28.2","3,,,0","0",",,,0"
"USC00163657","1951-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","1","4,0","0","2,0","0","1,0","","","19511231","+,2,0","19511221",",1,0","","","19511214",",4,0","0","2,,0,31,+","0","1,T,0,21,","37.6","4,,0,14,","92.4","2,a,,0","0","1,T,,0"
"USC00163657","1952-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520122",",2,0","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,22,","81.3",",a,,0","0",",,,0"
"USC00163657","1952-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,20,","71.1",",,,0","0",",,,0"
"USC00163657","1952-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","97.1",",,,0","0",",,,0"
"USC00163657","1952-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","121.9",",,,0","0",",,,0"
"USC00163657","1952-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","86.1",",,,0","0",",,,0"
"USC00163657","1952-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19520630","+,1,0","19520630","+,1,0","","","19520607","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,07,+","0.0","1,T,,0","0","1,,,0"
"USC00163657","1952-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","121.2",",,,0","0",",,,0"
"USC00163657","1952-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","75.7",",,,0","0",",,,0"
"USC00163657","1952-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","94.2",",,,0","0",",,,0"
"USC00163657","1952-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00163657","1952-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",4,0","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,10,","155.2",",a,,0","0",",,,0"
"USC00163657","1952-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","171.2",",,,0","0",",,,0"
"USC00163657","1953-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","76.7",",,,0","0",",,,0"
"USC00163657","1953-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","110.3",",,,0","0",",,,0"
"USC00163657","1953-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530312",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","166.6",",,,0","0",",,,0"
"USC00163657","1953-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,29,","239.0",",,,0","0",",,,0"
"USC00163657","1953-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","293.0",",,,0","0",",,,0"
"USC00163657","1953-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","26.2",",,,0","0",",,,0"
"USC00163657","1953-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","73.1",",,,0","0",",,,0"
"USC00163657","1953-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","27.4",",,,0","0",",,,0"
"USC00163657","1953-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","27.9",",,,0","0",",,,0"
"USC00163657","1953-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","40.1",",,,0","0",",,,0"
"USC00163657","1953-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","68.0",",,,0","0",",,,0"
"USC00163657","1953-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","148.5",",,,0","0",",,,0"
"USC00163657","1954-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540131","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","91.1",",,,0","0",",,,0"
"USC00163657","1954-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","39.2",",,,0","0",",,,0"
"USC00163657","1954-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00163657","1954-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","85.7",",,,0","0",",,,0"
"USC00163657","1954-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","196.4",",,,0","0",",,,0"
"USC00163657","1954-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","9.3",",,,0","0",",,,0"
"USC00163657","1954-07","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","10.4",",,,0","0",",,,0"
"USC00163657","1954-08","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","84.7",",,,0","0",",,,0"
"USC00163657","1954-09","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","53.8",",,,0","0",",,,0"
"USC00163657","1954-10","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,23,","52.1",",a,,0","0",",,,0"
"USC00163657","1954-11","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","85.2",",,,0","0",",,,0"
"USC00163657","1954-12","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","96.5",",,,0","0",",,,0"
"USC00163657","1955-01","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","19550131","+,1,0","19550111",",,0","","","19550118",",,0","0","1,,0,31,+","0",",T,0,11,","29.7",",,0,18,","91.3",",,,0","0",",T,,0"
"USC00163657","1955-02","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","93.7",",,,0","0",",,,0"
"USC00163657","1955-03","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","4","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550319",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,19,","78.8",",a,,0","0",",,,0"
"USC00163657","1955-04","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","135.1",",,,0","0",",,,0"
"USC00163657","1955-05","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","225.9",",,,0","0",",,,0"
"USC00163657","1955-06","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","84.5",",,,0","0",",,,0"
