"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1906-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1906-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19060810",",,6","","","","","","","","","26.7",",,6,10,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00360464","1906-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","19060920",",,6","","","","","","","","","37.1",",,6,20,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00360464","1906-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19061019",",,6","","","","","","","","","14.5",",,6,19,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00360464","1906-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19061121",",,6","","","","","","","","","14.7",",,6,21,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00360464","1906-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","9",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19061206",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00360464","1907-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19070119",",,6","","","","","","","","","48.5",",,6,19,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00360464","1907-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19070201",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00360464","1907-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","19070313",",,6","","","","","","","","","44.2",",,6,13,","","","","","","","177.6",",,,6","","","","","","","",""
"USC00360464","1907-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19070426",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00360464","1907-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070516",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00360464","1907-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19070601",",,6","","","","","","","","","21.3",",,6,01,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00360464","1907-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","19070712",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00360464","1907-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","19070825",",,6","","","","","","","","","30.0",",,6,25,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00360464","1907-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","12","","","","","","","","19070911",",,6","","","","","","","","","55.9",",,6,11,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00360464","1907-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","19071004",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00360464","1907-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","19071126",",,6","19071103",",,6","","","","","","","0",",T,6,26,","19.3",",,6,03,","","","","","","","71.3",",,,6","0",",T,,6","","","","","",""
"USC00360464","1907-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1908-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19080127",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00360464","1908-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19080206",",1,6","","","","","","","","","19.8","1,,6,06,","","","","","","","87.6","1,,,6","","","","","","","",""
"USC00360464","1908-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19080319",",,6","","","","","","","","","36.1",",,6,19,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00360464","1908-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1908-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080501",",,6","","","","","","","","","26.2",",,6,01,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00360464","1908-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19080620",",,6","","","","","","","","","22.1",",,6,20,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00360464","1908-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19080703",",,6","","","","","","","","","26.7",",,6,03,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00360464","1908-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19080818",",,6","","","","","","","","","42.7",",,6,18,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00360464","1908-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","19080929",",,6","","","","","","","","","10.4",",,6,29,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00360464","1908-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19081011",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00360464","1908-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19081111",",,6","","","","","","","","","8.1",",,6,11,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00360464","1908-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19081218",",1,6","","","","","","","","","17.3","1,,6,18,","","","","","","","68.9","1,,,6","","","","","","","",""
"USC00360464","1909-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19090117",",,6","","","","","","","","","11.4",",,6,17,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00360464","1909-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","19090224",",1,6","","","","","","","","","45.7","1,,6,24,","","","","","","","138.7","1,,,6","","","","","","","",""
"USC00360464","1909-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","19090302",",1,6","","","","","","","","","18.8","1,,6,02,","","","","","","","87.7","1,,,6","","","","","","","",""
"USC00360464","1909-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","19090407",",,6","","","","","","","","","35.8",",,6,07,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00360464","1909-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19090521",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00360464","1909-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","19090627",",,6","","","","","","","","","45.2",",,6,27,","","","","","","","196.4",",,,6","","","","","","","",""
"USC00360464","1909-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19090713",",,6","","","","","","","","","23.4",",,6,13,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00360464","1909-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19090815",",,6","","","","","","","","","10.7",",,6,15,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00360464","1909-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19090924",",,6","","","","","","","","","9.9",",,6,24,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00360464","1909-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19091024",",,6","","","","","","","","","10.9",",,6,24,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00360464","1909-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19091116",",,6","","","","","","","","","8.9",",,6,16,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00360464","1909-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19091213",",,6","","","","","","","","","14.2",",,6,13,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00360464","1910-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","11",",6","0",",6","25",",","","","","","","","","","","","","","5","","","","19100108","+,,6","","","19100114",",,6","","","","","203",",,6,08,+","","","25.1",",,6,14,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00360464","1910-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","9",",6","0",",6","27",",","","","","","","","","","","","","","3","","","","19100214","+,,6","","","19100217",",,6","","","","","305",",,6,14,+","","","20.6",",,6,17,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00360464","1910-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19100301",",,6","","","","","","","","","1.8",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00360464","1910-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19100405",",,6","","","","","","","","","11.4",",,6,05,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00360464","1910-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19100526",",,6","","","","","","","","","16.8",",,6,26,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00360464","1910-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","19100628",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00360464","1910-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1910-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","19100826",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00360464","1910-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","3",",6","","","","","","","","","","","","","","","13","","","","","","","","19100924",",,6","","","","","","","","","30.5",",,6,24,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00360464","1910-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","19101022",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00360464","1910-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19101102",",,6","","","","","","","","","6.1",",,6,02,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00360464","1910-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","6",",6","1",",6","29","1,","","","","","","","","","","","","","6","","","","19101217","+,1,6","","","19101230",",,6","","","","","76","1,,6,17,+","","","25.9",",,6,30,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00360464","1911-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","19110114",",,6","","","","","","","","","34.0",",,6,14,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00360464","1911-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110220",",,6","","","","","","","","","14.5",",,6,20,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00360464","1911-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19110330",",,6","","","","","","","","","8.9",",,6,30,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00360464","1911-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19110423",",,6","","","","","","","","","33.3",",,6,23,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00360464","1911-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19110502",",,6","","","","","","","","","6.4",",,6,02,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00360464","1911-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19110612",",,6","","","","","","","","","22.6",",,6,12,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00360464","1911-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19110711",",,6","","","","","","","","","33.8",",,6,11,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00360464","1911-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","19110829",",,6","","","","","","","","","35.1",",,6,29,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00360464","1911-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","19110915",",,6","","","","","","","","","65.0",",,6,15,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00360464","1911-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","19111018",",,6","","","","","","","","","38.6",",,6,18,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00360464","1911-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19111107",",,6","","","","","","","","","21.1",",,6,07,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00360464","1911-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19111231","+,,6","","","","","","","","","17.3",",,6,31,+","","","","","","","91.9",",,,6","","","","","","","",""
"USC00360464","1912-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360464","1912-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19120222",",,6","","","","","","","","","12.2",",,6,22,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00360464","1912-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19120321",",,6","","","","","","","","","23.6",",,6,21,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00360464","1912-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19120429",",,6","","","","","","","","","23.6",",,6,29,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00360464","1912-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19120516",",,6","","","","","","","","","9.1",",,6,16,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00360464","1912-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","19120616",",,6","","","","","","","","","54.4",",,6,16,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00360464","1912-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19120722",",,6","","","","","","","","","57.7",",,6,22,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00360464","1912-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19120819",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00360464","1912-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19120902",",,6","","","","","","","","","77.2",",,6,02,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00360464","1912-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","19121023",",,6","","","","","","","","","28.4",",,6,23,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00360464","1912-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19121107",",,6","","","","","","","","","8.9",",,6,07,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00360464","1912-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19121206",",,6","","","","","","","","","15.5",",,6,06,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00360464","1913-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","21",",6","13",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19130108",",,6","","","","","","","","","29.2",",,6,08,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00360464","1913-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130228",",,6","","","","","","","","","16.8",",,6,28,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00360464","1913-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","19",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19130326",",,6","","","","","","","","","51.6",",,6,26,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00360464","1913-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19130427",",,6","","","","","","","","","13.5",",,6,27,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00360464","1913-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19130527",",,6","","","","","","","","","24.1",",,6,27,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00360464","1913-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19130620",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00360464","1913-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19130706",",,6","","","","","","","","","31.0",",,6,06,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00360464","1913-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19130811",",,6","","","","","","","","","18.3",",,6,11,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00360464","1913-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19130918",",,6","","","","","","","","","12.2",",,6,18,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00360464","1913-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19131025",",,6","","","","","","","","","20.1",",,6,25,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00360464","1913-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","7","","","","","","","","19131110",",1,6","","","","","","","","","35.3","1,,6,10,","","","","","","","69.5","1,,,6","","","","","","","",""
"USC00360464","1913-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19131226",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00360464","1914-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","4",",6","1",",6","20",",","","","","","","","","","","","","","1","","","","19140104",",,6","","","19140104",",,6","","","","","229",",,6,04,","","","27.2",",,6,04,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00360464","1914-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19140219",",,6","","","","","","","","","22.4",",,6,19,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00360464","1914-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140328",",,6","","","","","","","","","23.9",",,6,28,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00360464","1914-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19140416",",,6","","","","","","","","","18.5",",,6,16,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00360464","1914-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19140513",",,6","","","","","","","","","24.9",",,6,13,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00360464","1914-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140628",",,6","","","","","","","","","23.6",",,6,28,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00360464","1914-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","159.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140731","+,,6","","","","","19140701",",,6","19140713","+,,6","10.0",",6,31,+","","","","","12.7",",,6,01,","36.1",",6,13,+","1.1","6","1.1",",6","48.0",",,,6","","","23.42",",6","30.93",",,,6","15.92",",,,6"
"USC00360464","1914-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","147.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19140816",",,6","","","","","19140829",",,6","19140820",",,6","11.7",",6,16,","","","","","29.2",",,6,29,","35.6",",6,20,","1.1","6","0.0",",6","96.8",",,,6","","","23.10",",6","30.21",",,,6","15.98",",,,6"
"USC00360464","1914-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","41.1",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19140928",",,6","","","","","19140902",",,6","19140921",",,6","2.2",",6,28,","","","","","26.7",",,6,02,","33.9",",6,21,","62.8","6","61.7",",6","35.9",",,,6","","","17.65",",6","25.34",",,,6","9.96",",,,6"
